Asof;SecurityId;Price;AdjustedPrice
14.02.1984 00:00:00;400866;5.3928375;5.3928375
15.02.1984 00:00:00;400866;5.2843375;5.2843375
16.02.1984 00:00:00;400866;5.2967375;5.2967375
17.02.1984 00:00:00;400866;5.35905297;5.35905297
21.02.1984 00:00:00;400866;5.365325;5.365325
22.02.1984 00:00:00;400866;5.23256494;5.23256494
23.02.1984 00:00:00;400866;5.2731;5.2731
24.02.1984 00:00:00;400866;5.11675625;5.11675625
27.02.1984 00:00:00;400866;5.13886875;5.13886875
28.02.1984 00:00:00;400866;5.03517908;5.03517908
29.02.1984 00:00:00;400866;5.06490625;5.06490625
01.03.1984 00:00:00;400866;5.0688615;5.0688615
02.03.1984 00:00:00;400866;5.03974375;5.03974375
05.03.1984 00:00:00;400866;4.98715657;4.98715657
06.03.1984 00:00:00;400866;4.81108125;4.81108125
07.03.1984 00:00:00;400866;4.899;4.899
08.03.1984 00:00:00;400866;4.9199724;4.9199724
09.03.1984 00:00:00;400866;4.82704726;4.82704726
12.03.1984 00:00:00;400866;4.90769375;4.90769375
13.03.1984 00:00:00;400866;4.725847;4.725847
14.03.1984 00:00:00;400866;4.71398746;4.71398746
15.03.1984 00:00:00;400866;4.7882625;4.7882625
16.03.1984 00:00:00;400866;4.869825;4.869825
19.03.1984 00:00:00;400866;4.83078596;4.83078596
20.03.1984 00:00:00;400866;4.8875875;4.8875875
21.03.1984 00:00:00;400866;4.92718804;4.92718804
22.03.1984 00:00:00;400866;4.92686425;4.92686425
23.03.1984 00:00:00;400866;4.91370157;4.91370157
26.03.1984 00:00:00;400866;4.85958833;4.85958833
27.03.1984 00:00:00;400866;4.9218318;4.9218318
28.03.1984 00:00:00;400866;5.0308925;5.0308925
29.03.1984 00:00:00;400866;4.99850047;4.99850047
30.03.1984 00:00:00;400866;4.973625;4.973625
02.04.1984 00:00:00;400866;4.981125;4.981125
03.04.1984 00:00:00;400866;5.11218125;5.11218125
04.04.1984 00:00:00;400866;5.110275;5.110275
05.04.1984 00:00:00;400866;5.21265;5.21265
06.04.1984 00:00:00;400866;5.07034517;5.07034517
09.04.1984 00:00:00;400866;5.0858485;5.0858485
10.04.1984 00:00:00;400866;5.0205;5.0205
11.04.1984 00:00:00;400866;5.00325;5.00325
12.04.1984 00:00:00;400866;5.01975;5.01975
13.04.1984 00:00:00;400866;4.99211712;4.99211712
16.04.1984 00:00:00;400866;5.01033924;5.01033924
17.04.1984 00:00:00;400866;5.02335504;5.02335504
18.04.1984 00:00:00;400866;5.11572077;5.11572077
19.04.1984 00:00:00;400866;5.057568;5.057568
23.04.1984 00:00:00;400866;5.104125;5.104125
24.04.1984 00:00:00;400866;5.18718734;5.18718734
25.04.1984 00:00:00;400866;5.18227165;5.18227165
26.04.1984 00:00:00;400866;5.2574375;5.2574375
27.04.1984 00:00:00;400866;5.271925;5.271925
