Asof;SecurityId;Price;AdjustedPrice
25.06.2001 00:00:00;405583;12.8744569492941;12.8744569492941
26.06.2001 00:00:00;405583;12.4410251528025;12.4410251528025
27.06.2001 00:00:00;405583;12.1622398244476;12.1622398244476
28.06.2001 00:00:00;405583;12.6543748378754;12.6543748378754
29.06.2001 00:00:00;405583;12.4809749424457;12.4809749424457
02.07.2001 00:00:00;405583;12.3811799883842;12.3811799883842
03.07.2001 00:00:00;405583;11.8146621917172;11.8146621917172
04.07.2001 00:00:00;405583;11.3947191740799;11.3947191740799
05.07.2001 00:00:00;405583;11.5510203838348;11.5510203838348
06.07.2001 00:00:00;405583;10.9235101640225;10.9235101640225
09.07.2001 00:00:00;405583;10.4833718145829;10.4833718145829
10.07.2001 00:00:00;405583;10.3104544645653;10.3104544645653
11.07.2001 00:00:00;405583;9.828611670845;9.828611670845
12.07.2001 00:00:00;405583;10.3839059221401;10.3839059221401
13.07.2001 00:00:00;405583;10.7037249889431;10.7037249889431
16.07.2001 00:00:00;405583;10.8174302279949;10.8174302279949
17.07.2001 00:00:00;405583;10.6783034991036;10.6783034991036
18.07.2001 00:00:00;405583;10.3334817506389;10.3334817506389
19.07.2001 00:00:00;405583;10.1343963078919;10.1343963078919
20.07.2001 00:00:00;405583;9.77471959590911;9.77471959590911
23.07.2001 00:00:00;405583;9.66408095036414;9.66408095036414
24.07.2001 00:00:00;405583;9.53642589123251;9.53642589123251
25.07.2001 00:00:00;405583;9.05974040925503;9.05974040925503
26.07.2001 00:00:00;405583;9.39493766718103;9.39493766718103
27.07.2001 00:00:00;405583;9.45559963583946;9.45559963583946
30.07.2001 00:00:00;405583;9.1358013653927;9.1358013653927
31.07.2001 00:00:00;405583;9.10214000940324;9.10214000940324
01.08.2001 00:00:00;405583;8.88907687146571;8.88907687146571
02.08.2001 00:00:00;405583;8.78505195301817;8.78505195301817
03.08.2001 00:00:00;405583;8.34381643671416;8.34381643671416
06.08.2001 00:00:00;405583;8.25802494225501;8.25802494225501
07.08.2001 00:00:00;405583;7.80679991841317;7.80679991841317
08.08.2001 00:00:00;405583;7.46044106468106;7.46044106468106
09.08.2001 00:00:00;405583;7.57473005354403;7.57473005354403
10.08.2001 00:00:00;405583;7.60522484779358;7.60522484779358
13.08.2001 00:00:00;405583;7.65223002433776;7.65223002433776
14.08.2001 00:00:00;405583;7.9333547204733;7.9333547204733
16.08.2001 00:00:00;405583;7.4122556630173;7.4122556630173
