Asof;SecurityId;Price;AdjustedPrice
10.10.2005 00:00:00;426963;2.25588140509185;2.25588140509185
11.10.2005 00:00:00;426963;2.08720358430772;2.08720358430772
12.10.2005 00:00:00;426963;2.04476670195815;2.04476670195815
13.10.2005 00:00:00;426963;1.99325005590915;1.99325005590915
14.10.2005 00:00:00;426963;1.86501923301084;1.86501923301084
17.10.2005 00:00:00;426963;1.91042241562301;1.91042241562301
18.10.2005 00:00:00;426963;1.90738582176539;1.90738582176539
19.10.2005 00:00:00;426963;1.80921052631579;1.80921052631579
20.10.2005 00:00:00;426963;1.77984956033479;1.77984956033479
21.10.2005 00:00:00;426963;1.80716543730243;1.80716543730243
24.10.2005 00:00:00;426963;1.7831299379468;1.7831299379468
25.10.2005 00:00:00;426963;1.83278723179367;1.83278723179367
26.10.2005 00:00:00;426963;1.82766248814916;1.82766248814916
27.10.2005 00:00:00;426963;1.77439797211661;1.77439797211661
28.10.2005 00:00:00;426963;1.76669127729143;1.76669127729143
31.10.2005 00:00:00;426963;1.77707676130388;1.77707676130388
01.11.2005 00:00:00;426963;1.78534140739195;1.78534140739195
02.11.2005 00:00:00;426963;1.80029307096504;1.80029307096504
03.11.2005 00:00:00;426963;1.79260031266285;1.79260031266285
04.11.2005 00:00:00;426963;1.83635031913781;1.83635031913781
07.11.2005 00:00:00;426963;1.83559789681919;1.83559789681919
08.11.2005 00:00:00;426963;1.82151269301231;1.82151269301231
09.11.2005 00:00:00;426963;1.80214240705734;1.80214240705734
10.11.2005 00:00:00;426963;1.79299529534762;1.79299529534762
11.11.2005 00:00:00;426963;1.80331306353533;1.80331306353533
14.11.2005 00:00:00;426963;1.80919322604397;1.80919322604397
15.11.2005 00:00:00;426963;1.78562159356346;1.78562159356346
16.11.2005 00:00:00;426963;1.75810914840937;1.75810914840937
17.11.2005 00:00:00;426963;1.78597554603408;1.78597554603408
18.11.2005 00:00:00;426963;1.7820747321662;1.7820747321662
21.11.2005 00:00:00;426963;1.7863140218304;1.7863140218304
22.11.2005 00:00:00;426963;1.791964454132;1.791964454132
23.11.2005 00:00:00;426963;1.86103696853785;1.86103696853785
24.11.2005 00:00:00;426963;1.87572284722953;1.87572284722953
25.11.2005 00:00:00;426963;1.89507154213037;1.89507154213037
28.11.2005 00:00:00;426963;1.90833641697943;1.90833641697943
29.11.2005 00:00:00;426963;1.67724867724868;1.67724867724868
30.11.2005 00:00:00;426963;1.7290458618872;1.7290458618872
01.12.2005 00:00:00;426963;1.75013178703216;1.75013178703216
02.12.2005 00:00:00;426963;1.77063441544663;1.77063441544663
05.12.2005 00:00:00;426963;1.73244594410063;1.73244594410063
06.12.2005 00:00:00;426963;1.73659201806908;1.73659201806908
07.12.2005 00:00:00;426963;1.70943809939436;1.70943809939436
08.12.2005 00:00:00;426963;1.72698496580123;1.72698496580123
09.12.2005 00:00:00;426963;1.75026680896479;1.75026680896479
12.12.2005 00:00:00;426963;1.75838144166092;1.75838144166092
13.12.2005 00:00:00;426963;1.76063829787234;1.76063829787234
14.12.2005 00:00:00;426963;1.76377118644069;1.76377118644069
15.12.2005 00:00:00;426963;1.74984073051604;1.74984073051604
16.12.2005 00:00:00;426963;1.75651440025319;1.75651440025319
19.12.2005 00:00:00;426963;1.77146504947336;1.77146504947336
20.12.2005 00:00:00;426963;1.75016056518947;1.75016056518947
21.12.2005 00:00:00;426963;1.75;1.75
22.12.2005 00:00:00;426963;1.72964342735498;1.72964342735498
23.12.2005 00:00:00;426963;1.71564482029598;1.71564482029598
27.12.2005 00:00:00;426963;1.68113005571067;1.68113005571067
28.12.2005 00:00:00;426963;1.68491103881653;1.68491103881653
29.12.2005 00:00:00;426963;1.69192997438087;1.69192997438087
30.12.2005 00:00:00;426963;1.68929755158772;1.68929755158772
02.01.2006 00:00:00;426963;1.70205954540603;1.70205954540603
03.01.2006 00:00:00;426963;1.69000534473544;1.69000534473544
04.01.2006 00:00:00;426963;1.68946012125619;1.68946012125619
05.01.2006 00:00:00;426963;1.73004416675644;1.73004416675644
06.01.2006 00:00:00;426963;1.73396751092453;1.73396751092453
09.01.2006 00:00:00;426963;1.73698864853288;1.73698864853288
10.01.2006 00:00:00;426963;1.73099540254464;1.73099540254464
11.01.2006 00:00:00;426963;1.73805689747718;1.73805689747718
12.01.2006 00:00:00;426963;1.68341870084224;1.68341870084224
13.01.2006 00:00:00;426963;1.68058197135274;1.68058197135274
16.01.2006 00:00:00;426963;1.67904423635776;1.67904423635776
17.01.2006 00:00:00;426963;1.68190127970749;1.68190127970749
18.01.2006 00:00:00;426963;1.66136102982947;1.66136102982947
19.01.2006 00:00:00;426963;1.67567856951656;1.67567856951656
20.01.2006 00:00:00;426963;1.69181034482758;1.69181034482758
23.01.2006 00:00:00;426963;1.68466522678186;1.68466522678186
24.01.2006 00:00:00;426963;1.66670262573087;1.66670262573087
25.01.2006 00:00:00;426963;1.6399279294831;1.6399279294831
26.01.2006 00:00:00;426963;1.64342091036869;1.64342091036869
27.01.2006 00:00:00;426963;1.7011578674501;1.7011578674501
30.01.2006 00:00:00;426963;1.70595567116459;1.70595567116459
31.01.2006 00:00:00;426963;1.7026474817033;1.7026474817033
01.02.2006 00:00:00;426963;1.67944386694386;1.67944386694386
02.02.2006 00:00:00;426963;1.6568244;1.6568244
03.02.2006 00:00:00;426963;1.64709232;1.64709232
06.02.2006 00:00:00;426963;1.65887346;1.65887346
07.02.2006 00:00:00;426963;1.66374992;1.66374992
08.02.2006 00:00:00;426963;1.66919292;1.66919292
09.02.2006 00:00:00;426963;1.67113865;1.67113865
10.02.2006 00:00:00;426963;1.66305594;1.66305594
13.02.2006 00:00:00;426963;1.6473534;1.6473534
14.02.2006 00:00:00;426963;1.643678;1.643678
15.02.2006 00:00:00;426963;1.6777426;1.6777426
16.02.2006 00:00:00;426963;1.7536687;1.7536687
17.02.2006 00:00:00;426963;1.787292;1.787292
20.02.2006 00:00:00;426963;1.815005;1.815005
21.02.2006 00:00:00;426963;1.7884608;1.7884608
22.02.2006 00:00:00;426963;1.80024336;1.80024336
23.02.2006 00:00:00;426963;1.80789456;1.80789456
24.02.2006 00:00:00;426963;1.78434788;1.78434788
27.02.2006 00:00:00;426963;1.7907071;1.7907071
28.02.2006 00:00:00;426963;1.76944042;1.76944042
01.03.2006 00:00:00;426963;1.746162;1.746162
02.03.2006 00:00:00;426963;1.7428455;1.7428455
03.03.2006 00:00:00;426963;1.74237777;1.74237777
06.03.2006 00:00:00;426963;1.7582388;1.7582388
07.03.2006 00:00:00;426963;1.7507862;1.7507862
08.03.2006 00:00:00;426963;1.7525284;1.7525284
09.03.2006 00:00:00;426963;1.8018693;1.8018693
10.03.2006 00:00:00;426963;1.81679685;1.81679685
13.03.2006 00:00:00;426963;1.82099346;1.82099346
14.03.2006 00:00:00;426963;1.83886725;1.83886725
15.03.2006 00:00:00;426963;1.859104;1.859104
16.03.2006 00:00:00;426963;1.8931212;1.8931212
17.03.2006 00:00:00;426963;1.8997825;1.8997825
20.03.2006 00:00:00;426963;1.8899175;1.8899175
21.03.2006 00:00:00;426963;1.88163396590543;1.88163396590543
22.03.2006 00:00:00;426963;1.87150093308451;1.87150093308451
23.03.2006 00:00:00;426963;1.91820368885325;1.91820368885325
24.03.2006 00:00:00;426963;1.93996275;1.93996275
27.03.2006 00:00:00;426963;1.94156422;1.94156422
28.03.2006 00:00:00;426963;1.91808727350702;1.91808727350702
29.03.2006 00:00:00;426963;1.87470790670008;1.87470790670008
30.03.2006 00:00:00;426963;1.87786422253011;1.87786422253011
31.03.2006 00:00:00;426963;1.90219614;1.90219614
03.04.2006 00:00:00;426963;1.90562131747969;1.90562131747969
04.04.2006 00:00:00;426963;1.90807055050775;1.90807055050775
05.04.2006 00:00:00;426963;1.92415025;1.92415025
06.04.2006 00:00:00;426963;1.9249388;1.9249388
07.04.2006 00:00:00;426963;1.920096;1.920096
10.04.2006 00:00:00;426963;1.919597;1.919597
11.04.2006 00:00:00;426963;1.89937513466925;1.89937513466925
12.04.2006 00:00:00;426963;1.85604834358477;1.85604834358477
13.04.2006 00:00:00;426963;1.8814543889845;1.8814543889845
18.04.2006 00:00:00;426963;1.8674517557055;1.8674517557055
19.04.2006 00:00:00;426963;1.86758680181152;1.86758680181152
20.04.2006 00:00:00;426963;1.88558955;1.88558955
21.04.2006 00:00:00;426963;1.894962;1.894962
24.04.2006 00:00:00;426963;1.917806;1.917806
25.04.2006 00:00:00;426963;1.931052;1.931052
26.04.2006 00:00:00;426963;1.93753365643511;1.93753365643511
27.04.2006 00:00:00;426963;1.92332418995371;1.92332418995371
28.04.2006 00:00:00;426963;1.94405443352413;1.94405443352413
02.05.2006 00:00:00;426963;1.92974359524755;1.92974359524755
03.05.2006 00:00:00;426963;1.94237617351894;1.94237617351894
04.05.2006 00:00:00;426963;1.94253120964271;1.94253120964271
05.05.2006 00:00:00;426963;1.978368;1.978368
08.05.2006 00:00:00;426963;1.9910754;1.9910754
09.05.2006 00:00:00;426963;1.9963908;1.9963908
10.05.2006 00:00:00;426963;1.98357386400189;1.98357386400189
11.05.2006 00:00:00;426963;1.98331530643935;1.98331530643935
12.05.2006 00:00:00;426963;1.943032;1.943032
15.05.2006 00:00:00;426963;1.88485475;1.88485475
16.05.2006 00:00:00;426963;1.9034952386019;1.9034952386019
17.05.2006 00:00:00;426963;1.89756945;1.89756945
18.05.2006 00:00:00;426963;1.89429093;1.89429093
19.05.2006 00:00:00;426963;1.9052253;1.9052253
22.05.2006 00:00:00;426963;1.84080264;1.84080264
23.05.2006 00:00:00;426963;1.88092125;1.88092125
24.05.2006 00:00:00;426963;1.85214975;1.85214975
25.05.2006 00:00:00;426963;1.84825704;1.84825704
26.05.2006 00:00:00;426963;1.857847;1.857847
29.05.2006 00:00:00;426963;1.88574768;1.88574768
30.05.2006 00:00:00;426963;1.86034033;1.86034033
31.05.2006 00:00:00;426963;1.8675696;1.8675696
01.06.2006 00:00:00;426963;1.8490401;1.8490401
02.06.2006 00:00:00;426963;1.84831176;1.84831176
05.06.2006 00:00:00;426963;1.8558243;1.8558243
06.06.2006 00:00:00;426963;1.82925285;1.82925285
07.06.2006 00:00:00;426963;1.8186928;1.8186928
08.06.2006 00:00:00;426963;1.7582184;1.7582184
09.06.2006 00:00:00;426963;1.7467856;1.7467856
12.06.2006 00:00:00;426963;1.74205485;1.74205485
13.06.2006 00:00:00;426963;1.7178027;1.7178027
14.06.2006 00:00:00;426963;1.70004696;1.70004696
15.06.2006 00:00:00;426963;1.72170726;1.72170726
16.06.2006 00:00:00;426963;1.72296;1.72296
19.06.2006 00:00:00;426963;1.770678;1.770678
20.06.2006 00:00:00;426963;1.7935235;1.7935235
21.06.2006 00:00:00;426963;1.82841035;1.82841035
22.06.2006 00:00:00;426963;1.82043895;1.82043895
23.06.2006 00:00:00;426963;1.81909576;1.81909576
26.06.2006 00:00:00;426963;1.8119166;1.8119166
27.06.2006 00:00:00;426963;1.7919866;1.7919866
28.06.2006 00:00:00;426963;1.8108552;1.8108552
29.06.2006 00:00:00;426963;1.81716366;1.81716366
30.06.2006 00:00:00;426963;1.8141377;1.8141377
03.07.2006 00:00:00;426963;1.8382975;1.8382975
04.07.2006 00:00:00;426963;1.82500878;1.82500878
05.07.2006 00:00:00;426963;1.832796;1.832796
06.07.2006 00:00:00;426963;1.83746292;1.83746292
07.07.2006 00:00:00;426963;1.8451927;1.8451927
10.07.2006 00:00:00;426963;1.81055644;1.81055644
11.07.2006 00:00:00;426963;1.811143;1.811143
12.07.2006 00:00:00;426963;1.81121408;1.81121408
13.07.2006 00:00:00;426963;1.72233072;1.72233072
14.07.2006 00:00:00;426963;1.7060562;1.7060562
