Asof;SecurityId;Price;AdjustedPrice
17.10.1989 00:00:00;428243;269.0728146;269.0728146
23.11.1990 00:00:00;428243;1.42291275;1.42291275
26.11.1990 00:00:00;428243;1.2696806;1.2696806
27.11.1990 00:00:00;428243;1.41692075;1.41692075
28.11.1990 00:00:00;428243;1.5001635;1.5001635
29.11.1990 00:00:00;428243;1.59228318;1.59228318
30.11.1990 00:00:00;428243;1.67536974;1.67536974
03.12.1990 00:00:00;428243;1.77091868;1.77091868
04.12.1990 00:00:00;428243;1.83878995;1.83878995
05.12.1990 00:00:00;428243;1.75810252;1.75810252
07.12.1990 00:00:00;428243;1.96586913;1.96586913
10.12.1990 00:00:00;428243;1.80194237;1.80194237
11.12.1990 00:00:00;428243;1.9687299;1.9687299
12.12.1990 00:00:00;428243;1.88700586;1.88700586
13.12.1990 00:00:00;428243;1.96898997;1.96898997
14.12.1990 00:00:00;428243;2.05367871;2.05367871
17.12.1990 00:00:00;428243;1.97705214;1.97705214
18.12.1990 00:00:00;428243;1.89449596;1.89449596
19.12.1990 00:00:00;428243;1.96586913;1.96586913
20.12.1990 00:00:00;428243;1.91796494;1.91796494
21.12.1990 00:00:00;428243;2.02984635;2.02984635
28.12.1990 00:00:00;428243;1.99057578;1.99057578
31.12.1990 00:00:00;428243;1.99057578;1.99057578
02.01.1991 00:00:00;428243;2.21897104;2.21897104
03.01.1991 00:00:00;428243;2.30242176;2.30242176
04.01.1991 00:00:00;428243;2.7263196;2.7263196
07.01.1991 00:00:00;428243;3.0176944;3.0176944
08.01.1991 00:00:00;428243;3.25780348;3.25780348
09.01.1991 00:00:00;428243;3.06009471;3.06009471
10.01.1991 00:00:00;428243;3.25988408;3.25988408
11.01.1991 00:00:00;428243;3.26154856;3.26154856
14.01.1991 00:00:00;428243;3.12176307;3.12176307
15.01.1991 00:00:00;428243;3.36652236;3.36652236
16.01.1991 00:00:00;428243;3.12057714;3.12057714
17.01.1991 00:00:00;428243;3.38088696;3.38088696
18.01.1991 00:00:00;428243;3.3599148;3.3599148
21.01.1991 00:00:00;428243;3.33544728;3.33544728
22.01.1991 00:00:00;428243;3.26031888;3.26031888
23.01.1991 00:00:00;428243;3.48240984;3.48240984
24.01.1991 00:00:00;428243;3.47691708;3.47691708
25.01.1991 00:00:00;428243;3.32845656;3.32845656
28.01.1991 00:00:00;428243;3.48607168;3.48607168
30.01.1991 00:00:00;428243;3.49293763;3.49293763
31.01.1991 00:00:00;428243;2.35908831;2.35908831
01.02.1991 00:00:00;428243;2.7318423;2.7318423
04.02.1991 00:00:00;428243;2.96047659;2.96047659
05.02.1991 00:00:00;428243;2.6449686;2.6449686
06.02.1991 00:00:00;428243;2.4700438;2.4700438
07.02.1991 00:00:00;428243;2.08441048;2.08441048
08.02.1991 00:00:00;428243;2.092556;2.092556
11.02.1991 00:00:00;428243;2.15197664;2.15197664
12.02.1991 00:00:00;428243;2.16450168;2.16450168
13.02.1991 00:00:00;428243;2.48069628;2.48069628
14.02.1991 00:00:00;428243;2.49567633;2.49567633
15.02.1991 00:00:00;428243;2.19887272;2.19887272
20.02.1991 00:00:00;428243;2.38936104;2.38936104
21.02.1991 00:00:00;428243;2.37906207;2.37906207
22.02.1991 00:00:00;428243;2.56225433;2.56225433
25.02.1991 00:00:00;428243;2.42930856;2.42930856
26.02.1991 00:00:00;428243;2.58722108;2.58722108
27.02.1991 00:00:00;428243;2.59054998;2.59054998
28.02.1991 00:00:00;428243;2.59720778;2.59720778
01.03.1991 00:00:00;428243;2.45333949;2.45333949
04.03.1991 00:00:00;428243;2.61618251;2.61618251
05.03.1991 00:00:00;428243;2.6925019;2.6925019
06.03.1991 00:00:00;428243;2.7878634;2.7878634
07.03.1991 00:00:00;428243;2.7161896;2.7161896
08.03.1991 00:00:00;428243;2.9918805;2.9918805
11.03.1991 00:00:00;428243;3.025211;3.025211
12.03.1991 00:00:00;428243;2.8419795;2.8419795
13.03.1991 00:00:00;428243;2.68475785;2.68475785
20.03.1991 00:00:00;428243;2.63216706;2.63216706
21.03.1991 00:00:00;428243;2.52566496;2.52566496
22.03.1991 00:00:00;428243;2.62405272;2.62405272
26.03.1991 00:00:00;428243;2.69583342;2.69583342
27.03.1991 00:00:00;428243;2.72204898;2.72204898
28.03.1991 00:00:00;428243;2.72236107;2.72236107
02.04.1991 00:00:00;428243;2.67679593;2.67679593
03.04.1991 00:00:00;428243;2.83888592;2.83888592
04.04.1991 00:00:00;428243;2.74535737;2.74535737
05.04.1991 00:00:00;428243;2.77180155;2.77180155
09.04.1991 00:00:00;428243;2.6621277;2.6621277
10.04.1991 00:00:00;428243;2.76825416;2.76825416
11.04.1991 00:00:00;428243;2.75438709;2.75438709
12.04.1991 00:00:00;428243;2.6870949;2.6870949
15.04.1991 00:00:00;428243;2.85353308;2.85353308
16.04.1991 00:00:00;428243;2.65713426;2.65713426
17.04.1991 00:00:00;428243;2.75857946;2.75857946
18.04.1991 00:00:00;428243;2.78405617;2.78405617
19.04.1991 00:00:00;428243;2.86403369;2.86403369
23.04.1991 00:00:00;428243;2.77884936;2.77884936
25.04.1991 00:00:00;428243;2.88144815;2.88144815
26.04.1991 00:00:00;428243;2.89370277;2.89370277
29.04.1991 00:00:00;428243;3.1992165;3.1992165
30.04.1991 00:00:00;428243;3.1993467;3.1993467
01.05.1991 00:00:00;428243;3.99277879;3.99277879
02.05.1991 00:00:00;428243;3.66851392;3.66851392
03.05.1991 00:00:00;428243;3.53288547;3.53288547
06.05.1991 00:00:00;428243;3.69847456;3.69847456
07.05.1991 00:00:00;428243;3.84445908;3.84445908
08.05.1991 00:00:00;428243;3.87198504;3.87198504
09.05.1991 00:00:00;428243;4.08020522;4.08020522
10.05.1991 00:00:00;428243;4.2254199;4.2254199
14.05.1991 00:00:00;428243;3.982251;3.982251
15.05.1991 00:00:00;428243;3.77629956;3.77629956
16.05.1991 00:00:00;428243;3.88229028;3.88229028
17.05.1991 00:00:00;428243;4.06738878;4.06738878
20.05.1991 00:00:00;428243;4.41067022;4.41067022
24.05.1991 00:00:00;428243;4.36073622;4.36073622
28.05.1991 00:00:00;428243;4.24351026;4.24351026
29.05.1991 00:00:00;428243;4.28213652;4.28213652
30.05.1991 00:00:00;428243;4.39319332;4.39319332
