Asof;SecurityId;Price;AdjustedPrice
02.01.1995 00:00:00;404257;0.746442028427124;0.746442028427124
03.01.1995 00:00:00;404257;0.746442028427124;0.746442028427124
04.01.1995 00:00:00;404257;0.743957971572876;0.743957971572876
05.01.1995 00:00:00;404257;0.743957971572876;0.743957971572876
06.01.1995 00:00:00;404257;0.741473973941803;0.741473973941803
09.01.1995 00:00:00;404257;0.743957971572876;0.743957971572876
10.01.1995 00:00:00;404257;0.741473973941803;0.741473973941803
11.01.1995 00:00:00;404257;0.742716002368928;0.742716002368928
12.01.1995 00:00:00;404257;0.736505978679657;0.736505978679657
13.01.1995 00:00:00;404257;0.737748007106781;0.737748007106781
16.01.1995 00:00:00;404257;0.737748007106781;0.737748007106781
17.01.1995 00:00:00;404257;0.727812016582488;0.727812016582488
18.01.1995 00:00:00;404257;0.719117995262146;0.719117995262146
19.01.1995 00:00:00;404257;0.72036002368927;0.72036002368927
20.01.1995 00:00:00;404257;0.724085990524293;0.724085990524293
23.01.1995 00:00:00;404257;0.724085990524293;0.724085990524293
24.01.1995 00:00:00;404257;0.71415;0.71415
25.01.1995 00:00:00;404257;0.727812016582488;0.727812016582488
26.01.1995 00:00:00;404257;0.730296014213562;0.730296014213562
27.01.1995 00:00:00;404257;0.730296014213562;0.730296014213562
30.01.1995 00:00:00;404257;0.727812016582488;0.727812016582488
31.01.1995 00:00:00;404257;0.730296014213562;0.730296014213562
01.02.1995 00:00:00;404257;0.736505978679657;0.736505978679657
02.02.1995 00:00:00;404257;0.737748007106781;0.737748007106781
03.02.1995 00:00:00;404257;0.737748007106781;0.737748007106781
06.02.1995 00:00:00;404257;0.731537983417512;0.731537983417512
07.02.1995 00:00:00;404257;0.729053985786438;0.729053985786438
08.02.1995 00:00:00;404257;0.715392028427124;0.715392028427124
09.02.1995 00:00:00;404257;0.715392028427124;0.715392028427124
10.02.1995 00:00:00;404257;0.724085990524293;0.724085990524293
13.02.1995 00:00:00;404257;0.721601992893219;0.721601992893219
14.02.1995 00:00:00;404257;0.724085990524293;0.724085990524293
15.02.1995 00:00:00;404257;0.731537983417512;0.731537983417512
16.02.1995 00:00:00;404257;0.734021981048584;0.734021981048584
17.02.1995 00:00:00;404257;0.734021981048584;0.734021981048584
20.02.1995 00:00:00;404257;0.724085990524293;0.724085990524293
21.02.1995 00:00:00;404257;0.724085990524293;0.724085990524293
22.02.1995 00:00:00;404257;0.725328018951416;0.725328018951416
23.02.1995 00:00:00;404257;0.735264009475707;0.735264009475707
24.02.1995 00:00:00;404257;0.740232004737854;0.740232004737854
27.02.1995 00:00:00;404257;0.73898997631073;0.73898997631073
28.02.1995 00:00:00;404257;0.734021981048584;0.734021981048584
01.03.1995 00:00:00;404257;0.737748007106781;0.737748007106781
02.03.1995 00:00:00;404257;0.72036002368927;0.72036002368927
03.03.1995 00:00:00;404257;0.732780011844635;0.732780011844635
06.03.1995 00:00:00;404257;0.730296014213562;0.730296014213562
07.03.1995 00:00:00;404257;0.71415;0.71415
08.03.1995 00:00:00;404257;0.712907971572876;0.712907971572876
09.03.1995 00:00:00;404257;0.712907971572876;0.712907971572876
10.03.1995 00:00:00;404257;0.715392028427124;0.715392028427124
13.03.1995 00:00:00;404257;0.717876026058197;0.717876026058197
14.03.1995 00:00:00;404257;0.726569988155365;0.726569988155365
15.03.1995 00:00:00;404257;0.726569988155365;0.726569988155365
16.03.1995 00:00:00;404257;0.724085990524293;0.724085990524293
17.03.1995 00:00:00;404257;0.734021981048584;0.734021981048584
20.03.1995 00:00:00;404257;0.741473973941803;0.741473973941803
21.03.1995 00:00:00;404257;0.73898997631073;0.73898997631073
22.03.1995 00:00:00;404257;0.734021981048584;0.734021981048584
23.03.1995 00:00:00;404257;0.716633997631073;0.716633997631073
24.03.1995 00:00:00;404257;0.717876026058197;0.717876026058197
27.03.1995 00:00:00;404257;0.717876026058197;0.717876026058197
28.03.1995 00:00:00;404257;0.72036002368927;0.72036002368927
29.03.1995 00:00:00;404257;0.72036002368927;0.72036002368927
30.03.1995 00:00:00;404257;0.735264009475707;0.735264009475707
31.03.1995 00:00:00;404257;0.72036002368927;0.72036002368927
03.04.1995 00:00:00;404257;0.719117995262146;0.719117995262146
04.04.1995 00:00:00;404257;0.731537983417512;0.731537983417512
05.04.1995 00:00:00;404257;0.724085990524293;0.724085990524293
06.04.1995 00:00:00;404257;0.743957971572876;0.743957971572876
07.04.1995 00:00:00;404257;0.757619988155365;0.757619988155365
10.04.1995 00:00:00;404257;0.742716002368928;0.742716002368928
11.04.1995 00:00:00;404257;0.753894021320343;0.753894021320343
12.04.1995 00:00:00;404257;0.760103985786438;0.760103985786438
13.04.1995 00:00:00;404257;0.757619988155365;0.757619988155365
18.04.1995 00:00:00;404257;0.755135990524293;0.755135990524293
19.04.1995 00:00:00;404257;0.753894021320343;0.753894021320343
20.04.1995 00:00:00;404257;0.760103985786438;0.760103985786438
21.04.1995 00:00:00;404257;0.772523973941803;0.772523973941803
24.04.1995 00:00:00;404257;0.766314009475707;0.766314009475707
25.04.1995 00:00:00;404257;0.78246002368927;0.78246002368927
26.04.1995 00:00:00;404257;0.783701992893219;0.783701992893219
27.04.1995 00:00:00;404257;0.78246002368927;0.78246002368927
28.04.1995 00:00:00;404257;0.78246002368927;0.78246002368927
02.05.1995 00:00:00;404257;0.797364009475707;0.797364009475707
03.05.1995 00:00:00;404257;0.797364009475707;0.797364009475707
04.05.1995 00:00:00;404257;0.797364009475707;0.797364009475707
05.05.1995 00:00:00;404257;0.793637983417512;0.793637983417512
08.05.1995 00:00:00;404257;0.794880011844635;0.794880011844635
09.05.1995 00:00:00;404257;0.794880011844635;0.794880011844635
10.05.1995 00:00:00;404257;0.794880011844635;0.794880011844635
11.05.1995 00:00:00;404257;0.794880011844635;0.794880011844635
12.05.1995 00:00:00;404257;0.802332004737854;0.802332004737854
15.05.1995 00:00:00;404257;0.803573973941803;0.803573973941803
16.05.1995 00:00:00;404257;0.803573973941803;0.803573973941803
17.05.1995 00:00:00;404257;0.802332004737854;0.802332004737854
18.05.1995 00:00:00;404257;0.798605978679657;0.798605978679657
19.05.1995 00:00:00;404257;0.797364009475707;0.797364009475707
22.05.1995 00:00:00;404257;0.802332004737854;0.802332004737854
23.05.1995 00:00:00;404257;0.806057971572876;0.806057971572876
24.05.1995 00:00:00;404257;0.822203985786438;0.822203985786438
26.05.1995 00:00:00;404257;0.822203985786438;0.822203985786438
29.05.1995 00:00:00;404257;0.815994021320344;0.815994021320344
30.05.1995 00:00:00;404257;0.818478018951416;0.818478018951416
31.05.1995 00:00:00;404257;0.822203985786438;0.822203985786438
01.06.1995 00:00:00;404257;0.83213997631073;0.83213997631073
02.06.1995 00:00:00;404257;0.833382004737854;0.833382004737854
06.06.1995 00:00:00;404257;0.834623973941803;0.834623973941803
