Asof;SecurityId;Price;AdjustedPrice
02.05.1996 00:00:00;401263;4.96212901926498;4.96212901926498
06.05.1996 00:00:00;401263;4.95558945462739;4.95558945462739
07.05.1996 00:00:00;401263;4.83848033269322;4.83848033269322
08.05.1996 00:00:00;401263;4.75006418103943;4.75006418103943
09.05.1996 00:00:00;401263;4.78827845382386;4.78827845382386
10.05.1996 00:00:00;401263;4.8626876283062;4.8626876283062
13.05.1996 00:00:00;401263;4.93411946970474;4.93411946970474
14.05.1996 00:00:00;401263;5.01331749880307;5.01331749880307
15.05.1996 00:00:00;401263;4.97873177330177;4.97873177330177
17.05.1996 00:00:00;401263;4.91762452884776;4.91762452884776
20.05.1996 00:00:00;401263;4.90099157159047;4.90099157159047
21.05.1996 00:00:00;401263;4.86939232360738;4.86939232360738
22.05.1996 00:00:00;401263;4.88308483426129;4.88308483426129
23.05.1996 00:00:00;401263;4.86929321925994;4.86929321925994
24.05.1996 00:00:00;401263;4.85556153523624;4.85556153523624
27.05.1996 00:00:00;401263;4.82254513014679;4.82254513014679
28.05.1996 00:00:00;401263;4.73872692810144;4.73872692810144
29.05.1996 00:00:00;401263;4.6849143780701;4.6849143780701
30.05.1996 00:00:00;401263;4.6486921164331;4.6486921164331
31.05.1996 00:00:00;401263;4.7628857626747;4.7628857626747
03.06.1996 00:00:00;401263;4.74358632627468;4.74358632627468
04.06.1996 00:00:00;401263;4.82801857689519;4.82801857689519
05.06.1996 00:00:00;401263;4.83668947932709;4.83668947932709
06.06.1996 00:00:00;401263;4.79121775403331;4.79121775403331
07.06.1996 00:00:00;401263;4.7309923824176;4.7309923824176
10.06.1996 00:00:00;401263;4.78957429154556;4.78957429154556
11.06.1996 00:00:00;401263;4.83088163180165;4.83088163180165
12.06.1996 00:00:00;401263;4.78728451603386;4.78728451603386
13.06.1996 00:00:00;401263;4.79454946965294;4.79454946965294
14.06.1996 00:00:00;401263;4.77214592695785;4.77214592695785
17.06.1996 00:00:00;401263;4.74511277943238;4.74511277943238
18.06.1996 00:00:00;401263;4.72748013815125;4.72748013815125
19.06.1996 00:00:00;401263;4.73339695623722;4.73339695623722
20.06.1996 00:00:00;401263;4.74547644998657;4.74547644998657
24.06.1996 00:00:00;401263;4.82457690803933;4.82457690803933
25.06.1996 00:00:00;401263;4.8716894032985;4.8716894032985
26.06.1996 00:00:00;401263;4.97073154614258;4.97073154614258
27.06.1996 00:00:00;401263;4.97913341246157;4.97913341246157
28.06.1996 00:00:00;401263;5.00687329549378;5.00687329549378
01.07.1996 00:00:00;401263;5.02422294809294;5.02422294809294
02.07.1996 00:00:00;401263;5.08310101979771;5.08310101979771
03.07.1996 00:00:00;401263;5.05747012531013;5.05747012531013
04.07.1996 00:00:00;401263;5.05445913918314;5.05445913918314
05.07.1996 00:00:00;401263;4.99929951429245;4.99929951429245
08.07.1996 00:00:00;401263;4.99546177157421;4.99546177157421
09.07.1996 00:00:00;401263;5.06714841228103;5.06714841228103
10.07.1996 00:00:00;401263;5.14159114420052;5.14159114420052
11.07.1996 00:00:00;401263;5.15167180321956;5.15167180321956
12.07.1996 00:00:00;401263;5.1936191885498;5.1936191885498
15.07.1996 00:00:00;401263;5.23490505722046;5.23490505722046
16.07.1996 00:00:00;401263;5.16735069806076;5.16735069806076
17.07.1996 00:00:00;401263;5.20826734311459;5.20826734311459
18.07.1996 00:00:00;401263;5.2219103986433;5.2219103986433
19.07.1996 00:00:00;401263;5.24591418125057;5.24591418125057
22.07.1996 00:00:00;401263;5.26206798068905;5.26206798068905
23.07.1996 00:00:00;401263;5.2163379831766;5.2163379831766
24.07.1996 00:00:00;401263;5.08774187255132;5.08774187255132
25.07.1996 00:00:00;401263;5.21471661052513;5.21471661052513
26.07.1996 00:00:00;401263;5.16537814818669;5.16537814818669
29.07.1996 00:00:00;401263;5.18672723254366;5.18672723254366
30.07.1996 00:00:00;401263;5.17149997516704;5.17149997516704
31.07.1996 00:00:00;401263;5.16925281923919;5.16925281923919
01.08.1996 00:00:00;401263;5.18365286738438;5.18365286738438
02.08.1996 00:00:00;401263;5.23025198594995;5.23025198594995
05.08.1996 00:00:00;401263;5.2736164943395;5.2736164943395
06.08.1996 00:00:00;401263;5.23972574149212;5.23972574149212
07.08.1996 00:00:00;401263;5.22467139554706;5.22467139554706
08.08.1996 00:00:00;401263;5.27177523775726;5.27177523775726
09.08.1996 00:00:00;401263;5.38367834558716;5.38367834558716
12.08.1996 00:00:00;401263;5.49019148239174;5.49019148239174
13.08.1996 00:00:00;401263;5.48072134243606;5.48072134243606
14.08.1996 00:00:00;401263;5.42067196345161;5.42067196345161
15.08.1996 00:00:00;401263;5.40660913479843;5.40660913479843
16.08.1996 00:00:00;401263;5.42145782447729;5.42145782447729
19.08.1996 00:00:00;401263;5.35916992093826;5.35916992093826
20.08.1996 00:00:00;401263;5.38792848051739;5.38792848051739
21.08.1996 00:00:00;401263;5.38017891360844;5.38017891360844
22.08.1996 00:00:00;401263;5.3484306380932;5.3484306380932
23.08.1996 00:00:00;401263;5.3566397802443;5.3566397802443
26.08.1996 00:00:00;401263;5.4134483043901;5.4134483043901
27.08.1996 00:00:00;401263;5.43187915098071;5.43187915098071
28.08.1996 00:00:00;401263;5.48283168702049;5.48283168702049
29.08.1996 00:00:00;401263;5.48376068648858;5.48376068648858
30.08.1996 00:00:00;401263;5.41264282856787;5.41264282856787
02.09.1996 00:00:00;401263;5.36787058712578;5.36787058712578
03.09.1996 00:00:00;401263;5.25991893247055;5.25991893247055
04.09.1996 00:00:00;401263;5.32729473119531;5.32729473119531
05.09.1996 00:00:00;401263;5.26142862799954;5.26142862799954
06.09.1996 00:00:00;401263;5.26172042780289;5.26172042780289
09.09.1996 00:00:00;401263;5.34767782493019;5.34767782493019
10.09.1996 00:00:00;401263;5.31290657809067;5.31290657809067
11.09.1996 00:00:00;401263;5.17757813298128;5.17757813298128
12.09.1996 00:00:00;401263;5.20372619552694;5.20372619552694
13.09.1996 00:00:00;401263;5.1687980308831;5.1687980308831
16.09.1996 00:00:00;401263;5.20961475801268;5.20961475801268
17.09.1996 00:00:00;401263;5.20545518781853;5.20545518781853
18.09.1996 00:00:00;401263;5.1982960482584;5.1982960482584
19.09.1996 00:00:00;401263;5.16690798473608;5.16690798473608
20.09.1996 00:00:00;401263;5.15277081888824;5.15277081888824
23.09.1996 00:00:00;401263;5.17117739905117;5.17117739905117
24.09.1996 00:00:00;401263;5.09420069649433;5.09420069649433
25.09.1996 00:00:00;401263;5.03043642927589;5.03043642927589
26.09.1996 00:00:00;401263;5.04533231569748;5.04533231569748
27.09.1996 00:00:00;401263;5.01292689967518;5.01292689967518
30.09.1996 00:00:00;401263;4.9789372141106;4.9789372141106
01.10.1996 00:00:00;401263;5.04097293782043;5.04097293782043
02.10.1996 00:00:00;401263;5.04953020507908;5.04953020507908
03.10.1996 00:00:00;401263;5.02541691346253;5.02541691346253
04.10.1996 00:00:00;401263;5.04092860587845;5.04092860587845
07.10.1996 00:00:00;401263;5.06226750871982;5.06226750871982
08.10.1996 00:00:00;401263;5.04691805444115;5.04691805444115
09.10.1996 00:00:00;401263;5.00917626925373;5.00917626925373
10.10.1996 00:00:00;401263;5.00291622045669;5.00291622045669
11.10.1996 00:00:00;401263;4.96245600785445;4.96245600785445
14.10.1996 00:00:00;401263;4.90550115899262;4.90550115899262
15.10.1996 00:00:00;401263;4.91290481131553;4.91290481131553
16.10.1996 00:00:00;401263;4.84218472064153;4.84218472064153
17.10.1996 00:00:00;401263;4.86626599239162;4.86626599239162
18.10.1996 00:00:00;401263;4.83093608480029;4.83093608480029
21.10.1996 00:00:00;401263;4.87677800518467;4.87677800518467
22.10.1996 00:00:00;401263;4.91254271130747;4.91254271130747
23.10.1996 00:00:00;401263;4.84454957783623;4.84454957783623
24.10.1996 00:00:00;401263;4.8427412061933;4.8427412061933
25.10.1996 00:00:00;401263;4.79670489604111;4.79670489604111
28.10.1996 00:00:00;401263;4.82695974848938;4.82695974848938
29.10.1996 00:00:00;401263;4.80481514325234;4.80481514325234
30.10.1996 00:00:00;401263;4.77703748634499;4.77703748634499
31.10.1996 00:00:00;401263;4.72923427970481;4.72923427970481
01.11.1996 00:00:00;401263;4.65389242296112;4.65389242296112
04.11.1996 00:00:00;401263;4.58756660035642;4.58756660035642
05.11.1996 00:00:00;401263;4.52048717277861;4.52048717277861
06.11.1996 00:00:00;401263;4.49573396644209;4.49573396644209
07.11.1996 00:00:00;401263;4.42219891621674;4.42219891621674
08.11.1996 00:00:00;401263;4.50305249803304;4.50305249803304
11.11.1996 00:00:00;401263;4.4599951279779;4.4599951279779
12.11.1996 00:00:00;401263;4.49812446796954;4.49812446796954
13.11.1996 00:00:00;401263;4.52648767322948;4.52648767322948
14.11.1996 00:00:00;401263;4.6362486031949;4.6362486031949
15.11.1996 00:00:00;401263;4.71008541053886;4.71008541053886
18.11.1996 00:00:00;401263;4.72691483266182;4.72691483266182
19.11.1996 00:00:00;401263;4.55234717552669;4.55234717552669
20.11.1996 00:00:00;401263;4.52831242215971;4.52831242215971
21.11.1996 00:00:00;401263;4.54961866273637;4.54961866273637
22.11.1996 00:00:00;401263;4.6194612360783;4.6194612360783
25.11.1996 00:00:00;401263;4.5508445358429;4.5508445358429
26.11.1996 00:00:00;401263;4.58016546047625;4.58016546047625
27.11.1996 00:00:00;401263;4.55644632521713;4.55644632521713
28.11.1996 00:00:00;401263;4.51963962172775;4.51963962172775
29.11.1996 00:00:00;401263;4.67811825248017;4.67811825248017
02.12.1996 00:00:00;401263;4.7046644151362;4.7046644151362
03.12.1996 00:00:00;401263;4.779189980856;4.779189980856
04.12.1996 00:00:00;401263;4.7512627939724;4.7512627939724
05.12.1996 00:00:00;401263;4.74161990281329;4.74161990281329
09.12.1996 00:00:00;401263;4.73336685547933;4.73336685547933
10.12.1996 00:00:00;401263;4.91490700771236;4.91490700771236
11.12.1996 00:00:00;401263;4.7499398975758;4.7499398975758
12.12.1996 00:00:00;401263;4.76549276375472;4.76549276375472
13.12.1996 00:00:00;401263;4.66166723912102;4.66166723912102
16.12.1996 00:00:00;401263;4.75227506263118;4.75227506263118
17.12.1996 00:00:00;401263;4.68493537596774;4.68493537596774
18.12.1996 00:00:00;401263;4.72556438312224;4.72556438312224
19.12.1996 00:00:00;401263;4.69221587493713;4.69221587493713
20.12.1996 00:00:00;401263;4.7007439442157;4.7007439442157
23.12.1996 00:00:00;401263;4.72881039250937;4.72881039250937
27.12.1996 00:00:00;401263;4.7168234252976;4.7168234252976
30.12.1996 00:00:00;401263;4.79039472888794;4.79039472888794
02.01.1997 00:00:00;401263;4.71950225267898;4.71950225267898
03.01.1997 00:00:00;401263;4.84873386810551;4.84873386810551
07.01.1997 00:00:00;401263;4.89359639549256;4.89359639549256
08.01.1997 00:00:00;401263;4.93603512241631;4.93603512241631
09.01.1997 00:00:00;401263;4.90922565759979;4.90922565759979
10.01.1997 00:00:00;401263;4.86762224853764;4.86762224853764
13.01.1997 00:00:00;401263;5.0684181366713;5.0684181366713
14.01.1997 00:00:00;401263;5.1097266385622;5.1097266385622
15.01.1997 00:00:00;401263;4.99127150248337;4.99127150248337
16.01.1997 00:00:00;401263;4.98559273633545;4.98559273633545
17.01.1997 00:00:00;401263;4.9244629092165;4.9244629092165
20.01.1997 00:00:00;401263;4.85888362851372;4.85888362851372
21.01.1997 00:00:00;401263;4.7881577478241;4.7881577478241
22.01.1997 00:00:00;401263;4.88228604814148;4.88228604814148
23.01.1997 00:00:00;401263;5.03724037934074;5.03724037934074
24.01.1997 00:00:00;401263;4.92475772017144;4.92475772017144
27.01.1997 00:00:00;401263;4.84824750074686;4.84824750074686
28.01.1997 00:00:00;401263;4.89826469428826;4.89826469428826
29.01.1997 00:00:00;401263;4.79015702162361;4.79015702162361
30.01.1997 00:00:00;401263;4.78045904776817;4.78045904776817
31.01.1997 00:00:00;401263;4.71419514073105;4.71419514073105
03.02.1997 00:00:00;401263;4.67977561800695;4.67977561800695
04.02.1997 00:00:00;401263;4.73312492958527;4.73312492958527
05.02.1997 00:00:00;401263;4.79345440840164;4.79345440840164
06.02.1997 00:00:00;401263;4.76831145357422;4.76831145357422
07.02.1997 00:00:00;401263;4.82104021402359;4.82104021402359
10.02.1997 00:00:00;401263;4.8673175411911;4.8673175411911
11.02.1997 00:00:00;401263;5.02474276304424;5.02474276304424
12.02.1997 00:00:00;401263;4.95072497998996;4.95072497998996
13.02.1997 00:00:00;401263;5.08056024475097;5.08056024475097
14.02.1997 00:00:00;401263;5.16796414409271;5.16796414409271
17.02.1997 00:00:00;401263;5.2426449331214;5.2426449331214
18.02.1997 00:00:00;401263;5.1831121188163;5.1831121188163
19.02.1997 00:00:00;401263;5.14399177332688;5.14399177332688
20.02.1997 00:00:00;401263;5.26335768979311;5.26335768979311
21.02.1997 00:00:00;401263;5.12856833444446;5.12856833444446
24.02.1997 00:00:00;401263;5.13487874857365;5.13487874857365
25.02.1997 00:00:00;401263;5.20659213528973;5.20659213528973
26.02.1997 00:00:00;401263;5.20989008721291;5.20989008721291
27.02.1997 00:00:00;401263;5.22719474541388;5.22719474541388
28.02.1997 00:00:00;401263;5.19747359894928;5.19747359894928
03.03.1997 00:00:00;401263;5.17271615959168;5.17271615959168
04.03.1997 00:00:00;401263;5.40465805465332;5.40465805465332
05.03.1997 00:00:00;401263;5.63250454502105;5.63250454502105
06.03.1997 00:00:00;401263;5.88368090722389;5.88368090722389
07.03.1997 00:00:00;401263;6.06780519421105;6.06780519421105
10.03.1997 00:00:00;401263;5.77466585694557;5.77466585694557
11.03.1997 00:00:00;401263;5.72185770165573;5.72185770165573
12.03.1997 00:00:00;401263;5.57185286247345;5.57185286247345
13.03.1997 00:00:00;401263;5.42500762425422;5.42500762425422
