Asof;Price;SecurityId;AdjustedPrice
24.10.2014 00:00:00;2.37;433066;2.37
27.10.2014 00:00:00;2.44;433066;2.44
28.10.2014 00:00:00;2.434;433066;2.434
29.10.2014 00:00:00;2.394;433066;2.394
30.10.2014 00:00:00;2.4;433066;2.4
31.10.2014 00:00:00;2.395;433066;2.395
03.11.2014 00:00:00;2.417;433066;2.417
04.11.2014 00:00:00;2.349;433066;2.349
05.11.2014 00:00:00;2.364;433066;2.364
06.11.2014 00:00:00;2.4;433066;2.4
07.11.2014 00:00:00;2.445;433066;2.445
10.11.2014 00:00:00;2.448;433066;2.448
11.11.2014 00:00:00;2.45;433066;2.45
12.11.2014 00:00:00;2.44;433066;2.44
13.11.2014 00:00:00;2.49;433066;2.49
14.11.2014 00:00:00;2.483;433066;2.483
17.11.2014 00:00:00;2.48;433066;2.48
18.11.2014 00:00:00;2.488;433066;2.488
19.11.2014 00:00:00;2.498;433066;2.498
20.11.2014 00:00:00;2.5;433066;2.5
21.11.2014 00:00:00;2.466;433066;2.466
24.11.2014 00:00:00;2.47;433066;2.47
25.11.2014 00:00:00;2.463;433066;2.463
26.11.2014 00:00:00;2.45;433066;2.45
27.11.2014 00:00:00;2.55;433066;2.55
28.11.2014 00:00:00;2.643;433066;2.643
01.12.2014 00:00:00;2.756;433066;2.756
02.12.2014 00:00:00;2.761;433066;2.761
03.12.2014 00:00:00;2.732;433066;2.732
04.12.2014 00:00:00;2.81;433066;2.81
05.12.2014 00:00:00;2.887;433066;2.887
08.12.2014 00:00:00;2.867;433066;2.867
09.12.2014 00:00:00;2.805;433066;2.805
10.12.2014 00:00:00;2.79;433066;2.79
11.12.2014 00:00:00;2.81;433066;2.81
12.12.2014 00:00:00;2.763;433066;2.763
15.12.2014 00:00:00;2.781;433066;2.781
16.12.2014 00:00:00;2.756;433066;2.756
17.12.2014 00:00:00;2.785;433066;2.785
18.12.2014 00:00:00;2.8;433066;2.8
19.12.2014 00:00:00;2.829;433066;2.829
22.12.2014 00:00:00;2.802;433066;2.802
23.12.2014 00:00:00;2.864;433066;2.864
24.12.2014 00:00:00;2.941;433066;2.941
29.12.2014 00:00:00;2.949;433066;2.949
30.12.2014 00:00:00;2.884;433066;2.884
31.12.2014 00:00:00;2.95;433066;2.95
02.01.2015 00:00:00;2.93;433066;2.93
05.01.2015 00:00:00;2.899;433066;2.899
06.01.2015 00:00:00;2.725;433066;2.725
07.01.2015 00:00:00;2.64;433066;2.64
08.01.2015 00:00:00;2.7;433066;2.7
09.01.2015 00:00:00;2.635;433066;2.635
12.01.2015 00:00:00;2.574;433066;2.574
13.01.2015 00:00:00;2.563;433066;2.563
14.01.2015 00:00:00;2.6;433066;2.6
15.01.2015 00:00:00;2.621;433066;2.621
16.01.2015 00:00:00;2.679;433066;2.679
19.01.2015 00:00:00;2.702;433066;2.702
20.01.2015 00:00:00;2.687;433066;2.687
21.01.2015 00:00:00;2.699;433066;2.699
22.01.2015 00:00:00;2.65;433066;2.65
23.01.2015 00:00:00;2.77;433066;2.77
26.01.2015 00:00:00;2.73;433066;2.73
27.01.2015 00:00:00;2.748;433066;2.748
28.01.2015 00:00:00;2.758;433066;2.758
29.01.2015 00:00:00;2.79;433066;2.79
30.01.2015 00:00:00;2.792;433066;2.792
02.02.2015 00:00:00;2.766;433066;2.766
03.02.2015 00:00:00;2.807;433066;2.807
04.02.2015 00:00:00;2.842;433066;2.842
05.02.2015 00:00:00;2.89;433066;2.89
06.02.2015 00:00:00;2.89;433066;2.89
09.02.2015 00:00:00;2.824;433066;2.824
10.02.2015 00:00:00;2.8;433066;2.8
11.02.2015 00:00:00;2.8;433066;2.8
12.02.2015 00:00:00;2.812;433066;2.812
13.02.2015 00:00:00;2.812;433066;2.812
16.02.2015 00:00:00;2.83;433066;2.83
17.02.2015 00:00:00;2.8;433066;2.8
18.02.2015 00:00:00;2.806;433066;2.806
19.02.2015 00:00:00;2.822;433066;2.822
20.02.2015 00:00:00;2.842;433066;2.842
23.02.2015 00:00:00;2.828;433066;2.828
24.02.2015 00:00:00;2.875;433066;2.875
25.02.2015 00:00:00;2.88;433066;2.88
26.02.2015 00:00:00;2.847;433066;2.847
27.02.2015 00:00:00;2.87;433066;2.87
02.03.2015 00:00:00;2.87;433066;2.87
03.03.2015 00:00:00;2.84;433066;2.84
04.03.2015 00:00:00;2.908;433066;2.908
05.03.2015 00:00:00;2.965;433066;2.965
06.03.2015 00:00:00;2.948;433066;2.948
09.03.2015 00:00:00;2.91;433066;2.91
10.03.2015 00:00:00;2.848;433066;2.848
11.03.2015 00:00:00;2.8;433066;2.8
12.03.2015 00:00:00;2.804;433066;2.804
13.03.2015 00:00:00;2.843;433066;2.843
16.03.2015 00:00:00;2.84;433066;2.84
17.03.2015 00:00:00;2.832;433066;2.832
18.03.2015 00:00:00;2.92;433066;2.92
19.03.2015 00:00:00;2.954;433066;2.954
20.03.2015 00:00:00;3.07;433066;3.07
23.03.2015 00:00:00;3.05;433066;3.05
24.03.2015 00:00:00;3.046;433066;3.046
25.03.2015 00:00:00;3.053;433066;3.053
26.03.2015 00:00:00;2.97;433066;2.97
27.03.2015 00:00:00;2.955;433066;2.955
30.03.2015 00:00:00;2.944;433066;2.944
31.03.2015 00:00:00;2.97;433066;2.97
01.04.2015 00:00:00;3.007;433066;3.007
02.04.2015 00:00:00;3.032;433066;3.032
07.04.2015 00:00:00;3.029;433066;3.029
08.04.2015 00:00:00;3.028;433066;3.028
09.04.2015 00:00:00;3.032;433066;3.032
10.04.2015 00:00:00;3.05;433066;3.05
13.04.2015 00:00:00;3.04;433066;3.04
14.04.2015 00:00:00;3.035;433066;3.035
15.04.2015 00:00:00;3.074;433066;3.074
16.04.2015 00:00:00;3.065;433066;3.065
17.04.2015 00:00:00;3.032;433066;3.032
20.04.2015 00:00:00;3.013;433066;3.013
21.04.2015 00:00:00;3.102;433066;3.102
22.04.2015 00:00:00;3.019;433066;3.019
23.04.2015 00:00:00;2.961;433066;2.961
24.04.2015 00:00:00;2.93;433066;2.93
27.04.2015 00:00:00;2.949;433066;2.949
28.04.2015 00:00:00;2.944;433066;2.944
29.04.2015 00:00:00;2.938;433066;2.938
30.04.2015 00:00:00;2.983;433066;2.983
01.05.2015 00:00:00;2.986;433066;2.986
05.05.2015 00:00:00;3.033;433066;3.033
06.05.2015 00:00:00;3.025;433066;3.025
07.05.2015 00:00:00;3.02;433066;3.02
08.05.2015 00:00:00;3.09;433066;3.09
11.05.2015 00:00:00;3.072;433066;3.072
12.05.2015 00:00:00;3.082;433066;3.082
13.05.2015 00:00:00;3.134;433066;3.134
14.05.2015 00:00:00;3.133;433066;3.133
15.05.2015 00:00:00;3.156;433066;3.156
18.05.2015 00:00:00;3.147;433066;3.147
19.05.2015 00:00:00;3.143;433066;3.143
20.05.2015 00:00:00;3.122;433066;3.122
21.05.2015 00:00:00;3.02;433066;3.02
22.05.2015 00:00:00;3.002;433066;3.002
26.05.2015 00:00:00;3.005;433066;3.005
27.05.2015 00:00:00;2.975;433066;2.975
28.05.2015 00:00:00;2.989;433066;2.989
29.05.2015 00:00:00;2.962;433066;2.962
01.06.2015 00:00:00;2.985;433066;2.985
02.06.2015 00:00:00;3;433066;3
03.06.2015 00:00:00;2.998;433066;2.998
04.06.2015 00:00:00;2.959;433066;2.959
05.06.2015 00:00:00;2.934;433066;2.934
08.06.2015 00:00:00;2.915;433066;2.915
09.06.2015 00:00:00;2.942;433066;2.942
10.06.2015 00:00:00;2.983;433066;2.983
11.06.2015 00:00:00;2.996;433066;2.996
12.06.2015 00:00:00;2.982;433066;2.982
15.06.2015 00:00:00;2.95;433066;2.95
16.06.2015 00:00:00;2.945;433066;2.945
17.06.2015 00:00:00;2.9;433066;2.9
18.06.2015 00:00:00;2.93;433066;2.93
19.06.2015 00:00:00;2.883;433066;2.883
22.06.2015 00:00:00;2.89;433066;2.89
23.06.2015 00:00:00;2.905;433066;2.905
24.06.2015 00:00:00;2.9;433066;2.9
25.06.2015 00:00:00;2.881;433066;2.881
26.06.2015 00:00:00;2.876;433066;2.876
29.06.2015 00:00:00;2.833;433066;2.833
30.06.2015 00:00:00;2.868;433066;2.868
01.07.2015 00:00:00;2.875;433066;2.875
02.07.2015 00:00:00;2.858;433066;2.858
03.07.2015 00:00:00;2.86;433066;2.86
06.07.2015 00:00:00;2.862;433066;2.862
07.07.2015 00:00:00;2.865;433066;2.865
08.07.2015 00:00:00;2.871;433066;2.871
09.07.2015 00:00:00;2.911;433066;2.911
10.07.2015 00:00:00;2.946;433066;2.946
13.07.2015 00:00:00;2.93;433066;2.93
14.07.2015 00:00:00;2.923;433066;2.923
15.07.2015 00:00:00;2.926;433066;2.926
16.07.2015 00:00:00;3.007;433066;3.007
17.07.2015 00:00:00;3.062;433066;3.062
20.07.2015 00:00:00;3.067;433066;3.067
21.07.2015 00:00:00;3.043;433066;3.043
22.07.2015 00:00:00;3.05;433066;3.05
23.07.2015 00:00:00;3.08;433066;3.08
24.07.2015 00:00:00;3.112;433066;3.112
27.07.2015 00:00:00;3.131;433066;3.131
28.07.2015 00:00:00;3.137;433066;3.137
29.07.2015 00:00:00;3.128;433066;3.128
30.07.2015 00:00:00;3.088;433066;3.088
31.07.2015 00:00:00;3.11;433066;3.11
03.08.2015 00:00:00;3.107;433066;3.107
04.08.2015 00:00:00;3.052;433066;3.052
05.08.2015 00:00:00;3.01;433066;3.01
06.08.2015 00:00:00;3.007;433066;3.007
07.08.2015 00:00:00;2.99;433066;2.99
10.08.2015 00:00:00;3;433066;3
11.08.2015 00:00:00;2.955;433066;2.955
12.08.2015 00:00:00;2.919;433066;2.919
13.08.2015 00:00:00;2.995;433066;2.995
14.08.2015 00:00:00;2.984;433066;2.984
17.08.2015 00:00:00;2.995;433066;2.995
18.08.2015 00:00:00;3;433066;3
19.08.2015 00:00:00;2.975;433066;2.975
20.08.2015 00:00:00;2.942;433066;2.942
21.08.2015 00:00:00;2.87;433066;2.87
24.08.2015 00:00:00;2.864;433066;2.864
25.08.2015 00:00:00;2.89;433066;2.89
26.08.2015 00:00:00;2.909;433066;2.909
27.08.2015 00:00:00;2.903;433066;2.903
28.08.2015 00:00:00;2.95;433066;2.95
01.09.2015 00:00:00;2.933;433066;2.933
02.09.2015 00:00:00;2.923;433066;2.923
03.09.2015 00:00:00;2.944;433066;2.944
04.09.2015 00:00:00;2.906;433066;2.906
07.09.2015 00:00:00;2.88;433066;2.88
08.09.2015 00:00:00;2.884;433066;2.884
09.09.2015 00:00:00;2.91;433066;2.91
10.09.2015 00:00:00;2.929;433066;2.929
11.09.2015 00:00:00;2.916;433066;2.916
14.09.2015 00:00:00;2.937;433066;2.937
15.09.2015 00:00:00;2.965;433066;2.965
16.09.2015 00:00:00;2.912;433066;2.912
17.09.2015 00:00:00;3.012;433066;3.012
18.09.2015 00:00:00;3.015;433066;3.015
21.09.2015 00:00:00;2.99;433066;2.99
22.09.2015 00:00:00;2.913;433066;2.913
23.09.2015 00:00:00;2.974;433066;2.974
24.09.2015 00:00:00;2.988;433066;2.988
25.09.2015 00:00:00;3.017;433066;3.017
28.09.2015 00:00:00;2.996;433066;2.996
29.09.2015 00:00:00;2.96;433066;2.96
30.09.2015 00:00:00;3.053;433066;3.053
01.10.2015 00:00:00;3.002;433066;3.002
02.10.2015 00:00:00;2.975;433066;2.975
05.10.2015 00:00:00;3.024;433066;3.024
06.10.2015 00:00:00;3.033;433066;3.033
07.10.2015 00:00:00;3.029;433066;3.029
08.10.2015 00:00:00;3.006;433066;3.006
09.10.2015 00:00:00;2.991;433066;2.991
12.10.2015 00:00:00;2.915;433066;2.915
13.10.2015 00:00:00;2.853;433066;2.853
14.10.2015 00:00:00;2.818;433066;2.818
15.10.2015 00:00:00;2.893;433066;2.893
16.10.2015 00:00:00;2.888;433066;2.888
19.10.2015 00:00:00;2.914;433066;2.914
20.10.2015 00:00:00;2.935;433066;2.935
21.10.2015 00:00:00;2.953;433066;2.953
22.10.2015 00:00:00;2.965;433066;2.965
23.10.2015 00:00:00;3;433066;3
26.10.2015 00:00:00;2.998;433066;2.998
27.10.2015 00:00:00;2.989;433066;2.989
28.10.2015 00:00:00;3.011;433066;3.011
29.10.2015 00:00:00;3.015;433066;3.015
30.10.2015 00:00:00;3.013;433066;3.013
02.11.2015 00:00:00;3.028;433066;3.028
03.11.2015 00:00:00;3.011;433066;3.011
04.11.2015 00:00:00;3.019;433066;3.019
05.11.2015 00:00:00;3.018;433066;3.018
06.11.2015 00:00:00;3.044;433066;3.044
09.11.2015 00:00:00;3.03;433066;3.03
10.11.2015 00:00:00;2.966;433066;2.966
11.11.2015 00:00:00;3.011;433066;3.011
12.11.2015 00:00:00;2.961;433066;2.961
13.11.2015 00:00:00;2.95;433066;2.95
16.11.2015 00:00:00;2.93;433066;2.93
17.11.2015 00:00:00;2.978;433066;2.978
18.11.2015 00:00:00;2.982;433066;2.982
19.11.2015 00:00:00;3;433066;3
20.11.2015 00:00:00;2.968;433066;2.968
23.11.2015 00:00:00;2.99;433066;2.99
24.11.2015 00:00:00;2.943;433066;2.943
25.11.2015 00:00:00;2.965;433066;2.965
26.11.2015 00:00:00;3.104;433066;3.104
27.11.2015 00:00:00;3.12;433066;3.12
30.11.2015 00:00:00;3.143;433066;3.143
01.12.2015 00:00:00;3.05;433066;3.05
02.12.2015 00:00:00;3.045;433066;3.045
03.12.2015 00:00:00;3.042;433066;3.042
04.12.2015 00:00:00;3.066;433066;3.066
07.12.2015 00:00:00;3.098;433066;3.098
08.12.2015 00:00:00;3.1;433066;3.1
09.12.2015 00:00:00;3.039;433066;3.039
10.12.2015 00:00:00;3.025;433066;3.025
11.12.2015 00:00:00;3.031;433066;3.031
14.12.2015 00:00:00;3.022;433066;3.022
15.12.2015 00:00:00;3.08;433066;3.08
16.12.2015 00:00:00;3.069;433066;3.069
17.12.2015 00:00:00;3.092;433066;3.092
18.12.2015 00:00:00;3.121;433066;3.121
21.12.2015 00:00:00;3.096;433066;3.096
22.12.2015 00:00:00;3.103;433066;3.103
23.12.2015 00:00:00;3.13;433066;3.13
24.12.2015 00:00:00;3.149;433066;3.149
29.12.2015 00:00:00;3.191;433066;3.191
30.12.2015 00:00:00;3.205;433066;3.205
31.12.2015 00:00:00;3.25;433066;3.25
04.01.2016 00:00:00;3.095;433066;3.095
05.01.2016 00:00:00;3.1;433066;3.1
06.01.2016 00:00:00;3.095;433066;3.095
07.01.2016 00:00:00;3.085;433066;3.085
08.01.2016 00:00:00;3.01;433066;3.01
11.01.2016 00:00:00;2.963;433066;2.963
12.01.2016 00:00:00;2.996;433066;2.996
13.01.2016 00:00:00;2.97;433066;2.97
14.01.2016 00:00:00;2.931;433066;2.931
15.01.2016 00:00:00;2.862;433066;2.862
18.01.2016 00:00:00;2.823;433066;2.823
19.01.2016 00:00:00;2.867;433066;2.867
20.01.2016 00:00:00;2.746;433066;2.746
21.01.2016 00:00:00;2.79;433066;2.79
22.01.2016 00:00:00;2.807;433066;2.807
25.01.2016 00:00:00;2.895;433066;2.895
26.01.2016 00:00:00;2.892;433066;2.892
27.01.2016 00:00:00;2.85;433066;2.85
28.01.2016 00:00:00;2.88;433066;2.88
29.01.2016 00:00:00;2.866;433066;2.866
01.02.2016 00:00:00;2.9;433066;2.9
02.02.2016 00:00:00;2.9;433066;2.9
03.02.2016 00:00:00;2.806;433066;2.806
04.02.2016 00:00:00;2.878;433066;2.878
05.02.2016 00:00:00;2.799;433066;2.799
08.02.2016 00:00:00;2.689;433066;2.689
09.02.2016 00:00:00;2.64;433066;2.64
10.02.2016 00:00:00;2.661;433066;2.661
11.02.2016 00:00:00;2.696;433066;2.696
12.02.2016 00:00:00;2.677;433066;2.677
15.02.2016 00:00:00;2.709;433066;2.709
16.02.2016 00:00:00;2.697;433066;2.697
17.02.2016 00:00:00;2.828;433066;2.828
18.02.2016 00:00:00;2.784;433066;2.784
19.02.2016 00:00:00;2.8;433066;2.8
22.02.2016 00:00:00;2.841;433066;2.841
23.02.2016 00:00:00;2.813;433066;2.813
24.02.2016 00:00:00;2.815;433066;2.815
25.02.2016 00:00:00;2.822;433066;2.822
26.02.2016 00:00:00;2.83;433066;2.83
29.02.2016 00:00:00;2.863;433066;2.863
01.03.2016 00:00:00;2.915;433066;2.915
02.03.2016 00:00:00;2.889;433066;2.889
03.03.2016 00:00:00;2.871;433066;2.871
04.03.2016 00:00:00;2.906;433066;2.906
07.03.2016 00:00:00;2.854;433066;2.854
08.03.2016 00:00:00;2.81;433066;2.81
09.03.2016 00:00:00;2.8;433066;2.8
10.03.2016 00:00:00;2.757;433066;2.757
11.03.2016 00:00:00;2.797;433066;2.797
14.03.2016 00:00:00;2.799;433066;2.799
15.03.2016 00:00:00;2.84;433066;2.84
16.03.2016 00:00:00;2.85;433066;2.85
17.03.2016 00:00:00;2.858;433066;2.858
18.03.2016 00:00:00;2.885;433066;2.885
21.03.2016 00:00:00;2.87;433066;2.87
22.03.2016 00:00:00;2.9;433066;2.9
23.03.2016 00:00:00;2.924;433066;2.924
24.03.2016 00:00:00;2.877;433066;2.877
29.03.2016 00:00:00;2.841;433066;2.841
30.03.2016 00:00:00;2.885;433066;2.885
31.03.2016 00:00:00;2.898;433066;2.898
01.04.2016 00:00:00;2.925;433066;2.925
04.04.2016 00:00:00;2.938;433066;2.938
05.04.2016 00:00:00;2.924;433066;2.924
06.04.2016 00:00:00;2.951;433066;2.951
07.04.2016 00:00:00;2.937;433066;2.937
08.04.2016 00:00:00;2.956;433066;2.956
11.04.2016 00:00:00;2.926;433066;2.926
12.04.2016 00:00:00;2.939;433066;2.939
13.04.2016 00:00:00;2.966;433066;2.966
14.04.2016 00:00:00;2.969;433066;2.969
15.04.2016 00:00:00;2.994;433066;2.994
18.04.2016 00:00:00;2.942;433066;2.942
19.04.2016 00:00:00;2.916;433066;2.916
20.04.2016 00:00:00;2.957;433066;2.957
21.04.2016 00:00:00;2.969;433066;2.969
22.04.2016 00:00:00;2.902;433066;2.902
25.04.2016 00:00:00;2.915;433066;2.915
26.04.2016 00:00:00;2.92;433066;2.92
27.04.2016 00:00:00;2.922;433066;2.922
28.04.2016 00:00:00;2.93;433066;2.93
29.04.2016 00:00:00;2.877;433066;2.877
03.05.2016 00:00:00;2.852;433066;2.852
04.05.2016 00:00:00;2.876;433066;2.876
05.05.2016 00:00:00;2.862;433066;2.862
06.05.2016 00:00:00;2.9;433066;2.9
09.05.2016 00:00:00;2.896;433066;2.896
10.05.2016 00:00:00;2.918;433066;2.918
11.05.2016 00:00:00;2.915;433066;2.915
12.05.2016 00:00:00;2.91;433066;2.91
13.05.2016 00:00:00;2.949;433066;2.949
16.05.2016 00:00:00;2.975;433066;2.975
17.05.2016 00:00:00;3;433066;3
18.05.2016 00:00:00;3.1;433066;3.1
19.05.2016 00:00:00;3.14;433066;3.14
20.05.2016 00:00:00;3.13;433066;3.13
23.05.2016 00:00:00;3.106;433066;3.106
24.05.2016 00:00:00;3.12;433066;3.12
25.05.2016 00:00:00;3.13;433066;3.13
26.05.2016 00:00:00;3.13;433066;3.13
27.05.2016 00:00:00;3.15;433066;3.15
31.05.2016 00:00:00;3.17;433066;3.17
01.06.2016 00:00:00;3.182;433066;3.182
02.06.2016 00:00:00;3.195;433066;3.195
03.06.2016 00:00:00;3.228;433066;3.228
06.06.2016 00:00:00;3.199;433066;3.199
07.06.2016 00:00:00;3.193;433066;3.193
08.06.2016 00:00:00;3.19;433066;3.19
09.06.2016 00:00:00;3.22;433066;3.22
10.06.2016 00:00:00;3.165;433066;3.165
13.06.2016 00:00:00;3.111;433066;3.111
14.06.2016 00:00:00;3.056;433066;3.056
15.06.2016 00:00:00;3.086;433066;3.086
16.06.2016 00:00:00;3.005;433066;3.005
17.06.2016 00:00:00;3.152;433066;3.152
20.06.2016 00:00:00;3.185;433066;3.185
21.06.2016 00:00:00;3.171;433066;3.171
22.06.2016 00:00:00;3.193;433066;3.193
23.06.2016 00:00:00;3.201;433066;3.201
24.06.2016 00:00:00;2.994;433066;2.994
27.06.2016 00:00:00;2.823;433066;2.823
28.06.2016 00:00:00;2.723;433066;2.723
29.06.2016 00:00:00;2.813;433066;2.813
30.06.2016 00:00:00;2.81;433066;2.81
01.07.2016 00:00:00;2.899;433066;2.899
04.07.2016 00:00:00;2.824;433066;2.824
05.07.2016 00:00:00;2.785;433066;2.785
06.07.2016 00:00:00;2.814;433066;2.814
07.07.2016 00:00:00;2.851;433066;2.851
08.07.2016 00:00:00;2.936;433066;2.936
11.07.2016 00:00:00;3.018;433066;3.018
12.07.2016 00:00:00;3.05;433066;3.05
13.07.2016 00:00:00;3.035;433066;3.035
14.07.2016 00:00:00;3.024;433066;3.024
15.07.2016 00:00:00;2.934;433066;2.934
18.07.2016 00:00:00;2.952;433066;2.952
19.07.2016 00:00:00;3;433066;3
20.07.2016 00:00:00;3.025;433066;3.025
21.07.2016 00:00:00;3.027;433066;3.027
22.07.2016 00:00:00;3.068;433066;3.068
25.07.2016 00:00:00;3.112;433066;3.112
26.07.2016 00:00:00;3.102;433066;3.102
27.07.2016 00:00:00;3.133;433066;3.133
28.07.2016 00:00:00;3.176;433066;3.176
29.07.2016 00:00:00;3.196;433066;3.196
01.08.2016 00:00:00;3.246;433066;3.246
02.08.2016 00:00:00;3.214;433066;3.214
03.08.2016 00:00:00;3.226;433066;3.226
04.08.2016 00:00:00;3.286;433066;3.286
05.08.2016 00:00:00;3.239;433066;3.239
08.08.2016 00:00:00;3.321;433066;3.321
09.08.2016 00:00:00;3.32;433066;3.32
10.08.2016 00:00:00;3.306;433066;3.306
11.08.2016 00:00:00;3.309;433066;3.309
12.08.2016 00:00:00;3.34;433066;3.34
15.08.2016 00:00:00;3.316;433066;3.316
16.08.2016 00:00:00;3.285;433066;3.285
17.08.2016 00:00:00;3.293;433066;3.293
18.08.2016 00:00:00;3.302;433066;3.302
19.08.2016 00:00:00;3.296;433066;3.296
22.08.2016 00:00:00;3.322;433066;3.322
23.08.2016 00:00:00;3.318;433066;3.318
24.08.2016 00:00:00;3.3;433066;3.3
25.08.2016 00:00:00;3.296;433066;3.296
26.08.2016 00:00:00;3.307;433066;3.307
30.08.2016 00:00:00;3.266;433066;3.266
31.08.2016 00:00:00;3.259;433066;3.259
01.09.2016 00:00:00;3.28;433066;3.28
02.09.2016 00:00:00;3.322;433066;3.322
05.09.2016 00:00:00;3.268;433066;3.268
06.09.2016 00:00:00;3.272;433066;3.272
07.09.2016 00:00:00;3.272;433066;3.272
08.09.2016 00:00:00;3.29;433066;3.29
09.09.2016 00:00:00;3.203;433066;3.203
12.09.2016 00:00:00;3.167;433066;3.167
13.09.2016 00:00:00;3.153;433066;3.153
14.09.2016 00:00:00;3.158;433066;3.158
15.09.2016 00:00:00;3.15;433066;3.15
16.09.2016 00:00:00;3.271;433066;3.271
19.09.2016 00:00:00;3.201;433066;3.201
20.09.2016 00:00:00;3.212;433066;3.212
21.09.2016 00:00:00;3.195;433066;3.195
22.09.2016 00:00:00;3.173;433066;3.173
23.09.2016 00:00:00;3.179;433066;3.179
26.09.2016 00:00:00;3.17;433066;3.17
27.09.2016 00:00:00;3.176;433066;3.176
28.09.2016 00:00:00;3.204;433066;3.204
29.09.2016 00:00:00;3.191;433066;3.191
30.09.2016 00:00:00;3.199;433066;3.199
03.10.2016 00:00:00;3.212;433066;3.212
04.10.2016 00:00:00;3.266;433066;3.266
05.10.2016 00:00:00;3.212;433066;3.212
06.10.2016 00:00:00;3.244;433066;3.244
07.10.2016 00:00:00;3.164;433066;3.164
10.10.2016 00:00:00;3.224;433066;3.224
11.10.2016 00:00:00;3.286;433066;3.286
12.10.2016 00:00:00;3.293;433066;3.293
13.10.2016 00:00:00;3.27;433066;3.27
14.10.2016 00:00:00;3.262;433066;3.262
17.10.2016 00:00:00;3.243;433066;3.243
18.10.2016 00:00:00;3.29;433066;3.29
19.10.2016 00:00:00;3.297;433066;3.297
20.10.2016 00:00:00;3.332;433066;3.332
21.10.2016 00:00:00;3.418;433066;3.418
