Asof;Price;SecurityId;AdjustedPrice
01.06.1999 00:00:00;0.8293;429201;0.8293
02.06.1999 00:00:00;0.8293;429201;0.8293
03.06.1999 00:00:00;0.8293;429201;0.8293
04.06.1999 00:00:00;0.8293;429201;0.8293
07.06.1999 00:00:00;0.9122;429201;0.9122
08.06.1999 00:00:00;0.9629;429201;0.9629
09.06.1999 00:00:00;0.9859;429201;0.9859
10.06.1999 00:00:00;0.9859;429201;0.9859
11.06.1999 00:00:00;0.9537;429201;0.9537
14.06.1999 00:00:00;0.9629;429201;0.9629
15.06.1999 00:00:00;0.9537;429201;0.9537
16.06.1999 00:00:00;0.9444;429201;0.9444
17.06.1999 00:00:00;0.9444;429201;0.9444
18.06.1999 00:00:00;0.9444;429201;0.9444
21.06.1999 00:00:00;0.9444;429201;0.9444
22.06.1999 00:00:00;0.9444;429201;0.9444
23.06.1999 00:00:00;0.9352;429201;0.9352
24.06.1999 00:00:00;0.9352;429201;0.9352
25.06.1999 00:00:00;0.9352;429201;0.9352
28.06.1999 00:00:00;0.9352;429201;0.9352
29.06.1999 00:00:00;0.9352;429201;0.9352
30.06.1999 00:00:00;0.9352;429201;0.9352
01.07.1999 00:00:00;0.9352;429201;0.9352
02.07.1999 00:00:00;0.9352;429201;0.9352
05.07.1999 00:00:00;0.9352;429201;0.9352
06.07.1999 00:00:00;0.9352;429201;0.9352
07.07.1999 00:00:00;0.9352;429201;0.9352
08.07.1999 00:00:00;0.9352;429201;0.9352
09.07.1999 00:00:00;0.9352;429201;0.9352
12.07.1999 00:00:00;0.9352;429201;0.9352
13.07.1999 00:00:00;0.9352;429201;0.9352
14.07.1999 00:00:00;0.9352;429201;0.9352
15.07.1999 00:00:00;0.9444;429201;0.9444
16.07.1999 00:00:00;0.9444;429201;0.9444
19.07.1999 00:00:00;0.9444;429201;0.9444
20.07.1999 00:00:00;0.9444;429201;0.9444
21.07.1999 00:00:00;0.9444;429201;0.9444
22.07.1999 00:00:00;0.9444;429201;0.9444
23.07.1999 00:00:00;0.9444;429201;0.9444
26.07.1999 00:00:00;0.9444;429201;0.9444
27.07.1999 00:00:00;0.9444;429201;0.9444
28.07.1999 00:00:00;0.9444;429201;0.9444
29.07.1999 00:00:00;0.9444;429201;0.9444
30.07.1999 00:00:00;0.9629;429201;0.9629
02.08.1999 00:00:00;0.9721;429201;0.9721
03.08.1999 00:00:00;0.9721;429201;0.9721
04.08.1999 00:00:00;0.9721;429201;0.9721
05.08.1999 00:00:00;0.9721;429201;0.9721
06.08.1999 00:00:00;0.9721;429201;0.9721
09.08.1999 00:00:00;0.9721;429201;0.9721
10.08.1999 00:00:00;0.9721;429201;0.9721
11.08.1999 00:00:00;0.9721;429201;0.9721
12.08.1999 00:00:00;0.9721;429201;0.9721
13.08.1999 00:00:00;0.9721;429201;0.9721
16.08.1999 00:00:00;0.9721;429201;0.9721
17.08.1999 00:00:00;0.9721;429201;0.9721
18.08.1999 00:00:00;0.9721;429201;0.9721
19.08.1999 00:00:00;0.9721;429201;0.9721
20.08.1999 00:00:00;0.9721;429201;0.9721
23.08.1999 00:00:00;0.9721;429201;0.9721
24.08.1999 00:00:00;0.9721;429201;0.9721
25.08.1999 00:00:00;0.9721;429201;0.9721
26.08.1999 00:00:00;0.9721;429201;0.9721
27.08.1999 00:00:00;0.9721;429201;0.9721
31.08.1999 00:00:00;0.9721;429201;0.9721
01.09.1999 00:00:00;0.9721;429201;0.9721
02.09.1999 00:00:00;0.9721;429201;0.9721
03.09.1999 00:00:00;0.9721;429201;0.9721
06.09.1999 00:00:00;1.0089;429201;1.0089
07.09.1999 00:00:00;1.0366;429201;1.0366
08.09.1999 00:00:00;1.0366;429201;1.0366
09.09.1999 00:00:00;1.0366;429201;1.0366
10.09.1999 00:00:00;1.0366;429201;1.0366
13.09.1999 00:00:00;1.0182;429201;1.0182
14.09.1999 00:00:00;1.0089;429201;1.0089
15.09.1999 00:00:00;0.9905;429201;0.9905
16.09.1999 00:00:00;0.9905;429201;0.9905
17.09.1999 00:00:00;0.9905;429201;0.9905
20.09.1999 00:00:00;1.0458;429201;1.0458
21.09.1999 00:00:00;1.0458;429201;1.0458
22.09.1999 00:00:00;1.0458;429201;1.0458
23.09.1999 00:00:00;1.0458;429201;1.0458
24.09.1999 00:00:00;1.1103;429201;1.1103
27.09.1999 00:00:00;1.1472;429201;1.1472
28.09.1999 00:00:00;1.1748;429201;1.1748
29.09.1999 00:00:00;1.1748;429201;1.1748
30.09.1999 00:00:00;1.1748;429201;1.1748
01.10.1999 00:00:00;1.1748;429201;1.1748
04.10.1999 00:00:00;1.2071;429201;1.2071
05.10.1999 00:00:00;1.29;429201;1.29
06.10.1999 00:00:00;1.2992;429201;1.2992
07.10.1999 00:00:00;1.3407;429201;1.3407
08.10.1999 00:00:00;1.3499;429201;1.3499
11.10.1999 00:00:00;1.3913;429201;1.3913
12.10.1999 00:00:00;1.3867;429201;1.3867
13.10.1999 00:00:00;1.4052;429201;1.4052
14.10.1999 00:00:00;1.4512;429201;1.4512
15.10.1999 00:00:00;1.4512;429201;1.4512
18.10.1999 00:00:00;1.4697;429201;1.4697
19.10.1999 00:00:00;1.571;429201;1.571
20.10.1999 00:00:00;1.7461;429201;1.7461
21.10.1999 00:00:00;1.7461;429201;1.7461
22.10.1999 00:00:00;1.7461;429201;1.7461
25.10.1999 00:00:00;1.7461;429201;1.7461
26.10.1999 00:00:00;1.7461;429201;1.7461
27.10.1999 00:00:00;1.7277;429201;1.7277
28.10.1999 00:00:00;1.5987;429201;1.5987
29.10.1999 00:00:00;1.6355;429201;1.6355
01.11.1999 00:00:00;1.6908;429201;1.6908
02.11.1999 00:00:00;1.6908;429201;1.6908
03.11.1999 00:00:00;1.6908;429201;1.6908
04.11.1999 00:00:00;1.6908;429201;1.6908
05.11.1999 00:00:00;1.6908;429201;1.6908
08.11.1999 00:00:00;1.6816;429201;1.6816
09.11.1999 00:00:00;1.6816;429201;1.6816
10.11.1999 00:00:00;1.6816;429201;1.6816
11.11.1999 00:00:00;1.6816;429201;1.6816
12.11.1999 00:00:00;1.6816;429201;1.6816
15.11.1999 00:00:00;1.6816;429201;1.6816
16.11.1999 00:00:00;1.6816;429201;1.6816
17.11.1999 00:00:00;1.6816;429201;1.6816
18.11.1999 00:00:00;1.6816;429201;1.6816
19.11.1999 00:00:00;1.6816;429201;1.6816
22.11.1999 00:00:00;1.6816;429201;1.6816
23.11.1999 00:00:00;1.6816;429201;1.6816
24.11.1999 00:00:00;1.6816;429201;1.6816
25.11.1999 00:00:00;1.6816;429201;1.6816
26.11.1999 00:00:00;1.6724;429201;1.6724
29.11.1999 00:00:00;1.6724;429201;1.6724
30.11.1999 00:00:00;1.6724;429201;1.6724
01.12.1999 00:00:00;1.6632;429201;1.6632
02.12.1999 00:00:00;1.6585;429201;1.6585
03.12.1999 00:00:00;1.6355;429201;1.6355
06.12.1999 00:00:00;1.6171;429201;1.6171
07.12.1999 00:00:00;1.6171;429201;1.6171
08.12.1999 00:00:00;1.6125;429201;1.6125
09.12.1999 00:00:00;1.6171;429201;1.6171
10.12.1999 00:00:00;1.6171;429201;1.6171
13.12.1999 00:00:00;1.6171;429201;1.6171
14.12.1999 00:00:00;1.6171;429201;1.6171
15.12.1999 00:00:00;1.6171;429201;1.6171
16.12.1999 00:00:00;1.6401;429201;1.6401
17.12.1999 00:00:00;1.6401;429201;1.6401
20.12.1999 00:00:00;1.6401;429201;1.6401
21.12.1999 00:00:00;1.6401;429201;1.6401
22.12.1999 00:00:00;1.6401;429201;1.6401
23.12.1999 00:00:00;1.6401;429201;1.6401
24.12.1999 00:00:00;1.6493;429201;1.6493
29.12.1999 00:00:00;1.6678;429201;1.6678
30.12.1999 00:00:00;1.6678;429201;1.6678
04.01.2000 00:00:00;1.6678;429201;1.6678
05.01.2000 00:00:00;1.6678;429201;1.6678
06.01.2000 00:00:00;1.6678;429201;1.6678
07.01.2000 00:00:00;1.6678;429201;1.6678
10.01.2000 00:00:00;1.6678;429201;1.6678
11.01.2000 00:00:00;1.6678;429201;1.6678
12.01.2000 00:00:00;1.6678;429201;1.6678
13.01.2000 00:00:00;1.6678;429201;1.6678
14.01.2000 00:00:00;1.6678;429201;1.6678
17.01.2000 00:00:00;1.6678;429201;1.6678
18.01.2000 00:00:00;1.6816;429201;1.6816
19.01.2000 00:00:00;1.6816;429201;1.6816
20.01.2000 00:00:00;1.6816;429201;1.6816
21.01.2000 00:00:00;1.6816;429201;1.6816
24.01.2000 00:00:00;1.6816;429201;1.6816
25.01.2000 00:00:00;1.6816;429201;1.6816
26.01.2000 00:00:00;1.6816;429201;1.6816
27.01.2000 00:00:00;1.6816;429201;1.6816
28.01.2000 00:00:00;1.6816;429201;1.6816
31.01.2000 00:00:00;1.6816;429201;1.6816
01.02.2000 00:00:00;1.6816;429201;1.6816
02.02.2000 00:00:00;1.6816;429201;1.6816
03.02.2000 00:00:00;1.6816;429201;1.6816
04.02.2000 00:00:00;1.6816;429201;1.6816
07.02.2000 00:00:00;1.6816;429201;1.6816
08.02.2000 00:00:00;1.6816;429201;1.6816
09.02.2000 00:00:00;1.6816;429201;1.6816
10.02.2000 00:00:00;1.6816;429201;1.6816
11.02.2000 00:00:00;1.6816;429201;1.6816
14.02.2000 00:00:00;1.6816;429201;1.6816
15.02.2000 00:00:00;1.6816;429201;1.6816
16.02.2000 00:00:00;1.6816;429201;1.6816
17.02.2000 00:00:00;1.6816;429201;1.6816
18.02.2000 00:00:00;1.6816;429201;1.6816
21.02.2000 00:00:00;1.7;429201;1.7
22.02.2000 00:00:00;1.7046;429201;1.7046
23.02.2000 00:00:00;1.7645;429201;1.7645
24.02.2000 00:00:00;1.935;429201;1.935
25.02.2000 00:00:00;1.935;429201;1.935
28.02.2000 00:00:00;1.935;429201;1.935
29.02.2000 00:00:00;2.0041;429201;2.0041
01.03.2000 00:00:00;2.0501;429201;2.0501
02.03.2000 00:00:00;2.0732;429201;2.0732
03.03.2000 00:00:00;2.0962;429201;2.0962
06.03.2000 00:00:00;2.0962;429201;2.0962
07.03.2000 00:00:00;2.0962;429201;2.0962
08.03.2000 00:00:00;2.0962;429201;2.0962
09.03.2000 00:00:00;2.0732;429201;2.0732
10.03.2000 00:00:00;2.0732;429201;2.0732
13.03.2000 00:00:00;2.0732;429201;2.0732
14.03.2000 00:00:00;2.0732;429201;2.0732
15.03.2000 00:00:00;2.2264;429201;2.2264
16.03.2000 00:00:00;2.2264;429201;2.2264
17.03.2000 00:00:00;2.2264;429201;2.2264
20.03.2000 00:00:00;2.4187;429201;2.4187
21.03.2000 00:00:00;2.4187;429201;2.4187
22.03.2000 00:00:00;2.2504;429201;2.2504
23.03.2000 00:00:00;2.2504;429201;2.2504
24.03.2000 00:00:00;2.3225;429201;2.3225
27.03.2000 00:00:00;2.337;429201;2.337
28.03.2000 00:00:00;2.3466;429201;2.3466
29.03.2000 00:00:00;2.337;429201;2.337
30.03.2000 00:00:00;2.2408;429201;2.2408
31.03.2000 00:00:00;2.2408;429201;2.2408
