Asof;SecurityId;Price;AdjustedPrice
09.08.2007 00:00:00;428770;13.099482;13.099482
10.08.2007 00:00:00;428770;20.815089;20.815089
13.08.2007 00:00:00;428770;23.1936264;23.1936264
14.08.2007 00:00:00;428770;22.1705426356589;22.1705426356589
15.08.2007 00:00:00;428770;21.193232413179;21.193232413179
16.08.2007 00:00:00;428770;20.9264353;20.9264353
17.08.2007 00:00:00;428770;24.4165303998811;24.4165303998811
20.08.2007 00:00:00;428770;22.61251828;22.61251828
21.08.2007 00:00:00;428770;21.55147084;21.55147084
22.08.2007 00:00:00;428770;21.83416273;21.83416273
23.08.2007 00:00:00;428770;22.1483942414175;22.1483942414175
24.08.2007 00:00:00;428770;21.93624;21.93624
27.08.2007 00:00:00;428770;21.542409;21.542409
28.08.2007 00:00:00;428770;21.1504683840749;21.1504683840749
29.08.2007 00:00:00;428770;21.44398424;21.44398424
30.08.2007 00:00:00;428770;21.10091875;21.10091875
31.08.2007 00:00:00;428770;20.5180591025173;20.5180591025173
04.09.2007 00:00:00;428770;20.579776;20.579776
05.09.2007 00:00:00;428770;20.89181439;20.89181439
06.09.2007 00:00:00;428770;21.8962616138708;21.8962616138708
07.09.2007 00:00:00;428770;21.4249355;21.4249355
10.09.2007 00:00:00;428770;21.2491511;21.2491511
11.09.2007 00:00:00;428770;21.0358796296296;21.0358796296296
12.09.2007 00:00:00;428770;21.0082823190493;21.0082823190493
13.09.2007 00:00:00;428770;20.885858;20.885858
14.09.2007 00:00:00;428770;20.5627705627706;20.5627705627706
17.09.2007 00:00:00;428770;19.9997025;19.9997025
18.09.2007 00:00:00;428770;20.193292;20.193292
19.09.2007 00:00:00;428770;23.8139534883721;23.8139534883721
20.09.2007 00:00:00;428770;26.5320733104238;26.5320733104238
21.09.2007 00:00:00;428770;28.75493696;28.75493696
24.09.2007 00:00:00;428770;29.0937433571884;29.0937433571884
25.09.2007 00:00:00;428770;27.0806748901177;27.0806748901177
26.09.2007 00:00:00;428770;26.95329056;26.95329056
27.09.2007 00:00:00;428770;26.1992619926199;26.1992619926199
28.09.2007 00:00:00;428770;25.4157193728;25.4157193728
01.10.2007 00:00:00;428770;25.7940556492412;25.7940556492412
02.10.2007 00:00:00;428770;27.8349968;27.8349968
03.10.2007 00:00:00;428770;29.890458;29.890458
04.10.2007 00:00:00;428770;29.2508328017577;29.2508328017577
