Asof;SecurityId;Price;AdjustedPrice
02.01.1985 00:00:00;405325;0.32965136;0.32965136
03.01.1985 00:00:00;405325;0.3245319;0.3245319
04.01.1985 00:00:00;405325;0.32509386;0.32509386
07.01.1985 00:00:00;405325;0.3257323;0.3257323
08.01.1985 00:00:00;405325;0.32435419;0.32435419
09.01.1985 00:00:00;405325;0.33120256;0.33120256
10.01.1985 00:00:00;405325;0.35405685;0.35405685
11.01.1985 00:00:00;405325;0.34955877;0.34955877
14.01.1985 00:00:00;405325;0.35786592;0.35786592
15.01.1985 00:00:00;405325;0.35082198;0.35082198
16.01.1985 00:00:00;405325;0.3469137;0.3469137
17.01.1985 00:00:00;405325;0.35509868;0.35509868
18.01.1985 00:00:00;405325;0.35890785;0.35890785
21.01.1985 00:00:00;405325;0.34914165;0.34914165
22.01.1985 00:00:00;405325;0.34955228;0.34955228
23.01.1985 00:00:00;405325;0.35043426;0.35043426
24.01.1985 00:00:00;405325;0.34312375;0.34312375
25.01.1985 00:00:00;405325;0.34868952;0.34868952
28.01.1985 00:00:00;405325;0.3546267;0.3546267
29.01.1985 00:00:00;405325;0.36136225;0.36136225
30.01.1985 00:00:00;405325;0.35667205;0.35667205
31.01.1985 00:00:00;405325;0.35594572;0.35594572
01.02.1985 00:00:00;405325;0.35347066;0.35347066
04.02.1985 00:00:00;405325;0.35544579;0.35544579
05.02.1985 00:00:00;405325;0.35676522;0.35676522
06.02.1985 00:00:00;405325;0.35709993;0.35709993
07.02.1985 00:00:00;405325;0.36141732;0.36141732
08.02.1985 00:00:00;405325;0.37057375;0.37057375
11.02.1985 00:00:00;405325;0.3885304;0.3885304
12.02.1985 00:00:00;405325;0.41800512;0.41800512
13.02.1985 00:00:00;405325;0.43541257;0.43541257
14.02.1985 00:00:00;405325;0.4365309;0.4365309
15.02.1985 00:00:00;405325;0.42019716;0.42019716
18.02.1985 00:00:00;405325;0.40833945;0.40833945
19.02.1985 00:00:00;405325;0.42016571;0.42016571
20.02.1985 00:00:00;405325;0.42262574;0.42262574
21.02.1985 00:00:00;405325;0.4194631;0.4194631
22.02.1985 00:00:00;405325;0.41887014;0.41887014
25.02.1985 00:00:00;405325;0.42753144;0.42753144
26.02.1985 00:00:00;405325;0.42888846;0.42888846
27.02.1985 00:00:00;405325;0.40890696;0.40890696
28.02.1985 00:00:00;405325;0.41137788;0.41137788
01.03.1985 00:00:00;405325;0.41363388;0.41363388
04.03.1985 00:00:00;405325;0.41663226;0.41663226
05.03.1985 00:00:00;405325;0.42782024;0.42782024
06.03.1985 00:00:00;405325;0.43405956;0.43405956
07.03.1985 00:00:00;405325;0.45211507;0.45211507
08.03.1985 00:00:00;405325;0.46673253;0.46673253
11.03.1985 00:00:00;405325;0.47298199;0.47298199
12.03.1985 00:00:00;405325;0.50092224;0.50092224
13.03.1985 00:00:00;405325;0.50273356;0.50273356
14.03.1985 00:00:00;405325;0.5033748;0.5033748
15.03.1985 00:00:00;405325;0.50517675;0.50517675
18.03.1985 00:00:00;405325;0.51382656;0.51382656
19.03.1985 00:00:00;405325;0.51043344;0.51043344
20.03.1985 00:00:00;405325;0.50173896;0.50173896
21.03.1985 00:00:00;405325;0.47939452;0.47939452
22.03.1985 00:00:00;405325;0.47839298;0.47839298
25.03.1985 00:00:00;405325;0.47882043;0.47882043
26.03.1985 00:00:00;405325;0.4708809;0.4708809
27.03.1985 00:00:00;405325;0.44782388;0.44782388
28.03.1985 00:00:00;405325;0.44992866;0.44992866
29.03.1985 00:00:00;405325;0.44987602;0.44987602
01.04.1985 00:00:00;405325;0.4633617;0.4633617
02.04.1985 00:00:00;405325;0.46404872;0.46404872
03.04.1985 00:00:00;405325;0.46755627;0.46755627
04.04.1985 00:00:00;405325;0.48682004;0.48682004
05.04.1985 00:00:00;405325;0.49010446;0.49010446
09.04.1985 00:00:00;405325;0.4848514;0.4848514
10.04.1985 00:00:00;405325;0.48519783;0.48519783
11.04.1985 00:00:00;405325;0.47506445;0.47506445
12.04.1985 00:00:00;405325;0.47297858;0.47297858
15.04.1985 00:00:00;405325;0.47854884;0.47854884
16.04.1985 00:00:00;405325;0.48087092;0.48087092
17.04.1985 00:00:00;405325;0.4883556;0.4883556
18.04.1985 00:00:00;405325;0.49303696;0.49303696
19.04.1985 00:00:00;405325;0.49881525;0.49881525
22.04.1985 00:00:00;405325;0.54028059;0.54028059
23.04.1985 00:00:00;405325;0.54299104;0.54299104
24.04.1985 00:00:00;405325;0.55734765;0.55734765
26.04.1985 00:00:00;405325;0.56664608;0.56664608
29.04.1985 00:00:00;405325;0.56257738;0.56257738
30.04.1985 00:00:00;405325;0.5697648;0.5697648
02.05.1985 00:00:00;405325;0.58761782;0.58761782
03.05.1985 00:00:00;405325;0.5990712;0.5990712
06.05.1985 00:00:00;405325;0.6062432;0.6062432
07.05.1985 00:00:00;405325;0.59543848;0.59543848
08.05.1985 00:00:00;405325;0.6008704;0.6008704
09.05.1985 00:00:00;405325;0.57868307;0.57868307
10.05.1985 00:00:00;405325;0.58865373;0.58865373
13.05.1985 00:00:00;405325;0.58484607;0.58484607
14.05.1985 00:00:00;405325;0.60894192;0.60894192
15.05.1985 00:00:00;405325;0.61858224;0.61858224
16.05.1985 00:00:00;405325;0.62105869;0.62105869
17.05.1985 00:00:00;405325;0.61677352;0.61677352
20.05.1985 00:00:00;405325;0.56767611;0.56767611
21.05.1985 00:00:00;405325;0.59180094;0.59180094
22.05.1985 00:00:00;405325;0.60091031;0.60091031
23.05.1985 00:00:00;405325;0.60577209;0.60577209
24.05.1985 00:00:00;405325;0.60634227;0.60634227
27.05.1985 00:00:00;405325;0.59400345;0.59400345
28.05.1985 00:00:00;405325;0.59832003;0.59832003
29.05.1985 00:00:00;405325;0.58800105;0.58800105
30.05.1985 00:00:00;405325;0.58837455;0.58837455
31.05.1985 00:00:00;405325;0.5829028;0.5829028
03.06.1985 00:00:00;405325;0.56276903;0.56276903
04.06.1985 00:00:00;405325;0.5526356;0.5526356
05.06.1985 00:00:00;405325;0.55921086;0.55921086
06.06.1985 00:00:00;405325;0.56544561;0.56544561
07.06.1985 00:00:00;405325;0.57023508;0.57023508
10.06.1985 00:00:00;405325;0.58682;0.58682
11.06.1985 00:00:00;405325;0.59563652;0.59563652
12.06.1985 00:00:00;405325;0.59930024;0.59930024
13.06.1985 00:00:00;405325;0.623222;0.623222
14.06.1985 00:00:00;405325;0.6332175;0.6332175
17.06.1985 00:00:00;405325;0.64565344;0.64565344
18.06.1985 00:00:00;405325;0.64012944;0.64012944
19.06.1985 00:00:00;405325;0.63987504;0.63987504
20.06.1985 00:00:00;405325;0.6489216;0.6489216
21.06.1985 00:00:00;405325;0.64606584;0.64606584
24.06.1985 00:00:00;405325;0.61956059;0.61956059
25.06.1985 00:00:00;405325;0.64755048;0.64755048
26.06.1985 00:00:00;405325;0.63641196;0.63641196
27.06.1985 00:00:00;405325;0.65384634;0.65384634
28.06.1985 00:00:00;405325;0.63868388;0.63868388
01.07.1985 00:00:00;405325;0.64513844;0.64513844
02.07.1985 00:00:00;405325;0.64588508;0.64588508
03.07.1985 00:00:00;405325;0.6439752;0.6439752
04.07.1985 00:00:00;405325;0.6433548;0.6433548
05.07.1985 00:00:00;405325;0.637755;0.637755
08.07.1985 00:00:00;405325;0.63265296;0.63265296
09.07.1985 00:00:00;405325;0.62178688;0.62178688
10.07.1985 00:00:00;405325;0.61950728;0.61950728
11.07.1985 00:00:00;405325;0.58673304;0.58673304
