Asof;SecurityId;Price;AdjustedPrice
19.07.2000 00:00:00;400412;4.01878512763977;4.01878512763977
20.07.2000 00:00:00;400412;3.99774279975891;3.99774279975891
21.07.2000 00:00:00;400412;3.97030385437012;3.97030385437012
24.07.2000 00:00:00;400412;3.96459179992676;3.96459179992676
25.07.2000 00:00:00;400412;4.02214812774658;4.02214812774658
26.07.2000 00:00:00;400412;3.99699616355896;3.99699616355896
27.07.2000 00:00:00;400412;3.99006985473633;3.99006985473633
28.07.2000 00:00:00;400412;3.93550212593078;3.93550212593078
31.07.2000 00:00:00;400412;3.92778594589233;3.92778594589233
01.08.2000 00:00:00;400412;3.88432785644532;3.88432785644532
02.08.2000 00:00:00;400412;4.07477387428284;4.07477387428284
03.08.2000 00:00:00;400412;4.21384587364197;4.21384587364197
04.08.2000 00:00:00;400412;4.20083280143738;4.20083280143738
07.08.2000 00:00:00;400412;4.26735990905762;4.26735990905762
08.08.2000 00:00:00;400412;4.37344783630371;4.37344783630371
09.08.2000 00:00:00;400412;4.41960021972656;4.41960021972656
10.08.2000 00:00:00;400412;4.51004720191956;4.51004720191956
11.08.2000 00:00:00;400412;4.59887378082275;4.59887378082275
14.08.2000 00:00:00;400412;4.52226585388184;4.52226585388184
15.08.2000 00:00:00;400412;4.62068596343994;4.62068596343994
16.08.2000 00:00:00;400412;4.64382796325683;4.64382796325683
17.08.2000 00:00:00;400412;4.50208421936035;4.50208421936035
18.08.2000 00:00:00;400412;4.50208421936035;4.50208421936035
21.08.2000 00:00:00;400412;4.5681377822876;4.5681377822876
22.08.2000 00:00:00;400412;4.67894614562988;4.67894614562988
23.08.2000 00:00:00;400412;4.73339507293702;4.73339507293702
24.08.2000 00:00:00;400412;4.78717016410827;4.78717016410827
25.08.2000 00:00:00;400412;4.79314507293702;4.79314507293702
28.08.2000 00:00:00;400412;4.64932996368408;4.64932996368408
29.08.2000 00:00:00;400412;4.67313005447388;4.67313005447388
30.08.2000 00:00:00;400412;4.54000785522461;4.54000785522461
31.08.2000 00:00:00;400412;4.53790094566345;4.53790094566345
01.09.2000 00:00:00;400412;4.71951180076599;4.71951180076599
04.09.2000 00:00:00;400412;4.81375481796265;4.81375481796265
05.09.2000 00:00:00;400412;4.74336779975891;4.74336779975891
06.09.2000 00:00:00;400412;4.91119201812744;4.91119201812744
07.09.2000 00:00:00;400412;4.98247183685303;4.98247183685303
08.09.2000 00:00:00;400412;5.04648494529724;5.04648494529724
11.09.2000 00:00:00;400412;4.97649210968017;4.97649210968017
12.09.2000 00:00:00;400412;4.93845603637696;4.93845603637696
13.09.2000 00:00:00;400412;4.89500981826782;4.89500981826782
14.09.2000 00:00:00;400412;5.01116810913085;5.01116810913085
15.09.2000 00:00:00;400412;4.82139490928651;4.82139490928651
18.09.2000 00:00:00;400412;4.71755107269288;4.71755107269288
19.09.2000 00:00:00;400412;4.95987610931396;4.95987610931396
20.09.2000 00:00:00;400412;5.02798410949706;5.02798410949706
21.09.2000 00:00:00;400412;4.85788990859986;4.85788990859986
22.09.2000 00:00:00;400412;5.19628805465699;5.19628805465699
25.09.2000 00:00:00;400412;5.10701078338623;5.10701078338623
26.09.2000 00:00:00;400412;5.14723280143738;5.14723280143738
27.09.2000 00:00:00;400412;5.07636005401612;5.07636005401612
28.09.2000 00:00:00;400412;5.08892516136169;5.08892516136169
29.09.2000 00:00:00;400412;4.85602610702514;4.85602610702514
02.10.2000 00:00:00;400412;4.83806392822265;4.83806392822265
03.10.2000 00:00:00;400412;4.73488017883301;4.73488017883301
04.10.2000 00:00:00;400412;4.71287982177734;4.71287982177734
05.10.2000 00:00:00;400412;4.73084017868042;4.73084017868042
06.10.2000 00:00:00;400412;4.77411008949279;4.77411008949279
09.10.2000 00:00:00;400412;4.66175116081238;4.66175116081238
10.10.2000 00:00:00;400412;4.64372983932495;4.64372983932495
11.10.2000 00:00:00;400412;4.76474410629272;4.76474410629272
12.10.2000 00:00:00;400412;5.02648614196777;5.02648614196777
13.10.2000 00:00:00;400412;4.88691201782227;4.88691201782227
16.10.2000 00:00:00;400412;4.90445019721985;4.90445019721985
17.10.2000 00:00:00;400412;4.99401103591919;4.99401103591919
18.10.2000 00:00:00;400412;4.88095010757446;4.88095010757446
19.10.2000 00:00:00;400412;5.01003385620118;5.01003385620118
20.10.2000 00:00:00;400412;5.04004792785644;5.04004792785644
23.10.2000 00:00:00;400412;4.99139994621276;4.99139994621276
24.10.2000 00:00:00;400412;4.91267516136169;4.91267516136169
25.10.2000 00:00:00;400412;4.85210990982056;4.85210990982056
26.10.2000 00:00:00;400412;5.08066205406189;5.08066205406189
27.10.2000 00:00:00;400412;5.11242480278015;5.11242480278015
30.10.2000 00:00:00;400412;4.96202494621276;4.96202494621276
31.10.2000 00:00:00;400412;5.13536005401612;5.13536005401612
01.11.2000 00:00:00;400412;5.13971205406189;5.13971205406189
02.11.2000 00:00:00;400412;5.09720605392456;5.09720605392456
03.11.2000 00:00:00;400412;5.2343758026123;5.2343758026123
06.11.2000 00:00:00;400412;5.22102280311584;5.22102280311584
07.11.2000 00:00:00;400412;5.201526071167;5.201526071167
08.11.2000 00:00:00;400412;5.18541480445862;5.18541480445862
09.11.2000 00:00:00;400412;5.20460816040039;5.20460816040039
10.11.2000 00:00:00;400412;5.0831360534668;5.0831360534668
13.11.2000 00:00:00;400412;4.83110210647582;4.83110210647582
14.11.2000 00:00:00;400412;5.04832005310059;5.04832005310059
15.11.2000 00:00:00;400412;5.07732005310059;5.07732005310059
16.11.2000 00:00:00;400412;5.31644419403076;5.31644419403076
17.11.2000 00:00:00;400412;5.30719598236084;5.30719598236084
20.11.2000 00:00:00;400412;5.44715621185303;5.44715621185303
21.11.2000 00:00:00;400412;5.38756403503418;5.38756403503418
22.11.2000 00:00:00;400412;5.59228389434815;5.59228389434815
23.11.2000 00:00:00;400412;5.42832421112061;5.42832421112061
24.11.2000 00:00:00;400412;5.1885;5.1885
27.11.2000 00:00:00;400412;5.26467419319153;5.26467419319153
28.11.2000 00:00:00;400412;5.36716801757813;5.36716801757813
29.11.2000 00:00:00;400412;5.50983687705994;5.50983687705994
30.11.2000 00:00:00;400412;5.37920994758606;5.37920994758606
01.12.2000 00:00:00;400412;5.34763601760864;5.34763601760864
04.12.2000 00:00:00;400412;5.3302411945343;5.3302411945343
05.12.2000 00:00:00;400412;5.58164187545777;5.58164187545777
06.12.2000 00:00:00;400412;5.32088017883301;5.32088017883301
07.12.2000 00:00:00;400412;5.22115980529785;5.22115980529785
08.12.2000 00:00:00;400412;5.10502996444702;5.10502996444702
11.12.2000 00:00:00;400412;5.04935187492371;5.04935187492371
12.12.2000 00:00:00;400412;5.10489605369568;5.10489605369568
13.12.2000 00:00:00;400412;5.41718412475586;5.41718412475586
