Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;400351;2.02084178561097;2.02084178561097
04.01.1995 00:00:00;400351;2.06918081151123;2.06918081151123
05.01.1995 00:00:00;400351;2.02487000575562;2.02487000575562
06.01.1995 00:00:00;400351;2.05843880575562;2.05843880575562
09.01.1995 00:00:00;400351;1.99667220863343;1.99667220863343
10.01.1995 00:00:00;400351;1.98190198273315;1.98190198273315
11.01.1995 00:00:00;400351;2.00472877697754;2.00472877697754
12.01.1995 00:00:00;400351;2.03426922877808;2.03426922877808
13.01.1995 00:00:00;400351;2.05038236546631;2.05038236546631
16.01.1995 00:00:00;400351;2.08395116546631;2.08395116546631
17.01.1995 00:00:00;400351;2.03158379136658;2.03158379136658
18.01.1995 00:00:00;400351;2.0530678028778;2.0530678028778
19.01.1995 00:00:00;400351;2.02889822590026;2.02889822590026
20.01.1995 00:00:00;400351;1.99801499136658;1.99801499136658
23.01.1995 00:00:00;400351;1.97250263165588;1.97250263165588
24.01.1995 00:00:00;400351;2.02621278848877;2.02621278848877
25.01.1995 00:00:00;400351;2.04635401726685;2.04635401726685
26.01.1995 00:00:00;400351;2.04366857985535;2.04366857985535
27.01.1995 00:00:00;400351;1.98727298561097;1.98727298561097
30.01.1995 00:00:00;400351;1.99532942590026;1.99532942590026
31.01.1995 00:00:00;400351;2.00070042877808;2.00070042877808
01.02.1995 00:00:00;400351;2.05843880575562;2.05843880575562
02.02.1995 00:00:00;400351;2.02487000575562;2.02487000575562
03.02.1995 00:00:00;400351;2.07723737985535;2.07723737985535
06.02.1995 00:00:00;400351;2.14571763453369;2.14571763453369
07.02.1995 00:00:00;400351;2.16854442877808;2.16854442877808
08.02.1995 00:00:00;400351;2.17122999424438;2.17122999424438
09.02.1995 00:00:00;400351;2.20882714244385;2.20882714244385
10.02.1995 00:00:00;400351;2.20748435971069;2.20748435971069
13.02.1995 00:00:00;400351;2.16854442877808;2.16854442877808
14.02.1995 00:00:00;400351;2.18331478273315;2.18331478273315
15.02.1995 00:00:00;400351;2.22225445755615;2.22225445755615
16.02.1995 00:00:00;400351;2.19405678848877;2.19405678848877
17.02.1995 00:00:00;400351;2.16854442877808;2.16854442877808
20.02.1995 00:00:00;400351;2.11751996546631;2.11751996546631
21.02.1995 00:00:00;400351;2.16451633668823;2.16451633668823
22.02.1995 00:00:00;400351;2.16988721151123;2.16988721151123
23.02.1995 00:00:00;400351;2.17391555971069;2.17391555971069
24.02.1995 00:00:00;400351;2.13766119424438;2.13766119424438
27.02.1995 00:00:00;400351;2.16451633668823;2.16451633668823
28.02.1995 00:00:00;400351;2.12289096834412;2.12289096834412
01.03.1995 00:00:00;400351;2.17794365180054;2.17794365180054
02.03.1995 00:00:00;400351;2.18600034819946;2.18600034819946
03.03.1995 00:00:00;400351;2.15645964028931;2.15645964028931
06.03.1995 00:00:00;400351;2.14437497985535;2.14437497985535
07.03.1995 00:00:00;400351;2.11080617985535;2.11080617985535
08.03.1995 00:00:00;400351;2.13766119424438;2.13766119424438
09.03.1995 00:00:00;400351;2.12557640575562;2.12557640575562
10.03.1995 00:00:00;400351;2.19405678848877;2.19405678848877
13.03.1995 00:00:00;400351;2.21688358273315;2.21688358273315
14.03.1995 00:00:00;400351;2.22762558848877;2.22762558848877
15.03.1995 00:00:00;400351;2.17122999424438;2.17122999424438
16.03.1995 00:00:00;400351;2.22762558848877;2.22762558848877
17.03.1995 00:00:00;400351;2.23299646331177;2.23299646331177
20.03.1995 00:00:00;400351;2.29879153668823;2.29879153668823
21.03.1995 00:00:00;400351;2.31893276546631;2.31893276546631
22.03.1995 00:00:00;400351;2.33907399424438;2.33907399424438
23.03.1995 00:00:00;400351;2.33236033668823;2.33236033668823
24.03.1995 00:00:00;400351;2.35652965755615;2.35652965755615
27.03.1995 00:00:00;400351;2.36458635395508;2.36458635395508
28.03.1995 00:00:00;400351;2.35384434819946;2.35384434819946
29.03.1995 00:00:00;400351;2.40755437697754;2.40755437697754
30.03.1995 00:00:00;400351;2.41561081726685;2.41561081726685
31.03.1995 00:00:00;400351;2.37398557697754;2.37398557697754
03.04.1995 00:00:00;400351;2.36458635395508;2.36458635395508
04.04.1995 00:00:00;400351;2.37264279424438;2.37264279424438
05.04.1995 00:00:00;400351;2.38069923453369;2.38069923453369
06.04.1995 00:00:00;400351;2.42501004028931;2.42501004028931
07.04.1995 00:00:00;400351;2.44917961726685;2.44917961726685
10.04.1995 00:00:00;400351;2.45992162302246;2.45992162302246
11.04.1995 00:00:00;400351;2.4505224;2.4505224
12.04.1995 00:00:00;400351;2.42635282302246;2.42635282302246
13.04.1995 00:00:00;400351;2.35384434819946;2.35384434819946
18.04.1995 00:00:00;400351;2.34444486906739;2.34444486906739
19.04.1995 00:00:00;400351;2.41426803453369;2.41426803453369
20.04.1995 00:00:00;400351;2.41561081726685;2.41561081726685
21.04.1995 00:00:00;400351;2.42501004028931;2.42501004028931
24.04.1995 00:00:00;400351;2.41963916546631;2.41963916546631
25.04.1995 00:00:00;400351;2.47872006906739;2.47872006906739
26.04.1995 00:00:00;400351;2.46394997122192;2.46394997122192
27.04.1995 00:00:00;400351;2.43038117122192;2.43038117122192
28.04.1995 00:00:00;400351;2.40755437697754;2.40755437697754
02.05.1995 00:00:00;400351;2.45320796546631;2.45320796546631
03.05.1995 00:00:00;400351;2.45992162302246;2.45992162302246
04.05.1995 00:00:00;400351;2.4169536;2.4169536
05.05.1995 00:00:00;400351;2.36190078848877;2.36190078848877
09.05.1995 00:00:00;400351;2.44649405180054;2.44649405180054
10.05.1995 00:00:00;400351;2.44515126906739;2.44515126906739
11.05.1995 00:00:00;400351;2.47872006906739;2.47872006906739
12.05.1995 00:00:00;400351;2.44380874244385;2.44380874244385
15.05.1995 00:00:00;400351;2.43038117122192;2.43038117122192
16.05.1995 00:00:00;400351;2.44917961726685;2.44917961726685
17.05.1995 00:00:00;400351;2.45589353093261;2.45589353093261
18.05.1995 00:00:00;400351;2.44515126906739;2.44515126906739
19.05.1995 00:00:00;400351;2.39144124028931;2.39144124028931
22.05.1995 00:00:00;400351;2.44515126906739;2.44515126906739
23.05.1995 00:00:00;400351;2.41158246906739;2.41158246906739
24.05.1995 00:00:00;400351;2.45589353093261;2.45589353093261
26.05.1995 00:00:00;400351;2.38741314819946;2.38741314819946
29.05.1995 00:00:00;400351;2.37264279424438;2.37264279424438
30.05.1995 00:00:00;400351;2.3833848;2.3833848
31.05.1995 00:00:00;400351;2.43038117122192;2.43038117122192
01.06.1995 00:00:00;400351;2.44380874244385;2.44380874244385
02.06.1995 00:00:00;400351;2.43038117122192;2.43038117122192
06.06.1995 00:00:00;400351;2.42635282302246;2.42635282302246
07.06.1995 00:00:00;400351;2.40486881151123;2.40486881151123
08.06.1995 00:00:00;400351;2.33370286331177;2.33370286331177
09.06.1995 00:00:00;400351;2.26119438848877;2.26119438848877
12.06.1995 00:00:00;400351;2.27059361151123;2.27059361151123
13.06.1995 00:00:00;400351;2.30416241151123;2.30416241151123
14.06.1995 00:00:00;400351;2.30013406331177;2.30013406331177
15.06.1995 00:00:00;400351;2.34444486906739;2.34444486906739
16.06.1995 00:00:00;400351;2.32296085755615;2.32296085755615
19.06.1995 00:00:00;400351;2.33504564604492;2.33504564604492
