Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;403754;1.50678183560371;1.50678183560371
04.01.1995 00:00:00;403754;1.52374965876341;1.52374965876341
05.01.1995 00:00:00;403754;1.50488603560925;1.50488603560925
06.01.1995 00:00:00;403754;1.51701915557385;1.51701915557385
09.01.1995 00:00:00;403754;1.52926875;1.52926875
10.01.1995 00:00:00;403754;1.54688760162592;1.54688760162592
11.01.1995 00:00:00;403754;1.55347408434153;1.55347408434153
12.01.1995 00:00:00;403754;1.54476560431719;1.54476560431719
13.01.1995 00:00:00;403754;1.562191816926;1.562191816926
16.01.1995 00:00:00;403754;1.59255962491036;1.59255962491036
17.01.1995 00:00:00;403754;1.58695634508133;1.58695634508133
18.01.1995 00:00:00;403754;1.58026568889618;1.58026568889618
19.01.1995 00:00:00;403754;1.54598020763397;1.54598020763397
20.01.1995 00:00:00;403754;1.50263228359223;1.50263228359223
23.01.1995 00:00:00;403754;1.50019888820648;1.50019888820648
24.01.1995 00:00:00;403754;1.54086564642191;1.54086564642191
25.01.1995 00:00:00;403754;1.50427498817444;1.50427498817444
26.01.1995 00:00:00;403754;1.45602599354982;1.45602599354982
27.01.1995 00:00:00;403754;1.45828427349329;1.45828427349329
30.01.1995 00:00:00;403754;1.39057831172943;1.39057831172943
31.01.1995 00:00:00;403754;1.44405096430778;1.44405096430778
01.02.1995 00:00:00;403754;1.48190061192512;1.48190061192512
02.02.1995 00:00:00;403754;1.53082166798115;1.53082166798115
03.02.1995 00:00:00;403754;1.54496352431774;1.54496352431774
06.02.1995 00:00:00;403754;1.59215268492699;1.59215268492699
07.02.1995 00:00:00;403754;1.60897040734291;1.60897040734291
08.02.1995 00:00:00;403754;1.58857858514786;1.58857858514786
09.02.1995 00:00:00;403754;1.57864904880524;1.57864904880524
10.02.1995 00:00:00;403754;1.5135183441639;1.5135183441639
13.02.1995 00:00:00;403754;1.47980753196478;1.47980753196478
14.02.1995 00:00:00;403754;1.48333413428068;1.48333413428068
15.02.1995 00:00:00;403754;1.48141743427515;1.48141743427515
16.02.1995 00:00:00;403754;1.45202665249109;1.45202665249109
17.02.1995 00:00:00;403754;1.4191875;1.4191875
21.02.1995 00:00:00;403754;1.38942647278309;1.38942647278309
22.02.1995 00:00:00;403754;1.4180093827486;1.4180093827486
23.02.1995 00:00:00;403754;1.43513957709074;1.43513957709074
24.02.1995 00:00:00;403754;1.39584435520172;1.39584435520172
27.02.1995 00:00:00;403754;1.36823230451345;1.36823230451345
28.02.1995 00:00:00;403754;1.3959375;1.3959375
01.03.1995 00:00:00;403754;1.3704121297121;1.3704121297121
02.03.1995 00:00:00;403754;1.40258003488779;1.40258003488779
03.03.1995 00:00:00;403754;1.39083453625441;1.39083453625441
06.03.1995 00:00:00;403754;1.36088253421783;1.36088253421783
07.03.1995 00:00:00;403754;1.34213718533516;1.34213718533516
08.03.1995 00:00:00;403754;1.39037252962589;1.39037252962589
09.03.1995 00:00:00;403754;1.36767957043648;1.36767957043648
10.03.1995 00:00:00;403754;1.3937001740098;1.3937001740098
13.03.1995 00:00:00;403754;1.36214953894615;1.36214953894615
14.03.1995 00:00:00;403754;1.37844549289942;1.37844549289942
15.03.1995 00:00:00;403754;1.38382944647074;1.38382944647074
16.03.1995 00:00:00;403754;1.3980303660512;1.3980303660512
17.03.1995 00:00:00;403754;1.37597488918304;1.37597488918304
20.03.1995 00:00:00;403754;1.38269575374126;1.38269575374126
21.03.1995 00:00:00;403754;1.38960860996246;1.38960860996246
22.03.1995 00:00:00;403754;1.36118439602852;1.36118439602852
23.03.1995 00:00:00;403754;1.38655695383549;1.38655695383549
24.03.1995 00:00:00;403754;1.46447384238243;1.46447384238243
27.03.1995 00:00:00;403754;1.51576977014542;1.51576977014542
28.03.1995 00:00:00;403754;1.5476031703949;1.5476031703949
29.03.1995 00:00:00;403754;1.46347973098755;1.46347973098755
30.03.1995 00:00:00;403754;1.47431148791313;1.47431148791313
31.03.1995 00:00:00;403754;1.48584709942341;1.48584709942341
03.04.1995 00:00:00;403754;1.54516268918514;1.54516268918514
04.04.1995 00:00:00;403754;1.5233213388443;1.5233213388443
05.04.1995 00:00:00;403754;1.52695397078991;1.52695397078991
06.04.1995 00:00:00;403754;1.52037331023216;1.52037331023216
07.04.1995 00:00:00;403754;1.53797712914944;1.53797712914944
10.04.1995 00:00:00;403754;1.55908736996651;1.55908736996651
11.04.1995 00:00:00;403754;1.58726250958443;1.58726250958443
12.04.1995 00:00:00;403754;1.59967383842468;1.59967383842468
13.04.1995 00:00:00;403754;1.57820638093948;1.57820638093948
17.04.1995 00:00:00;403754;1.5741;1.5741
18.04.1995 00:00:00;403754;1.523375;1.523375
19.04.1995 00:00:00;403754;1.48725405879021;1.48725405879021
20.04.1995 00:00:00;403754;1.53621377136707;1.53621377136707
21.04.1995 00:00:00;403754;1.51668992042541;1.51668992042541
24.04.1995 00:00:00;403754;1.51944629869461;1.51944629869461
25.04.1995 00:00:00;403754;1.55487328181267;1.55487328181267
26.04.1995 00:00:00;403754;1.58857865917683;1.58857865917683
27.04.1995 00:00:00;403754;1.54244381067753;1.54244381067753
28.04.1995 00:00:00;403754;1.57330611906052;1.57330611906052
01.05.1995 00:00:00;403754;1.554;1.554
02.05.1995 00:00:00;403754;1.60562127861977;1.60562127861977
03.05.1995 00:00:00;403754;1.69797334012985;1.69797334012985
04.05.1995 00:00:00;403754;1.66051166944504;1.66051166944504
05.05.1995 00:00:00;403754;1.62360625;1.62360625
08.05.1995 00:00:00;403754;1.6679300090313;1.6679300090313
09.05.1995 00:00:00;403754;1.6866432800293;1.6866432800293
10.05.1995 00:00:00;403754;1.69659680953026;1.69659680953026
11.05.1995 00:00:00;403754;1.78187280714512;1.78187280714512
12.05.1995 00:00:00;403754;1.85025;1.85025
15.05.1995 00:00:00;403754;1.86053742077351;1.86053742077351
16.05.1995 00:00:00;403754;1.85207898221016;1.85207898221016
17.05.1995 00:00:00;403754;1.85858592381477;1.85858592381477
18.05.1995 00:00:00;403754;1.804945013237;1.804945013237
19.05.1995 00:00:00;403754;1.83003736724853;1.83003736724853
22.05.1995 00:00:00;403754;1.79907845306397;1.79907845306397
23.05.1995 00:00:00;403754;1.95339422392845;1.95339422392845
24.05.1995 00:00:00;403754;1.91538901638985;1.91538901638985
25.05.1995 00:00:00;403754;1.86738674020767;1.86738674020767
26.05.1995 00:00:00;403754;1.79650811069012;1.79650811069012
30.05.1995 00:00:00;403754;1.72499676883221;1.72499676883221
31.05.1995 00:00:00;403754;1.75440702795982;1.75440702795982
01.06.1995 00:00:00;403754;1.80372126102448;1.80372126102448
02.06.1995 00:00:00;403754;1.80546943192482;1.80546943192482
05.06.1995 00:00:00;403754;1.82016801028252;1.82016801028252
06.06.1995 00:00:00;403754;1.79595860996246;1.79595860996246
07.06.1995 00:00:00;403754;1.7770173002243;1.7770173002243
08.06.1995 00:00:00;403754;1.81875728201866;1.81875728201866
09.06.1995 00:00:00;403754;1.826465538311;1.826465538311
12.06.1995 00:00:00;403754;1.84624826979637;1.84624826979637
13.06.1995 00:00:00;403754;1.92285309009552;1.92285309009552
14.06.1995 00:00:00;403754;1.9047205696106;1.9047205696106
15.06.1995 00:00:00;403754;1.93751998901367;1.93751998901367
16.06.1995 00:00:00;403754;1.94388332953453;1.94388332953453
19.06.1995 00:00:00;403754;1.97752442171574;1.97752442171574
20.06.1995 00:00:00;403754;1.98131399083138;1.98131399083138
21.06.1995 00:00:00;403754;1.93766190080643;1.93766190080643
22.06.1995 00:00:00;403754;2.01009375;2.01009375
23.06.1995 00:00:00;403754;2.04269077110291;2.04269077110291
26.06.1995 00:00:00;403754;2.01205891871452;2.01205891871452
27.06.1995 00:00:00;403754;1.97708185949326;1.97708185949326
28.06.1995 00:00:00;403754;1.9610421384573;1.9610421384573
29.06.1995 00:00:00;403754;2.01008036885262;2.01008036885262
30.06.1995 00:00:00;403754;1.98259221076965;1.98259221076965
03.07.1995 00:00:00;403754;1.97469213066101;1.97469213066101
05.07.1995 00:00:00;403754;2.04236633527279;2.04236633527279
06.07.1995 00:00:00;403754;2.09240567040444;2.09240567040444
07.07.1995 00:00:00;403754;2.1847989713192;2.1847989713192
10.07.1995 00:00:00;403754;2.1779198102951;2.1779198102951
11.07.1995 00:00:00;403754;2.14904574823379;2.14904574823379
12.07.1995 00:00:00;403754;2.19636201095581;2.19636201095581
13.07.1995 00:00:00;403754;2.25057360920906;2.25057360920906
14.07.1995 00:00:00;403754;2.28543529911041;2.28543529911041
17.07.1995 00:00:00;403754;2.28451906967163;2.28451906967163
18.07.1995 00:00:00;403754;2.19164081897736;2.19164081897736
19.07.1995 00:00:00;403754;2.033775;2.033775
20.07.1995 00:00:00;403754;2.01601497039795;2.01601497039795
21.07.1995 00:00:00;403754;2.09299733042717;2.09299733042717
24.07.1995 00:00:00;403754;2.1722144310236;2.1722144310236
25.07.1995 00:00:00;403754;2.24264090104103;2.24264090104103
26.07.1995 00:00:00;403754;2.27436395058632;2.27436395058632
27.07.1995 00:00:00;403754;2.30197697095871;2.30197697095871
28.07.1995 00:00:00;403754;2.19984193985462;2.19984193985462
31.07.1995 00:00:00;403754;2.19250782113075;2.19250782113075
01.08.1995 00:00:00;403754;2.14014004001617;2.14014004001617
02.08.1995 00:00:00;403754;2.11340960121155;2.11340960121155
03.08.1995 00:00:00;403754;2.06040749902725;2.06040749902725
04.08.1995 00:00:00;403754;2.1531301897049;2.1531301897049
07.08.1995 00:00:00;403754;2.22068963975906;2.22068963975906
08.08.1995 00:00:00;403754;2.22656120991707;2.22656120991707
09.08.1995 00:00:00;403754;2.27898487107754;2.27898487107754
10.08.1995 00:00:00;403754;2.35102661979198;2.35102661979198
11.08.1995 00:00:00;403754;2.39525;2.39525
14.08.1995 00:00:00;403754;2.39651524329186;2.39651524329186
15.08.1995 00:00:00;403754;2.46098063135147;2.46098063135147
16.08.1995 00:00:00;403754;2.60062993133068;2.60062993133068
17.08.1995 00:00:00;403754;2.55401093444824;2.55401093444824
18.08.1995 00:00:00;403754;2.77215390586853;2.77215390586853
21.08.1995 00:00:00;403754;2.64526395130157;2.64526395130157
22.08.1995 00:00:00;403754;2.7863252436161;2.7863252436161
23.08.1995 00:00:00;403754;2.79247116529941;2.79247116529941
24.08.1995 00:00:00;403754;2.79111925446987;2.79111925446987
25.08.1995 00:00:00;403754;2.67935625;2.67935625
28.08.1995 00:00:00;403754;2.60104983501434;2.60104983501434
29.08.1995 00:00:00;403754;2.63694113557339;2.63694113557339
30.08.1995 00:00:00;403754;2.69275541439056;2.69275541439056
31.08.1995 00:00:00;403754;2.73836046538353;2.73836046538353
01.09.1995 00:00:00;403754;2.71593487391472;2.71593487391472
05.09.1995 00:00:00;403754;2.82982012782097;2.82982012782097
06.09.1995 00:00:00;403754;2.91706101858616;2.91706101858616
07.09.1995 00:00:00;403754;2.94739462280273;2.94739462280273
08.09.1995 00:00:00;403754;2.9518234372139;2.9518234372139
11.09.1995 00:00:00;403754;3.00153326869011;3.00153326869011
12.09.1995 00:00:00;403754;2.9838883125782;2.9838883125782
13.09.1995 00:00:00;403754;3.03515795645714;3.03515795645714
14.09.1995 00:00:00;403754;3.04484318361282;3.04484318361282
15.09.1995 00:00:00;403754;2.92964273667336;2.92964273667336
18.09.1995 00:00:00;403754;2.88693596839905;2.88693596839905
19.09.1995 00:00:00;403754;3.04724732351303;3.04724732351303
20.09.1995 00:00:00;403754;2.99956521549225;2.99956521549225
21.09.1995 00:00:00;403754;2.87089808957577;2.87089808957577
22.09.1995 00:00:00;403754;2.8774095102787;2.8774095102787
25.09.1995 00:00:00;403754;2.85001529927254;2.85001529927254
26.09.1995 00:00:00;403754;2.84576111695766;2.84576111695766
27.09.1995 00:00:00;403754;2.74986068053246;2.74986068053246
28.09.1995 00:00:00;403754;2.86335;2.86335
29.09.1995 00:00:00;403754;2.79792575297356;2.79792575297356
02.10.1995 00:00:00;403754;2.6781575969696;2.6781575969696
03.10.1995 00:00:00;403754;2.77970530118942;2.77970530118942
04.10.1995 00:00:00;403754;2.71198681926727;2.71198681926727
05.10.1995 00:00:00;403754;2.8175125;2.8175125
06.10.1995 00:00:00;403754;2.70597583851814;2.70597583851814
09.10.1995 00:00:00;403754;2.58576178901195;2.58576178901195
