Asof;SecurityId;Price;AdjustedPrice
01.06.1984 00:00:00;428864;4.23213758;4.23213758
04.06.1984 00:00:00;428864;4.27863459;4.27863459
05.06.1984 00:00:00;428864;4.31065137;4.31065137
06.06.1984 00:00:00;428864;4.29778188;4.29778188
07.06.1984 00:00:00;428864;4.32509031;4.32509031
08.06.1984 00:00:00;428864;4.40571648;4.40571648
11.06.1984 00:00:00;428864;4.43350776;4.43350776
12.06.1984 00:00:00;428864;4.41216311;4.41216311
13.06.1984 00:00:00;428864;4.39664628;4.39664628
15.06.1984 00:00:00;428864;4.5159133;4.5159133
18.06.1984 00:00:00;428864;4.46219697;4.46219697
19.06.1984 00:00:00;428864;4.46631368;4.46631368
20.06.1984 00:00:00;428864;4.34170204;4.34170204
21.06.1984 00:00:00;428864;4.2687;4.2687
22.06.1984 00:00:00;428864;4.30765106;4.30765106
25.06.1984 00:00:00;428864;4.3002;4.3002
26.06.1984 00:00:00;428864;3.917925;3.917925
27.06.1984 00:00:00;428864;3.53475156;3.53475156
28.06.1984 00:00:00;428864;3.47887008;3.47887008
29.06.1984 00:00:00;428864;3.43703074;3.43703074
02.07.1984 00:00:00;428864;3.64760788;3.64760788
03.07.1984 00:00:00;428864;3.76546731;3.76546731
06.07.1984 00:00:00;428864;3.66859614;3.66859614
09.07.1984 00:00:00;428864;3.63075;3.63075
10.07.1984 00:00:00;428864;3.64989042;3.64989042
11.07.1984 00:00:00;428864;3.59111772;3.59111772
12.07.1984 00:00:00;428864;3.43941437;3.43941437
13.07.1984 00:00:00;428864;3.4591272;3.4591272
16.07.1984 00:00:00;428864;3.36671857;3.36671857
17.07.1984 00:00:00;428864;3.43894215;3.43894215
18.07.1984 00:00:00;428864;3.57811272;3.57811272
19.07.1984 00:00:00;428864;3.67643232;3.67643232
20.07.1984 00:00:00;428864;3.6143564;3.6143564
23.07.1984 00:00:00;428864;3.59497908;3.59497908
24.07.1984 00:00:00;428864;3.54384888;3.54384888
27.07.1984 00:00:00;428864;3.48333083;3.48333083
30.07.1984 00:00:00;428864;3.28818934;3.28818934
31.07.1984 00:00:00;428864;3.3021892;3.3021892
01.08.1984 00:00:00;428864;3.60547473;3.60547473
02.08.1984 00:00:00;428864;3.6213786;3.6213786
03.08.1984 00:00:00;428864;3.98148972;3.98148972
06.08.1984 00:00:00;428864;3.89316917;3.89316917
07.08.1984 00:00:00;428864;3.76743312;3.76743312
08.08.1984 00:00:00;428864;3.75529968;3.75529968
09.08.1984 00:00:00;428864;3.78918812;3.78918812
10.08.1984 00:00:00;428864;3.70375;3.70375
13.08.1984 00:00:00;428864;4.0574391;4.0574391
14.08.1984 00:00:00;428864;4.10169948;4.10169948
15.08.1984 00:00:00;428864;4.21096698;4.21096698
16.08.1984 00:00:00;428864;4.13916797;4.13916797
17.08.1984 00:00:00;428864;4.18550319;4.18550319
20.08.1984 00:00:00;428864;4.19837814;4.19837814
21.08.1984 00:00:00;428864;4.22069472;4.22069472
22.08.1984 00:00:00;428864;4.049375;4.049375
23.08.1984 00:00:00;428864;3.94702656;3.94702656
24.08.1984 00:00:00;428864;3.91871565;3.91871565
27.08.1984 00:00:00;428864;4.13629608;4.13629608
28.08.1984 00:00:00;428864;3.92618241;3.92618241
29.08.1984 00:00:00;428864;3.8818219;3.8818219
30.08.1984 00:00:00;428864;3.93551586;3.93551586
31.08.1984 00:00:00;428864;3.93978258;3.93978258
04.09.1984 00:00:00;428864;4.03648064;4.03648064
05.09.1984 00:00:00;428864;4.06962176;4.06962176
06.09.1984 00:00:00;428864;4.1023554;4.1023554
07.09.1984 00:00:00;428864;4.11488768;4.11488768
10.09.1984 00:00:00;428864;4.16442156;4.16442156
11.09.1984 00:00:00;428864;4.1439872;4.1439872
12.09.1984 00:00:00;428864;4.00255519;4.00255519
13.09.1984 00:00:00;428864;4.10164227;4.10164227
14.09.1984 00:00:00;428864;4.2221322;4.2221322
17.09.1984 00:00:00;428864;4.3208;4.3208
18.09.1984 00:00:00;428864;4.30570374;4.30570374
19.09.1984 00:00:00;428864;4.35325;4.35325
20.09.1984 00:00:00;428864;4.44253554;4.44253554
21.09.1984 00:00:00;428864;4.309525;4.309525
24.09.1984 00:00:00;428864;4.256175;4.256175
25.09.1984 00:00:00;428864;4.3667016;4.3667016
26.09.1984 00:00:00;428864;4.40663149;4.40663149
27.09.1984 00:00:00;428864;4.56911992;4.56911992
28.09.1984 00:00:00;428864;4.7121;4.7121
01.10.1984 00:00:00;428864;4.52199517;4.52199517
02.10.1984 00:00:00;428864;4.62266266;4.62266266
03.10.1984 00:00:00;428864;4.54055924;4.54055924
04.10.1984 00:00:00;428864;4.51475993;4.51475993
05.10.1984 00:00:00;428864;4.54830198;4.54830198
08.10.1984 00:00:00;428864;4.59149736;4.59149736
09.10.1984 00:00:00;428864;4.60517763;4.60517763
10.10.1984 00:00:00;428864;4.63389672;4.63389672
11.10.1984 00:00:00;428864;4.30842594;4.30842594
12.10.1984 00:00:00;428864;4.42975766;4.42975766
15.10.1984 00:00:00;428864;4.407975;4.407975
16.10.1984 00:00:00;428864;4.415125;4.415125
17.10.1984 00:00:00;428864;4.388175;4.388175
18.10.1984 00:00:00;428864;4.42975766;4.42975766
19.10.1984 00:00:00;428864;4.40675592;4.40675592
22.10.1984 00:00:00;428864;4.4090004;4.4090004
23.10.1984 00:00:00;428864;4.36158576;4.36158576
24.10.1984 00:00:00;428864;4.250675;4.250675
25.10.1984 00:00:00;428864;4.10538465;4.10538465
26.10.1984 00:00:00;428864;4.09082278;4.09082278
29.10.1984 00:00:00;428864;4.27575954;4.27575954
30.10.1984 00:00:00;428864;4.28065;4.28065
31.10.1984 00:00:00;428864;4.1749728;4.1749728
01.11.1984 00:00:00;428864;4.202825;4.202825
02.11.1984 00:00:00;428864;4.10317206;4.10317206
05.11.1984 00:00:00;428864;4.03567232;4.03567232
06.11.1984 00:00:00;428864;3.99418326;3.99418326
07.11.1984 00:00:00;428864;4.00645008;4.00645008
08.11.1984 00:00:00;428864;3.92500552;3.92500552
09.11.1984 00:00:00;428864;3.9768223;3.9768223
12.11.1984 00:00:00;428864;3.8512892;3.8512892
13.11.1984 00:00:00;428864;3.80358066;3.80358066
14.11.1984 00:00:00;428864;3.80025;3.80025
15.11.1984 00:00:00;428864;3.74340524;3.74340524
16.11.1984 00:00:00;428864;3.71499912;3.71499912
19.11.1984 00:00:00;428864;3.53010416;3.53010416
20.11.1984 00:00:00;428864;3.46095;3.46095
21.11.1984 00:00:00;428864;4.32988248;4.32988248
23.11.1984 00:00:00;428864;4.73526332;4.73526332
26.11.1984 00:00:00;428864;4.52286184;4.52286184
27.11.1984 00:00:00;428864;4.55530206;4.55530206
28.11.1984 00:00:00;428864;4.53672856;4.53672856
29.11.1984 00:00:00;428864;4.5471286;4.5471286
30.11.1984 00:00:00;428864;4.63784467;4.63784467
03.12.1984 00:00:00;428864;4.60115103;4.60115103
04.12.1984 00:00:00;428864;4.38880008;4.38880008
05.12.1984 00:00:00;428864;4.41685608;4.41685608
06.12.1984 00:00:00;428864;4.39244736;4.39244736
07.12.1984 00:00:00;428864;4.47208072;4.47208072
10.12.1984 00:00:00;428864;4.48058062;4.48058062
11.12.1984 00:00:00;428864;4.38447952;4.38447952
12.12.1984 00:00:00;428864;4.38364618;4.38364618
13.12.1984 00:00:00;428864;4.41003528;4.41003528
14.12.1984 00:00:00;428864;4.43397024;4.43397024
17.12.1984 00:00:00;428864;4.43256744;4.43256744
18.12.1984 00:00:00;428864;4.47208072;4.47208072
19.12.1984 00:00:00;428864;4.446876;4.446876
20.12.1984 00:00:00;428864;4.31130944;4.31130944
21.12.1984 00:00:00;428864;4.24858644;4.24858644
24.12.1984 00:00:00;428864;4.17071003;4.17071003
26.12.1984 00:00:00;428864;4.17332113;4.17332113
27.12.1984 00:00:00;428864;4.20804876;4.20804876
28.12.1984 00:00:00;428864;4.19734325;4.19734325
31.12.1984 00:00:00;428864;4.07759418;4.07759418
02.01.1985 00:00:00;428864;4.14594988;4.14594988
03.01.1985 00:00:00;428864;4.44675;4.44675
04.01.1985 00:00:00;428864;4.54451088;4.54451088
07.01.1985 00:00:00;428864;4.69330694;4.69330694
08.01.1985 00:00:00;428864;4.70434543;4.70434543
09.01.1985 00:00:00;428864;4.8516;4.8516
10.01.1985 00:00:00;428864;4.8171;4.8171
11.01.1985 00:00:00;428864;5.01851541;5.01851541
14.01.1985 00:00:00;428864;4.98857256;4.98857256
15.01.1985 00:00:00;428864;5.11232643;5.11232643
16.01.1985 00:00:00;428864;5.30075;5.30075
17.01.1985 00:00:00;428864;5.51509586;5.51509586
18.01.1985 00:00:00;428864;5.56136259;5.56136259
21.01.1985 00:00:00;428864;5.47086247;5.47086247
22.01.1985 00:00:00;428864;5.40427929;5.40427929
23.01.1985 00:00:00;428864;5.46817359;5.46817359
24.01.1985 00:00:00;428864;5.56167268;5.56167268
25.01.1985 00:00:00;428864;5.44094868;5.44094868
28.01.1985 00:00:00;428864;5.57751692;5.57751692
29.01.1985 00:00:00;428864;5.72949998;5.72949998
30.01.1985 00:00:00;428864;5.67175;5.67175
31.01.1985 00:00:00;428864;5.70515816;5.70515816
01.02.1985 00:00:00;428864;5.64544998;5.64544998
04.02.1985 00:00:00;428864;5.61466311;5.61466311
05.02.1985 00:00:00;428864;5.68119336;5.68119336
06.02.1985 00:00:00;428864;5.76765;5.76765
07.02.1985 00:00:00;428864;5.85403132;5.85403132
08.02.1985 00:00:00;428864;5.9218518;5.9218518
11.02.1985 00:00:00;428864;5.95456332;5.95456332
12.02.1985 00:00:00;428864;5.95456332;5.95456332
13.02.1985 00:00:00;428864;5.90905;5.90905
14.02.1985 00:00:00;428864;5.98123032;5.98123032
15.02.1985 00:00:00;428864;5.93820756;5.93820756
19.02.1985 00:00:00;428864;6.07333517;6.07333517
20.02.1985 00:00:00;428864;6.06656472;6.06656472
21.02.1985 00:00:00;428864;6.1525261;6.1525261
22.02.1985 00:00:00;428864;6.11120794;6.11120794
25.02.1985 00:00:00;428864;6.1782;6.1782
26.02.1985 00:00:00;428864;6.24470028;6.24470028
27.02.1985 00:00:00;428864;6.06300912;6.06300912
28.02.1985 00:00:00;428864;6.07936488;6.07936488
01.03.1985 00:00:00;428864;6.04982422;6.04982422
04.03.1985 00:00:00;428864;6.04065;6.04065
05.03.1985 00:00:00;428864;6.09301656;6.09301656
06.03.1985 00:00:00;428864;5.96122308;5.96122308
07.03.1985 00:00:00;428864;5.88618041;5.88618041
08.03.1985 00:00:00;428864;5.86881671;5.86881671
11.03.1985 00:00:00;428864;5.68960977;5.68960977
12.03.1985 00:00:00;428864;5.65522048;5.65522048
13.03.1985 00:00:00;428864;5.67373184;5.67373184
14.03.1985 00:00:00;428864;5.7219936;5.7219936
15.03.1985 00:00:00;428864;5.66108838;5.66108838
18.03.1985 00:00:00;428864;5.36186898;5.36186898
19.03.1985 00:00:00;428864;5.0256;5.0256
20.03.1985 00:00:00;428864;5.04370924;5.04370924
21.03.1985 00:00:00;428864;4.96922536;4.96922536
22.03.1985 00:00:00;428864;5.17981278;5.17981278
25.03.1985 00:00:00;428864;5.33306322;5.33306322
26.03.1985 00:00:00;428864;5.24105208;5.24105208
27.03.1985 00:00:00;428864;5.15165336;5.15165336
29.03.1985 00:00:00;428864;5.47322886;5.47322886
01.04.1985 00:00:00;428864;5.75789895;5.75789895
02.04.1985 00:00:00;428864;5.91218708;5.91218708
03.04.1985 00:00:00;428864;5.76439893;5.76439893
04.04.1985 00:00:00;428864;5.91284861;5.91284861
08.04.1985 00:00:00;428864;5.97643088;5.97643088
09.04.1985 00:00:00;428864;5.9332064;5.9332064
10.04.1985 00:00:00;428864;5.61015;5.61015
11.04.1985 00:00:00;428864;5.23828095;5.23828095
12.04.1985 00:00:00;428864;5.43260412;5.43260412
15.04.1985 00:00:00;428864;5.71782288;5.71782288
16.04.1985 00:00:00;428864;5.63374498;5.63374498
17.04.1985 00:00:00;428864;5.73666432;5.73666432
18.04.1985 00:00:00;428864;5.54422804;5.54422804
19.04.1985 00:00:00;428864;5.41553436;5.41553436
22.04.1985 00:00:00;428864;5.53297353;5.53297353
23.04.1985 00:00:00;428864;5.68676028;5.68676028
24.04.1985 00:00:00;428864;5.75862117;5.75862117
25.04.1985 00:00:00;428864;5.81603766;5.81603766
26.04.1985 00:00:00;428864;5.87258672;5.87258672
29.04.1985 00:00:00;428864;5.87446544;5.87446544
30.04.1985 00:00:00;428864;5.7199824;5.7199824
01.05.1985 00:00:00;428864;5.81423211;5.81423211
02.05.1985 00:00:00;428864;5.86659306;5.86659306
03.05.1985 00:00:00;428864;5.98890162;5.98890162
06.05.1985 00:00:00;428864;5.99472386;5.99472386
07.05.1985 00:00:00;428864;6.02921956;6.02921956
08.05.1985 00:00:00;428864;6.16839184;6.16839184
09.05.1985 00:00:00;428864;6.23186137;6.23186137
10.05.1985 00:00:00;428864;6.29407908;6.29407908
13.05.1985 00:00:00;428864;6.15274403;6.15274403
14.05.1985 00:00:00;428864;5.96691478;5.96691478
15.05.1985 00:00:00;428864;6.11801748;6.11801748
16.05.1985 00:00:00;428864;6.18799433;6.18799433
17.05.1985 00:00:00;428864;6.2744;6.2744
20.05.1985 00:00:00;428864;6.2092;6.2092
21.05.1985 00:00:00;428864;6.18521364;6.18521364
22.05.1985 00:00:00;428864;6.07852973;6.07852973
23.05.1985 00:00:00;428864;5.95494614;5.95494614
24.05.1985 00:00:00;428864;5.97610182;5.97610182
28.05.1985 00:00:00;428864;6.18996213;6.18996213
29.05.1985 00:00:00;428864;6.03476419;6.03476419
30.05.1985 00:00:00;428864;6.03859749;6.03859749
31.05.1985 00:00:00;428864;5.9519584;5.9519584
03.06.1985 00:00:00;428864;5.834625;5.834625
04.06.1985 00:00:00;428864;5.8575;5.8575
05.06.1985 00:00:00;428864;5.98126152;5.98126152
06.06.1985 00:00:00;428864;5.99259789;5.99259789
07.06.1985 00:00:00;428864;6.03668084;6.03668084
10.06.1985 00:00:00;428864;6.0796138;6.0796138
11.06.1985 00:00:00;428864;5.96552398;5.96552398
12.06.1985 00:00:00;428864;5.87958712;5.87958712
13.06.1985 00:00:00;428864;5.855624;5.855624
14.06.1985 00:00:00;428864;5.9065903;5.9065903
17.06.1985 00:00:00;428864;6.04493816;6.04493816
18.06.1985 00:00:00;428864;5.98161612;5.98161612
19.06.1985 00:00:00;428864;5.91899853;5.91899853
21.06.1985 00:00:00;428864;6.04879926;6.04879926
25.06.1985 00:00:00;428864;6.01904766;6.01904766
26.06.1985 00:00:00;428864;5.96614812;5.96614812
27.06.1985 00:00:00;428864;5.99758118;5.99758118
28.06.1985 00:00:00;428864;6.02273943;6.02273943
01.07.1985 00:00:00;428864;6.04840617;6.04840617
02.07.1985 00:00:00;428864;6.09869357;6.09869357
03.07.1985 00:00:00;428864;6.1177644;6.1177644
08.07.1985 00:00:00;428864;6.05839944;6.05839944
09.07.1985 00:00:00;428864;6.01232192;6.01232192
10.07.1985 00:00:00;428864;5.96703884;5.96703884
11.07.1985 00:00:00;428864;5.88583368;5.88583368
12.07.1985 00:00:00;428864;5.87051438;5.87051438
15.07.1985 00:00:00;428864;6.13254906;6.13254906
16.07.1985 00:00:00;428864;5.94221334;5.94221334
17.07.1985 00:00:00;428864;5.92282665;5.92282665
18.07.1985 00:00:00;428864;6.08211355;6.08211355
19.07.1985 00:00:00;428864;6.03144243;6.03144243
22.07.1985 00:00:00;428864;6.00918252;6.00918252
23.07.1985 00:00:00;428864;5.90982032;5.90982032
24.07.1985 00:00:00;428864;5.9076;5.9076
25.07.1985 00:00:00;428864;5.69373849;5.69373849
26.07.1985 00:00:00;428864;5.61118454;5.61118454
29.07.1985 00:00:00;428864;5.45287652;5.45287652
30.07.1985 00:00:00;428864;5.51918534;5.51918534
31.07.1985 00:00:00;428864;5.48698562;5.48698562
01.08.1985 00:00:00;428864;5.53298522;5.53298522
02.08.1985 00:00:00;428864;5.61712716;5.61712716
05.08.1985 00:00:00;428864;5.45854322;5.45854322
06.08.1985 00:00:00;428864;5.58588476;5.58588476
07.08.1985 00:00:00;428864;5.57975148;5.57975148
08.08.1985 00:00:00;428864;5.58469504;5.58469504
09.08.1985 00:00:00;428864;5.54946841;5.54946841
12.08.1985 00:00:00;428864;5.52368966;5.52368966
13.08.1985 00:00:00;428864;5.4624525;5.4624525
14.08.1985 00:00:00;428864;5.3909206;5.3909206
15.08.1985 00:00:00;428864;5.37807392;5.37807392
16.08.1985 00:00:00;428864;5.52293867;5.52293867
20.08.1985 00:00:00;428864;5.48507866;5.48507866
21.08.1985 00:00:00;428864;5.38378232;5.38378232
22.08.1985 00:00:00;428864;5.33621232;5.33621232
23.08.1985 00:00:00;428864;5.47401564;5.47401564
27.08.1985 00:00:00;428864;5.71;5.71
28.08.1985 00:00:00;428864;5.6692;5.6692
29.08.1985 00:00:00;428864;5.6824;5.6824
30.08.1985 00:00:00;428864;5.78875416;5.78875416
03.09.1985 00:00:00;428864;5.91793152;5.91793152
04.09.1985 00:00:00;428864;5.95222641;5.95222641
05.09.1985 00:00:00;428864;5.97509289;5.97509289
06.09.1985 00:00:00;428864;6.20379721;6.20379721
09.09.1985 00:00:00;428864;6.1872055;6.1872055
10.09.1985 00:00:00;428864;6.18103885;6.18103885
11.09.1985 00:00:00;428864;6.13896172;6.13896172
12.09.1985 00:00:00;428864;5.93711088;5.93711088
13.09.1985 00:00:00;428864;5.76607203;5.76607203
16.09.1985 00:00:00;428864;5.73029415;5.73029415
17.09.1985 00:00:00;428864;5.70940857;5.70940857
18.09.1985 00:00:00;428864;5.73798071;5.73798071
19.09.1985 00:00:00;428864;5.72716963;5.72716963
20.09.1985 00:00:00;428864;5.66184951;5.66184951
23.09.1985 00:00:00;428864;5.50953792;5.50953792
24.09.1985 00:00:00;428864;5.47758828;5.47758828
26.09.1985 00:00:00;428864;5.36753952;5.36753952
30.09.1985 00:00:00;428864;5.44111956;5.44111956
01.10.1985 00:00:00;428864;5.46250236;5.46250236
02.10.1985 00:00:00;428864;5.53042152;5.53042152
03.10.1985 00:00:00;428864;5.46998868;5.46998868
04.10.1985 00:00:00;428864;5.4628932;5.4628932
07.10.1985 00:00:00;428864;5.45847456;5.45847456
08.10.1985 00:00:00;428864;5.48884904;5.48884904
09.10.1985 00:00:00;428864;5.56601829;5.56601829
10.10.1985 00:00:00;428864;5.54593806;5.54593806
11.10.1985 00:00:00;428864;5.6625453;5.6625453
14.10.1985 00:00:00;428864;5.6625453;5.6625453
15.10.1985 00:00:00;428864;5.74768086;5.74768086
16.10.1985 00:00:00;428864;5.8344;5.8344
