Asof;SecurityId;Price;AdjustedPrice
24.06.2015 00:00:00;433195;51.1109521680822;51.1109521680822
25.06.2015 00:00:00;433195;49.8862580414582;49.8862580414582
26.06.2015 00:00:00;433195;50.1281199497217;50.1281199497217
29.06.2015 00:00:00;433195;49.1798941798942;49.1798941798942
30.06.2015 00:00:00;433195;49.3049995512072;49.3049995512072
01.07.2015 00:00:00;433195;50.6648663246017;50.6648663246017
02.07.2015 00:00:00;433195;52.7820997658923;52.7820997658923
06.07.2015 00:00:00;433195;51.9199097065463;51.9199097065463
07.07.2015 00:00:00;433195;51.5241404535479;51.5241404535479
08.07.2015 00:00:00;433195;48.6779645697758;48.6779645697758
09.07.2015 00:00:00;433195;48.5983703033047;48.5983703033047
10.07.2015 00:00:00;433195;49.5674393627495;49.5674393627495
13.07.2015 00:00:00;433195;50.89572168226;50.89572168226
14.07.2015 00:00:00;433195;50.9993635785071;50.9993635785071
15.07.2015 00:00:00;433195;50.716397481522;50.716397481522
16.07.2015 00:00:00;433195;51.5323615694903;51.5323615694903
17.07.2015 00:00:00;433195;51.3056374355195;51.3056374355195
20.07.2015 00:00:00;433195;51.1018041237113;51.1018041237113
21.07.2015 00:00:00;433195;49.3677183356196;49.3677183356196
22.07.2015 00:00:00;433195;49.7982190397503;49.7982190397503
23.07.2015 00:00:00;433195;49.1653916211293;49.1653916211293
24.07.2015 00:00:00;433195;48.4372835004558;48.4372835004558
27.07.2015 00:00:00;433195;47.2679214697406;47.2679214697406
28.07.2015 00:00:00;433195;48.4859135791285;48.4859135791285
29.07.2015 00:00:00;433195;48.5663644605621;48.5663644605621
30.07.2015 00:00:00;433195;51.8827245262291;51.8827245262291
31.07.2015 00:00:00;433195;51.4881868380556;51.4881868380556
03.08.2015 00:00:00;433195;51.9258179167046;51.9258179167046
04.08.2015 00:00:00;433195;51.4889152449594;51.4889152449594
05.08.2015 00:00:00;433195;52.0836477408668;52.0836477408668
06.08.2015 00:00:00;433195;51.0293228259873;51.0293228259873
07.08.2015 00:00:00;433195;51.5842398756742;51.5842398756742
10.08.2015 00:00:00;433195;51.7413243464796;51.7413243464796
11.08.2015 00:00:00;433195;51.7704146297302;51.7704146297302
12.08.2015 00:00:00;433195;51.0316353887399;51.0316353887399
13.08.2015 00:00:00;433195;51.1655135232276;51.1655135232276
14.08.2015 00:00:00;433195;51.3249640028798;51.3249640028798
17.08.2015 00:00:00;433195;51.5813470566992;51.5813470566992
18.08.2015 00:00:00;433195;51.6352759902112;51.6352759902112
19.08.2015 00:00:00;433195;50.6431478968792;50.6431478968792
20.08.2015 00:00:00;433195;48.8854948195784;48.8854948195784
21.08.2015 00:00:00;433195;47.052599009901;47.052599009901
24.08.2015 00:00:00;433195;44.0002592016589;44.0002592016589
25.08.2015 00:00:00;433195;43.8661058534876;43.8661058534876
26.08.2015 00:00:00;433195;44.6287141730213;44.6287141730213
27.08.2015 00:00:00;433195;47.624197574893;47.624197574893
28.08.2015 00:00:00;433195;48.4562717304092;48.4562717304092
31.08.2015 00:00:00;433195;47.767109842063;47.767109842063
01.09.2015 00:00:00;433195;46.8219616204691;46.8219616204691
02.09.2015 00:00:00;433195;46.7257102146228;46.7257102146228
03.09.2015 00:00:00;433195;47.7414818820984;47.7414818820984
04.09.2015 00:00:00;433195;46.5394511920828;46.5394511920828
08.09.2015 00:00:00;433195;47.2731419372149;47.2731419372149
09.09.2015 00:00:00;433195;47.0665591686823;47.0665591686823
10.09.2015 00:00:00;433195;47.2424431564868;47.2424431564868
11.09.2015 00:00:00;433195;46.9781914893617;46.9781914893617
14.09.2015 00:00:00;433195;47.6208241027913;47.6208241027913
15.09.2015 00:00:00;433195;47.7515302049144;47.7515302049144
16.09.2015 00:00:00;433195;46.951921374181;46.951921374181
17.09.2015 00:00:00;433195;46.0482844004245;46.0482844004245
18.09.2015 00:00:00;433195;44.171267803763;44.171267803763
21.09.2015 00:00:00;433195;45.0104520278721;45.0104520278721
22.09.2015 00:00:00;433195;43.6975929585055;43.6975929585055
23.09.2015 00:00:00;433195;42.7275664034458;42.7275664034458
24.09.2015 00:00:00;433195;41.7841834927382;41.7841834927382
25.09.2015 00:00:00;433195;41.938512485456;41.938512485456
28.09.2015 00:00:00;433195;40.2284898250625;40.2284898250625
29.09.2015 00:00:00;433195;40.660723836691;40.660723836691
30.09.2015 00:00:00;433195;41.5565606806986;41.5565606806986
