Asof;SecurityId;Price;AdjustedPrice
21.11.1997 00:00:00;424607;15.745737;15.745737
24.11.1997 00:00:00;424607;15.395972;15.395972
25.11.1997 00:00:00;424607;15.453161;15.453161
26.11.1997 00:00:00;424607;14.661;14.661
28.11.1997 00:00:00;424607;15.048009;15.048009
01.12.1997 00:00:00;424607;15.38028;15.38028
02.12.1997 00:00:00;424607;14.93745;14.93745
03.12.1997 00:00:00;424607;14.624148;14.624148
04.12.1997 00:00:00;424607;14.48;14.48
05.12.1997 00:00:00;424607;14.576;14.576
08.12.1997 00:00:00;424607;14.787465;14.787465
09.12.1997 00:00:00;424607;15.208834;15.208834
10.12.1997 00:00:00;424607;15.199706;15.199706
11.12.1997 00:00:00;424607;14.977944;14.977944
12.12.1997 00:00:00;424607;14.911114;14.911114
15.12.1997 00:00:00;424607;15.036402;15.036402
16.12.1997 00:00:00;424607;15.95475;15.95475
17.12.1997 00:00:00;424607;16.79724;16.79724
18.12.1997 00:00:00;424607;17.582568;17.582568
19.12.1997 00:00:00;424607;17.865144;17.865144
22.12.1997 00:00:00;424607;17.599965;17.599965
23.12.1997 00:00:00;424607;18.063456;18.063456
24.12.1997 00:00:00;424607;17.450125;17.450125
26.12.1997 00:00:00;424607;17.608114;17.608114
29.12.1997 00:00:00;424607;16.834038;16.834038
30.12.1997 00:00:00;424607;17.538633;17.538633
31.12.1997 00:00:00;424607;17.770069;17.770069
02.01.1998 00:00:00;424607;17.723146;17.723146
05.01.1998 00:00:00;424607;18.053511;18.053511
06.01.1998 00:00:00;424607;18.065085;18.065085
07.01.1998 00:00:00;424607;16.930806;16.930806
08.01.1998 00:00:00;424607;17.078696;17.078696
09.01.1998 00:00:00;424607;17.015187;17.015187
12.01.1998 00:00:00;424607;17.145336;17.145336
13.01.1998 00:00:00;424607;17.564064;17.564064
14.01.1998 00:00:00;424607;17.93715;17.93715
15.01.1998 00:00:00;424607;18.420955;18.420955
16.01.1998 00:00:00;424607;18.43079;18.43079
20.01.1998 00:00:00;424607;18.986021;18.986021
21.01.1998 00:00:00;424607;18.766168;18.766168
22.01.1998 00:00:00;424607;18.490908;18.490908
23.01.1998 00:00:00;424607;18.244416;18.244416
26.01.1998 00:00:00;424607;18.407336;18.407336
27.01.1998 00:00:00;424607;18.162297;18.162297
28.01.1998 00:00:00;424607;18.330852;18.330852
29.01.1998 00:00:00;424607;18.689304;18.689304
30.01.1998 00:00:00;424607;18.82226;18.82226
02.02.1998 00:00:00;424607;19.06295;19.06295
03.02.1998 00:00:00;424607;19.4733;19.4733
04.02.1998 00:00:00;424607;19.569125;19.569125
05.02.1998 00:00:00;424607;19.793378;19.793378
06.02.1998 00:00:00;424607;19.985528;19.985528
09.02.1998 00:00:00;424607;19.9993;19.9993
10.02.1998 00:00:00;424607;19.943886;19.943886
11.02.1998 00:00:00;424607;19.824102;19.824102
12.02.1998 00:00:00;424607;19.455688;19.455688
13.02.1998 00:00:00;424607;19.744389;19.744389
17.02.1998 00:00:00;424607;20.162194;20.162194
18.02.1998 00:00:00;424607;20.084506;20.084506
19.02.1998 00:00:00;424607;20.5128;20.5128
20.02.1998 00:00:00;424607;21.74356;21.74356
23.02.1998 00:00:00;424607;21.59928;21.59928
24.02.1998 00:00:00;424607;22.351658;22.351658
25.02.1998 00:00:00;424607;22.575126;22.575126
26.02.1998 00:00:00;424607;22.743874;22.743874
27.02.1998 00:00:00;424607;22.913496;22.913496
02.03.1998 00:00:00;424607;22.812892;22.812892
03.03.1998 00:00:00;424607;22.598268;22.598268
04.03.1998 00:00:00;424607;22.91843;22.91843
05.03.1998 00:00:00;424607;22.601367;22.601367
06.03.1998 00:00:00;424607;23.210877;23.210877
09.03.1998 00:00:00;424607;22.797738;22.797738
10.03.1998 00:00:00;424607;23.026544;23.026544
11.03.1998 00:00:00;424607;22.864446;22.864446
12.03.1998 00:00:00;424607;22.843194;22.843194
13.03.1998 00:00:00;424607;22.980375;22.980375
16.03.1998 00:00:00;424607;22.92122;22.92122
17.03.1998 00:00:00;424607;22.8291;22.8291
18.03.1998 00:00:00;424607;22.90505;22.90505
19.03.1998 00:00:00;424607;22.814804;22.814804
20.03.1998 00:00:00;424607;22.199673;22.199673
23.03.1998 00:00:00;424607;21.4866;21.4866
24.03.1998 00:00:00;424607;21.694387;21.694387
25.03.1998 00:00:00;424607;22.126716;22.126716
26.03.1998 00:00:00;424607;22.183347;22.183347
27.03.1998 00:00:00;424607;22.07289;22.07289
30.03.1998 00:00:00;424607;21.95265;21.95265
31.03.1998 00:00:00;424607;21.9852;21.9852
01.04.1998 00:00:00;424607;22.02705;22.02705
02.04.1998 00:00:00;424607;22.24745;22.24745
03.04.1998 00:00:00;424607;23.023479;23.023479
06.04.1998 00:00:00;424607;22.682448;22.682448
07.04.1998 00:00:00;424607;22.20057;22.20057
08.04.1998 00:00:00;424607;21.490175;21.490175
09.04.1998 00:00:00;424607;21.457152;21.457152
13.04.1998 00:00:00;424607;21.822756;21.822756
14.04.1998 00:00:00;424607;21.59324;21.59324
15.04.1998 00:00:00;424607;21.479931;21.479931
16.04.1998 00:00:00;424607;21.330536;21.330536
17.04.1998 00:00:00;424607;21.691116;21.691116
20.04.1998 00:00:00;424607;21.991092;21.991092
21.04.1998 00:00:00;424607;22.179199;22.179199
22.04.1998 00:00:00;424607;23.065788;23.065788
23.04.1998 00:00:00;424607;23.313732;23.313732
24.04.1998 00:00:00;424607;23.506019;23.506019
27.04.1998 00:00:00;424607;22.448914;22.448914
28.04.1998 00:00:00;424607;22.627324;22.627324
29.04.1998 00:00:00;424607;22.119888;22.119888
30.04.1998 00:00:00;424607;22.722975;22.722975
01.05.1998 00:00:00;424607;23.518215;23.518215
04.05.1998 00:00:00;424607;23.6678;23.6678
05.05.1998 00:00:00;424607;23.6386;23.6386
06.05.1998 00:00:00;424607;23.4728;23.4728
07.05.1998 00:00:00;424607;23.491;23.491
08.05.1998 00:00:00;424607;23.455044;23.455044
11.05.1998 00:00:00;424607;22.981023;22.981023
12.05.1998 00:00:00;424607;23.01966;23.01966
13.05.1998 00:00:00;424607;22.959825;22.959825
14.05.1998 00:00:00;424607;23.011371;23.011371
15.05.1998 00:00:00;424607;22.562701;22.562701
18.05.1998 00:00:00;424607;22.448914;22.448914
19.05.1998 00:00:00;424607;22.473136;22.473136
20.05.1998 00:00:00;424607;22.033248;22.033248
21.05.1998 00:00:00;424607;21.814849;21.814849
22.05.1998 00:00:00;424607;21.604748;21.604748
26.05.1998 00:00:00;424607;22.817571;22.817571
27.05.1998 00:00:00;424607;23.025475;23.025475
28.05.1998 00:00:00;424607;21.8376;21.8376
29.05.1998 00:00:00;424607;21.7905;21.7905
01.06.1998 00:00:00;424607;21.520764;21.520764
02.06.1998 00:00:00;424607;21.37795;21.37795
03.06.1998 00:00:00;424607;21.04125;21.04125
04.06.1998 00:00:00;424607;20.926136;20.926136
05.06.1998 00:00:00;424607;20.979088;20.979088
08.06.1998 00:00:00;424607;20.9162;20.9162
09.06.1998 00:00:00;424607;20.829952;20.829952
10.06.1998 00:00:00;424607;20.87049;20.87049
11.06.1998 00:00:00;424607;21.503657;21.503657
12.06.1998 00:00:00;424607;21.798898;21.798898
15.06.1998 00:00:00;424607;21.958659;21.958659
16.06.1998 00:00:00;424607;21.755097;21.755097
17.06.1998 00:00:00;424607;21.510852;21.510852
18.06.1998 00:00:00;424607;21.660588;21.660588
19.06.1998 00:00:00;424607;22.186486;22.186486
22.06.1998 00:00:00;424607;22.0224;22.0224
23.06.1998 00:00:00;424607;22.294989;22.294989
24.06.1998 00:00:00;424607;22.606248;22.606248
25.06.1998 00:00:00;424607;22.5057;22.5057
26.06.1998 00:00:00;424607;22.9482;22.9482
29.06.1998 00:00:00;424607;23.337624;23.337624
30.06.1998 00:00:00;424607;22.83435;22.83435
01.07.1998 00:00:00;424607;23.205312;23.205312
02.07.1998 00:00:00;424607;21.918094;21.918094
06.07.1998 00:00:00;424607;21.353472;21.353472
07.07.1998 00:00:00;424607;21.636242;21.636242
08.07.1998 00:00:00;424607;20.955438;20.955438
09.07.1998 00:00:00;424607;20.850066;20.850066
10.07.1998 00:00:00;424607;20.148766;20.148766
13.07.1998 00:00:00;424607;20.079234;20.079234
14.07.1998 00:00:00;424607;20.98915;20.98915
15.07.1998 00:00:00;424607;21.45009;21.45009
16.07.1998 00:00:00;424607;21.662784;21.662784
17.07.1998 00:00:00;424607;21.633004;21.633004
20.07.1998 00:00:00;424607;21.992616;21.992616
21.07.1998 00:00:00;424607;21.921004;21.921004
22.07.1998 00:00:00;424607;21.9432;21.9432
23.07.1998 00:00:00;424607;22.02116;22.02116
24.07.1998 00:00:00;424607;21.786828;21.786828
