Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;417584;2.28505;2.28505
04.01.1995 00:00:00;417584;2.28151528708935;2.28151528708935
05.01.1995 00:00:00;417584;2.2077959939003;2.2077959939003
06.01.1995 00:00:00;417584;2.22559631433487;2.22559631433487
09.01.1995 00:00:00;417584;2.24461139359474;2.24461139359474
10.01.1995 00:00:00;417584;2.20144001672268;2.20144001672268
11.01.1995 00:00:00;417584;2.14623058664799;2.14623058664799
12.01.1995 00:00:00;417584;2.09759375;2.09759375
13.01.1995 00:00:00;417584;2.17998299322128;2.17998299322128
16.01.1995 00:00:00;417584;2.1891336565733;2.1891336565733
17.01.1995 00:00:00;417584;2.1643585334301;2.1643585334301
18.01.1995 00:00:00;417584;2.07722665309906;2.07722665309906
19.01.1995 00:00:00;417584;2.00679301357269;2.00679301357269
20.01.1995 00:00:00;417584;2.05278869247436;2.05278869247436
23.01.1995 00:00:00;417584;2.05305432248115;2.05305432248115
24.01.1995 00:00:00;417584;2.01732716624737;2.01732716624737
25.01.1995 00:00:00;417584;1.99802747368812;1.99802747368812
26.01.1995 00:00:00;417584;1.95846686253548;1.95846686253548
27.01.1995 00:00:00;417584;2.00993567261696;2.00993567261696
30.01.1995 00:00:00;417584;1.96979375;1.96979375
31.01.1995 00:00:00;417584;1.97137649288177;1.97137649288177
01.02.1995 00:00:00;417584;1.98352574644089;1.98352574644089
02.02.1995 00:00:00;417584;1.96479511270523;1.96479511270523
03.02.1995 00:00:00;417584;1.988110166502;1.988110166502
06.02.1995 00:00:00;417584;2.12746105313301;2.12746105313301
07.02.1995 00:00:00;417584;2.2089375;2.2089375
08.02.1995 00:00:00;417584;2.16657101340294;2.16657101340294
09.02.1995 00:00:00;417584;2.1483;2.1483
10.02.1995 00:00:00;417584;2.17319132637978;2.17319132637978
13.02.1995 00:00:00;417584;2.18728125;2.18728125
14.02.1995 00:00:00;417584;2.18866656372547;2.18866656372547
15.02.1995 00:00:00;417584;2.2220875;2.2220875
16.02.1995 00:00:00;417584;2.1939125;2.1939125
17.02.1995 00:00:00;417584;2.1760875;2.1760875
21.02.1995 00:00:00;417584;2.19425655126572;2.19425655126572
22.02.1995 00:00:00;417584;2.1505547655344;2.1505547655344
23.02.1995 00:00:00;417584;2.14883912551403;2.14883912551403
24.02.1995 00:00:00;417584;2.1482;2.1482
27.02.1995 00:00:00;417584;2.12996708528996;2.12996708528996
28.02.1995 00:00:00;417584;2.1404375;2.1404375
01.03.1995 00:00:00;417584;2.17652812085152;2.17652812085152
02.03.1995 00:00:00;417584;2.15436415469646;2.15436415469646
03.03.1995 00:00:00;417584;2.0938625;2.0938625
06.03.1995 00:00:00;417584;2.03388580856323;2.03388580856323
07.03.1995 00:00:00;417584;1.98758865613937;1.98758865613937
08.03.1995 00:00:00;417584;2.00390625;2.00390625
09.03.1995 00:00:00;417584;1.98859592413903;1.98859592413903
10.03.1995 00:00:00;417584;2.03034375;2.03034375
13.03.1995 00:00:00;417584;2.0244375;2.0244375
14.03.1995 00:00:00;417584;2.03371875;2.03371875
15.03.1995 00:00:00;417584;2.00165625;2.00165625
16.03.1995 00:00:00;417584;2.03018886847496;2.03018886847496
17.03.1995 00:00:00;417584;2.01596986813545;2.01596986813545
20.03.1995 00:00:00;417584;2.02548519568443;2.02548519568443
21.03.1995 00:00:00;417584;2.05436116905212;2.05436116905212
22.03.1995 00:00:00;417584;2.05304922437668;2.05304922437668
23.03.1995 00:00:00;417584;2.064825;2.064825
