Asof;SecurityId;Price;AdjustedPrice
02.01.1995 00:00:00;400022;22.113000869751;22.113000869751
03.01.1995 00:00:00;400022;21.9860000610352;21.9860000610352
04.01.1995 00:00:00;400022;22.0979995727539;22.0979995727539
05.01.1995 00:00:00;400022;21.9340000152588;21.9340000152588
06.01.1995 00:00:00;400022;22.0319995880127;22.0319995880127
09.01.1995 00:00:00;400022;21.8939990997314;21.8939990997314
10.01.1995 00:00:00;400022;22.0470008850098;22.0470008850098
11.01.1995 00:00:00;400022;22.0419998168945;22.0419998168945
12.01.1995 00:00:00;400022;21.9699993133545;21.9699993133545
13.01.1995 00:00:00;400022;22.0930004119873;22.0930004119873
16.01.1995 00:00:00;400022;22.3430004119873;22.3430004119873
17.01.1995 00:00:00;400022;22.4200000762939;22.4200000762939
18.01.1995 00:00:00;400022;22.3950004577637;22.3950004577637
19.01.1995 00:00:00;400022;22.2770004272461;22.2770004272461
20.01.1995 00:00:00;400022;21.9090003967285;21.9090003967285
23.01.1995 00:00:00;400022;21.3209991455078;21.3209991455078
24.01.1995 00:00:00;400022;21.2439994812012;21.2439994812012
25.01.1995 00:00:00;400022;21.3719997406006;21.3719997406006
26.01.1995 00:00:00;400022;21.3719997406006;21.3719997406006
27.01.1995 00:00:00;400022;21.2700004577637;21.2700004577637
30.01.1995 00:00:00;400022;21.2189998626709;21.2189998626709
31.01.1995 00:00:00;400022;21.3719997406006;21.3719997406006
01.02.1995 00:00:00;400022;21.7549991607666;21.7549991607666
02.02.1995 00:00:00;400022;21.7810001373291;21.7810001373291
03.02.1995 00:00:00;400022;22.2919998168945;22.2919998168945
06.02.1995 00:00:00;400022;22.3689994812012;22.3689994812012
07.02.1995 00:00:00;400022;22.4710006713867;22.4710006713867
08.02.1995 00:00:00;400022;22.3430004119873;22.3430004119873
09.02.1995 00:00:00;400022;22.5990009307861;22.5990009307861
10.02.1995 00:00:00;400022;22.6809997558594;22.6809997558594
13.02.1995 00:00:00;400022;22.9060001373291;22.9060001373291
14.02.1995 00:00:00;400022;22.9060001373291;22.9060001373291
15.02.1995 00:00:00;400022;23.5450000762939;23.5450000762939
16.02.1995 00:00:00;400022;23.6469993591309;23.6469993591309
17.02.1995 00:00:00;400022;23.5450000762939;23.5450000762939
20.02.1995 00:00:00;400022;23.3659992218018;23.3659992218018
21.02.1995 00:00:00;400022;23.6110000610352;23.6110000610352
22.02.1995 00:00:00;400022;23.5909996032715;23.5909996032715
23.02.1995 00:00:00;400022;23.92799949646;23.92799949646
24.02.1995 00:00:00;400022;23.7749996185303;23.7749996185303
27.02.1995 00:00:00;400022;23.7029991149902;23.7029991149902
28.02.1995 00:00:00;400022;23.8010005950928;23.8010005950928
