Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;414391;6.68132691497802;6.68132691497802
04.01.1995 00:00:00;414391;6.95673019371032;6.95673019371032
05.01.1995 00:00:00;414391;6.87137061538696;6.87137061538696
06.01.1995 00:00:00;414391;6.87675843276977;6.87675843276977
09.01.1995 00:00:00;414391;6.70905;6.70905
10.01.1995 00:00:00;414391;6.83793125;6.83793125
11.01.1995 00:00:00;414391;6.7697625;6.7697625
12.01.1995 00:00:00;414391;6.6586793308258;6.6586793308258
13.01.1995 00:00:00;414391;6.78480761947632;6.78480761947632
16.01.1995 00:00:00;414391;7.0443;7.0443
17.01.1995 00:00:00;414391;6.97007005996704;6.97007005996704
18.01.1995 00:00:00;414391;6.9647262802124;6.9647262802124
19.01.1995 00:00:00;414391;6.811;6.811
20.01.1995 00:00:00;414391;6.78618832397461;6.78618832397461
23.01.1995 00:00:00;414391;6.6662625;6.6662625
24.01.1995 00:00:00;414391;6.98209771385193;6.98209771385193
25.01.1995 00:00:00;414391;7.14456968307495;7.14456968307495
26.01.1995 00:00:00;414391;7.156725;7.156725
27.01.1995 00:00:00;414391;7.40998125;7.40998125
30.01.1995 00:00:00;414391;7.13453499565124;7.13453499565124
31.01.1995 00:00:00;414391;7.27695112152099;7.27695112152099
01.02.1995 00:00:00;414391;7.447275;7.447275
02.02.1995 00:00:00;414391;7.5194375;7.5194375
03.02.1995 00:00:00;414391;8.00115;8.00115
06.02.1995 00:00:00;414391;7.89839818000797;7.89839818000797
07.02.1995 00:00:00;414391;7.854;7.854
08.02.1995 00:00:00;414391;7.85852009963993;7.85852009963993
09.02.1995 00:00:00;414391;7.98292624053959;7.98292624053959
10.02.1995 00:00:00;414391;7.79431978225712;7.79431978225712
13.02.1995 00:00:00;414391;7.70412919197082;7.70412919197082
14.02.1995 00:00:00;414391;7.71485400352478;7.71485400352478
15.02.1995 00:00:00;414391;7.922225;7.922225
16.02.1995 00:00:00;414391;7.77408125;7.77408125
17.02.1995 00:00:00;414391;7.6636125;7.6636125
21.02.1995 00:00:00;414391;7.55;7.55
22.02.1995 00:00:00;414391;7.59154667243961;7.59154667243961
23.02.1995 00:00:00;414391;7.515;7.515
24.02.1995 00:00:00;414391;7.58878705444339;7.58878705444339
27.02.1995 00:00:00;414391;7.37920256538391;7.37920256538391
28.02.1995 00:00:00;414391;7.51483379554752;7.51483379554752
01.03.1995 00:00:00;414391;7.676225;7.676225
02.03.1995 00:00:00;414391;7.639325;7.639325
03.03.1995 00:00:00;414391;7.32851875;7.32851875
06.03.1995 00:00:00;414391;7.08498546752929;7.08498546752929
07.03.1995 00:00:00;414391;6.94015;6.94015
08.03.1995 00:00:00;414391;7.10276970863342;7.10276970863342
09.03.1995 00:00:00;414391;7.1544375;7.1544375
10.03.1995 00:00:00;414391;7.57995;7.57995
13.03.1995 00:00:00;414391;7.67040444564823;7.67040444564823
14.03.1995 00:00:00;414391;7.6829375;7.6829375
15.03.1995 00:00:00;414391;7.6285696689606;7.6285696689606
