Asof;SecurityId;Price;AdjustedPrice
19.12.1995 00:00:00;401682;4.683224;4.683224
20.12.1995 00:00:00;401682;4.812786;4.812786
21.12.1995 00:00:00;401682;4.833549;4.833549
22.12.1995 00:00:00;401682;4.7922;4.7922
26.12.1995 00:00:00;401682;4.791858;4.791858
27.12.1995 00:00:00;401682;4.810554;4.810554
28.12.1995 00:00:00;401682;4.846945;4.846945
29.12.1995 00:00:00;401682;4.807554;4.807554
02.01.1996 00:00:00;401682;4.786984;4.786984
03.01.1996 00:00:00;401682;4.748856;4.748856
04.01.1996 00:00:00;401682;4.771604;4.771604
05.01.1996 00:00:00;401682;4.770576;4.770576
08.01.1996 00:00:00;401682;4.76928;4.76928
09.01.1996 00:00:00;401682;4.704957;4.704957
10.01.1996 00:00:00;401682;4.642672;4.642672
11.01.1996 00:00:00;401682;4.658472;4.658472
12.01.1996 00:00:00;401682;4.688205;4.688205
15.01.1996 00:00:00;401682;4.677432;4.677432
16.01.1996 00:00:00;401682;4.7061;4.7061
17.01.1996 00:00:00;401682;4.785781;4.785781
18.01.1996 00:00:00;401682;4.795973;4.795973
19.01.1996 00:00:00;401682;4.851729;4.851729
22.01.1996 00:00:00;401682;4.860912;4.860912
23.01.1996 00:00:00;401682;4.953396;4.953396
24.01.1996 00:00:00;401682;4.93285;4.93285
25.01.1996 00:00:00;401682;4.94975;4.94975
26.01.1996 00:00:00;401682;4.966936;4.966936
29.01.1996 00:00:00;401682;4.948028;4.948028
30.01.1996 00:00:00;401682;5.082144;5.082144
31.01.1996 00:00:00;401682;4.973016;4.973016
01.02.1996 00:00:00;401682;5.036159;5.036159
02.02.1996 00:00:00;401682;5.007075;5.007075
05.02.1996 00:00:00;401682;4.893882;4.893882
06.02.1996 00:00:00;401682;5.030708;5.030708
07.02.1996 00:00:00;401682;5.127808;5.127808
08.02.1996 00:00:00;401682;5.155967;5.155967
09.02.1996 00:00:00;401682;5.171065;5.171065
12.02.1996 00:00:00;401682;5.162845;5.162845
13.02.1996 00:00:00;401682;5.137464;5.137464
14.02.1996 00:00:00;401682;5.117719;5.117719
15.02.1996 00:00:00;401682;5.108862;5.108862
16.02.1996 00:00:00;401682;5.025384;5.025384
20.02.1996 00:00:00;401682;4.9781;4.9781
21.02.1996 00:00:00;401682;4.882824;4.882824
22.02.1996 00:00:00;401682;4.848756;4.848756
23.02.1996 00:00:00;401682;4.825452;4.825452
26.02.1996 00:00:00;401682;4.84614;4.84614
27.02.1996 00:00:00;401682;4.916145;4.916145
28.02.1996 00:00:00;401682;5.02567;5.02567
29.02.1996 00:00:00;401682;5.161431;5.161431
01.03.1996 00:00:00;401682;5.20536;5.20536
04.03.1996 00:00:00;401682;5.20743;5.20743
05.03.1996 00:00:00;401682;5.17038;5.17038
06.03.1996 00:00:00;401682;5.083308;5.083308
07.03.1996 00:00:00;401682;5.094766;5.094766
08.03.1996 00:00:00;401682;5.031507;5.031507
11.03.1996 00:00:00;401682;5.019573;5.019573
12.03.1996 00:00:00;401682;4.993716;4.993716
13.03.1996 00:00:00;401682;4.993716;4.993716
14.03.1996 00:00:00;401682;4.995705;4.995705
15.03.1996 00:00:00;401682;4.989738;4.989738
18.03.1996 00:00:00;401682;5.018755;5.018755
19.03.1996 00:00:00;401682;5.012105;5.012105
20.03.1996 00:00:00;401682;4.962929;4.962929
21.03.1996 00:00:00;401682;4.88376;4.88376
22.03.1996 00:00:00;401682;4.887216;4.887216
25.03.1996 00:00:00;401682;4.898232;4.898232
26.03.1996 00:00:00;401682;4.8622;4.8622
27.03.1996 00:00:00;401682;4.87278;4.87278
28.03.1996 00:00:00;401682;4.8288;4.8288
29.03.1996 00:00:00;401682;4.862844;4.862844
01.04.1996 00:00:00;401682;4.88152;4.88152
02.04.1996 00:00:00;401682;4.86315;4.86315
03.04.1996 00:00:00;401682;4.802505;4.802505
04.04.1996 00:00:00;401682;4.74639;4.74639
08.04.1996 00:00:00;401682;4.711824;4.711824
09.04.1996 00:00:00;401682;4.806818;4.806818
10.04.1996 00:00:00;401682;4.848604;4.848604
11.04.1996 00:00:00;401682;4.829462;4.829462
12.04.1996 00:00:00;401682;4.856807;4.856807
15.04.1996 00:00:00;401682;4.861541;4.861541
16.04.1996 00:00:00;401682;4.876999;4.876999
17.04.1996 00:00:00;401682;4.860593;4.860593
18.04.1996 00:00:00;401682;4.771984;4.771984
19.04.1996 00:00:00;401682;4.801218;4.801218
22.04.1996 00:00:00;401682;4.805;4.805
23.04.1996 00:00:00;401682;4.70559;4.70559
24.04.1996 00:00:00;401682;4.716498;4.716498
25.04.1996 00:00:00;401682;4.720282;4.720282
26.04.1996 00:00:00;401682;4.6098;4.6098
29.04.1996 00:00:00;401682;4.57273;4.57273
30.04.1996 00:00:00;401682;4.51296;4.51296
01.05.1996 00:00:00;401682;4.634622;4.634622
02.05.1996 00:00:00;401682;4.61187;4.61187
03.05.1996 00:00:00;401682;4.597734;4.597734
06.05.1996 00:00:00;401682;4.611573;4.611573
07.05.1996 00:00:00;401682;4.600935;4.600935
08.05.1996 00:00:00;401682;4.507008;4.507008
09.05.1996 00:00:00;401682;4.4979;4.4979
10.05.1996 00:00:00;401682;4.558704;4.558704
13.05.1996 00:00:00;401682;4.511232;4.511232
14.05.1996 00:00:00;401682;4.55242;4.55242
15.05.1996 00:00:00;401682;4.55997;4.55997
16.05.1996 00:00:00;401682;4.530364;4.530364
17.05.1996 00:00:00;401682;4.482579;4.482579
20.05.1996 00:00:00;401682;4.478353;4.478353
21.05.1996 00:00:00;401682;4.450524;4.450524
22.05.1996 00:00:00;401682;4.432494;4.432494
23.05.1996 00:00:00;401682;4.329414;4.329414
24.05.1996 00:00:00;401682;4.303865;4.303865
28.05.1996 00:00:00;401682;4.201803;4.201803
29.05.1996 00:00:00;401682;4.242668;4.242668
30.05.1996 00:00:00;401682;4.328331;4.328331
31.05.1996 00:00:00;401682;4.431372;4.431372
03.06.1996 00:00:00;401682;4.493952;4.493952
04.06.1996 00:00:00;401682;4.475498;4.475498
05.06.1996 00:00:00;401682;4.454132;4.454132
06.06.1996 00:00:00;401682;4.470359;4.470359
07.06.1996 00:00:00;401682;4.467788;4.467788
10.06.1996 00:00:00;401682;4.446981;4.446981
11.06.1996 00:00:00;401682;4.484634;4.484634
12.06.1996 00:00:00;401682;4.536144;4.536144
13.06.1996 00:00:00;401682;4.53618;4.53618
14.06.1996 00:00:00;401682;4.5182;4.5182
17.06.1996 00:00:00;401682;4.50312;4.50312
18.06.1996 00:00:00;401682;4.613636;4.613636
19.06.1996 00:00:00;401682;4.59798;4.59798
20.06.1996 00:00:00;401682;4.501464;4.501464
21.06.1996 00:00:00;401682;4.54488;4.54488
24.06.1996 00:00:00;401682;4.504896;4.504896
25.06.1996 00:00:00;401682;4.468075;4.468075
26.06.1996 00:00:00;401682;4.5162;4.5162
27.06.1996 00:00:00;401682;4.519018;4.519018
28.06.1996 00:00:00;401682;4.446156;4.446156
01.07.1996 00:00:00;401682;4.45588;4.45588
02.07.1996 00:00:00;401682;4.462744;4.462744
03.07.1996 00:00:00;401682;4.45016;4.45016
05.07.1996 00:00:00;401682;4.431672;4.431672
08.07.1996 00:00:00;401682;4.44389;4.44389
09.07.1996 00:00:00;401682;4.420332;4.420332
10.07.1996 00:00:00;401682;4.440476;4.440476
11.07.1996 00:00:00;401682;4.410693;4.410693
12.07.1996 00:00:00;401682;4.43251;4.43251
15.07.1996 00:00:00;401682;4.403322;4.403322
16.07.1996 00:00:00;401682;4.287984;4.287984
17.07.1996 00:00:00;401682;4.360104;4.360104
18.07.1996 00:00:00;401682;4.331228;4.331228
19.07.1996 00:00:00;401682;4.35292;4.35292
22.07.1996 00:00:00;401682;4.30353;4.30353
23.07.1996 00:00:00;401682;4.303605;4.303605
24.07.1996 00:00:00;401682;4.318839;4.318839
25.07.1996 00:00:00;401682;4.26914;4.26914
26.07.1996 00:00:00;401682;4.29786;4.29786
29.07.1996 00:00:00;401682;4.29219;4.29219
30.07.1996 00:00:00;401682;4.264055;4.264055
31.07.1996 00:00:00;401682;4.229819;4.229819
01.08.1996 00:00:00;401682;4.275747;4.275747
02.08.1996 00:00:00;401682;4.267445;4.267445
05.08.1996 00:00:00;401682;4.283265;4.283265
06.08.1996 00:00:00;401682;4.315865;4.315865
07.08.1996 00:00:00;401682;4.360678;4.360678
08.08.1996 00:00:00;401682;4.355512;4.355512
09.08.1996 00:00:00;401682;4.32146;4.32146
12.08.1996 00:00:00;401682;4.335996;4.335996
13.08.1996 00:00:00;401682;4.289691;4.289691
14.08.1996 00:00:00;401682;4.344912;4.344912
15.08.1996 00:00:00;401682;4.372992;4.372992
16.08.1996 00:00:00;401682;4.381916;4.381916
19.08.1996 00:00:00;401682;4.363548;4.363548
20.08.1996 00:00:00;401682;4.355208;4.355208
21.08.1996 00:00:00;401682;4.364928;4.364928
22.08.1996 00:00:00;401682;4.485852;4.485852
23.08.1996 00:00:00;401682;4.446456;4.446456
26.08.1996 00:00:00;401682;4.449396;4.449396
27.08.1996 00:00:00;401682;4.529039;4.529039
28.08.1996 00:00:00;401682;4.589184;4.589184
29.08.1996 00:00:00;401682;4.61221;4.61221
30.08.1996 00:00:00;401682;4.601952;4.601952
03.09.1996 00:00:00;401682;4.575564;4.575564
04.09.1996 00:00:00;401682;4.564107;4.564107
05.09.1996 00:00:00;401682;4.615328;4.615328
06.09.1996 00:00:00;401682;4.683592;4.683592
09.09.1996 00:00:00;401682;4.753755;4.753755
10.09.1996 00:00:00;401682;4.780537;4.780537
11.09.1996 00:00:00;401682;4.801461;4.801461
12.09.1996 00:00:00;401682;4.789203;4.789203
13.09.1996 00:00:00;401682;4.738104;4.738104
16.09.1996 00:00:00;401682;4.71286;4.71286
17.09.1996 00:00:00;401682;4.6827;4.6827
18.09.1996 00:00:00;401682;4.651542;4.651542
19.09.1996 00:00:00;401682;4.665411;4.665411
20.09.1996 00:00:00;401682;4.671441;4.671441
23.09.1996 00:00:00;401682;4.701056;4.701056
24.09.1996 00:00:00;401682;4.71774;4.71774
25.09.1996 00:00:00;401682;4.700448;4.700448
26.09.1996 00:00:00;401682;4.86408;4.86408
27.09.1996 00:00:00;401682;4.84849;4.84849
30.09.1996 00:00:00;401682;4.83848;4.83848
01.10.1996 00:00:00;401682;4.797;4.797
02.10.1996 00:00:00;401682;4.829259;4.829259
03.10.1996 00:00:00;401682;4.797338;4.797338
04.10.1996 00:00:00;401682;4.85212;4.85212
07.10.1996 00:00:00;401682;4.83111;4.83111
08.10.1996 00:00:00;401682;4.84344;4.84344
09.10.1996 00:00:00;401682;4.755776;4.755776
10.10.1996 00:00:00;401682;4.72328;4.72328
11.10.1996 00:00:00;401682;4.745586;4.745586
14.10.1996 00:00:00;401682;4.75152;4.75152
15.10.1996 00:00:00;401682;4.559625;4.559625
16.10.1996 00:00:00;401682;4.353886;4.353886
17.10.1996 00:00:00;401682;4.357488;4.357488
18.10.1996 00:00:00;401682;4.350864;4.350864
21.10.1996 00:00:00;401682;4.332648;4.332648
22.10.1996 00:00:00;401682;4.201168;4.201168
23.10.1996 00:00:00;401682;4.150248;4.150248
24.10.1996 00:00:00;401682;4.111917;4.111917
25.10.1996 00:00:00;401682;4.12832;4.12832
28.10.1996 00:00:00;401682;4.12832;4.12832
29.10.1996 00:00:00;401682;4.081764;4.081764
30.10.1996 00:00:00;401682;4.088112;4.088112
31.10.1996 00:00:00;401682;4.102395;4.102395
01.11.1996 00:00:00;401682;4.120872;4.120872
04.11.1996 00:00:00;401682;4.113956;4.113956
05.11.1996 00:00:00;401682;4.097425;4.097425
06.11.1996 00:00:00;401682;4.130448;4.130448
07.11.1996 00:00:00;401682;4.098528;4.098528
08.11.1996 00:00:00;401682;4.13991;4.13991
11.11.1996 00:00:00;401682;4.099328;4.099328
12.11.1996 00:00:00;401682;4.170569;4.170569
13.11.1996 00:00:00;401682;4.161372;4.161372
14.11.1996 00:00:00;401682;4.225028;4.225028
15.11.1996 00:00:00;401682;4.190874;4.190874
18.11.1996 00:00:00;401682;4.256936;4.256936
19.11.1996 00:00:00;401682;4.280644;4.280644
20.11.1996 00:00:00;401682;4.244194;4.244194
21.11.1996 00:00:00;401682;4.310891;4.310891
22.11.1996 00:00:00;401682;4.35389;4.35389
25.11.1996 00:00:00;401682;4.43631;4.43631
26.11.1996 00:00:00;401682;4.407565;4.407565
27.11.1996 00:00:00;401682;4.314432;4.314432
29.11.1996 00:00:00;401682;4.35721;4.35721
02.12.1996 00:00:00;401682;4.308225;4.308225
03.12.1996 00:00:00;401682;4.267632;4.267632
04.12.1996 00:00:00;401682;4.308304;4.308304
05.12.1996 00:00:00;401682;4.291753;4.291753
06.12.1996 00:00:00;401682;4.249662;4.249662
09.12.1996 00:00:00;401682;4.302573;4.302573
10.12.1996 00:00:00;401682;4.293917;4.293917
11.12.1996 00:00:00;401682;4.228142;4.228142
12.12.1996 00:00:00;401682;4.241054;4.241054
13.12.1996 00:00:00;401682;4.285261;4.285261
16.12.1996 00:00:00;401682;4.30599;4.30599
17.12.1996 00:00:00;401682;4.281474;4.281474
18.12.1996 00:00:00;401682;4.415752;4.415752
19.12.1996 00:00:00;401682;4.440696;4.440696
20.12.1996 00:00:00;401682;4.455462;4.455462
23.12.1996 00:00:00;401682;4.477539;4.477539
24.12.1996 00:00:00;401682;4.463877;4.463877
26.12.1996 00:00:00;401682;4.477539;4.477539
27.12.1996 00:00:00;401682;4.503096;4.503096
30.12.1996 00:00:00;401682;4.54516;4.54516
31.12.1996 00:00:00;401682;4.436988;4.436988
02.01.1997 00:00:00;401682;4.304118;4.304118
03.01.1997 00:00:00;401682;4.40825;4.40825
06.01.1997 00:00:00;401682;4.371276;4.371276
07.01.1997 00:00:00;401682;4.368;4.368
08.01.1997 00:00:00;401682;4.398576;4.398576
09.01.1997 00:00:00;401682;4.379838;4.379838
10.01.1997 00:00:00;401682;4.427514;4.427514
13.01.1997 00:00:00;401682;4.456884;4.456884
14.01.1997 00:00:00;401682;4.497144;4.497144
15.01.1997 00:00:00;401682;4.488312;4.488312
16.01.1997 00:00:00;401682;4.4891;4.4891
17.01.1997 00:00:00;401682;4.5122;4.5122
20.01.1997 00:00:00;401682;4.545996;4.545996
21.01.1997 00:00:00;401682;4.557168;4.557168
22.01.1997 00:00:00;401682;4.552512;4.552512
23.01.1997 00:00:00;401682;4.582578;4.582578
24.01.1997 00:00:00;401682;4.58535;4.58535
27.01.1997 00:00:00;401682;4.602234;4.602234
28.01.1997 00:00:00;401682;4.622928;4.622928
29.01.1997 00:00:00;401682;4.588038;4.588038
30.01.1997 00:00:00;401682;4.596624;4.596624
31.01.1997 00:00:00;401682;4.590048;4.590048
03.02.1997 00:00:00;401682;4.634592;4.634592
04.02.1997 00:00:00;401682;4.66422;4.66422
05.02.1997 00:00:00;401682;4.685484;4.685484
06.02.1997 00:00:00;401682;4.763544;4.763544
07.02.1997 00:00:00;401682;4.727259;4.727259
10.02.1997 00:00:00;401682;4.735289;4.735289
11.02.1997 00:00:00;401682;4.852318;4.852318
12.02.1997 00:00:00;401682;4.889912;4.889912
13.02.1997 00:00:00;401682;4.863936;4.863936
