Asof;SecurityId;Price;AdjustedPrice
18.12.1980 00:00:00;421225;1.2667189;1.2667189
19.12.1980 00:00:00;421225;1.2577185;1.2577185
22.12.1980 00:00:00;421225;1.27506458;1.27506458
23.12.1980 00:00:00;421225;1.29988643;1.29988643
24.12.1980 00:00:00;421225;1.33493092;1.33493092
26.12.1980 00:00:00;421225;1.33803904;1.33803904
29.12.1980 00:00:00;421225;1.3154736;1.3154736
30.12.1980 00:00:00;421225;1.3167612;1.3167612
31.12.1980 00:00:00;421225;1.3383376;1.3383376
02.01.1981 00:00:00;421225;1.34293302;1.34293302
05.01.1981 00:00:00;421225;1.34255388;1.34255388
06.01.1981 00:00:00;421225;1.34653623;1.34653623
07.01.1981 00:00:00;421225;1.32756681;1.32756681
08.01.1981 00:00:00;421225;1.3210008;1.3210008
09.01.1981 00:00:00;421225;1.31366376;1.31366376
12.01.1981 00:00:00;421225;1.328635;1.328635
13.01.1981 00:00:00;421225;1.32820808;1.32820808
14.01.1981 00:00:00;421225;1.31931837;1.31931837
15.01.1981 00:00:00;421225;1.342425;1.342425
16.01.1981 00:00:00;421225;1.37900756;1.37900756
19.01.1981 00:00:00;421225;1.41948768;1.41948768
20.01.1981 00:00:00;421225;1.41671004;1.41671004
21.01.1981 00:00:00;421225;1.41927332;1.41927332
22.01.1981 00:00:00;421225;1.43040469;1.43040469
23.01.1981 00:00:00;421225;1.43432925;1.43432925
26.01.1981 00:00:00;421225;1.42793001;1.42793001
27.01.1981 00:00:00;421225;1.47801262;1.47801262
28.01.1981 00:00:00;421225;1.5102022;1.5102022
29.01.1981 00:00:00;421225;1.52410616;1.52410616
30.01.1981 00:00:00;421225;1.58969283;1.58969283
02.02.1981 00:00:00;421225;1.53641115;1.53641115
03.02.1981 00:00:00;421225;1.55782236;1.55782236
04.02.1981 00:00:00;421225;1.56125196;1.56125196
05.02.1981 00:00:00;421225;1.56965432;1.56965432
06.02.1981 00:00:00;421225;1.5732;1.5732
09.02.1981 00:00:00;421225;1.51055489;1.51055489
10.02.1981 00:00:00;421225;1.51774077;1.51774077
11.02.1981 00:00:00;421225;1.4844193;1.4844193
12.02.1981 00:00:00;421225;1.4043022;1.4043022
13.02.1981 00:00:00;421225;1.43068004;1.43068004
17.02.1981 00:00:00;421225;1.45032076;1.45032076
18.02.1981 00:00:00;421225;1.49129605;1.49129605
19.02.1981 00:00:00;421225;1.4269409;1.4269409
20.02.1981 00:00:00;421225;1.36941826;1.36941826
23.02.1981 00:00:00;421225;1.40222828;1.40222828
24.02.1981 00:00:00;421225;1.43503216;1.43503216
25.02.1981 00:00:00;421225;1.40652288;1.40652288
26.02.1981 00:00:00;421225;1.42745886;1.42745886
27.02.1981 00:00:00;421225;1.4262864;1.4262864
02.03.1981 00:00:00;421225;1.42499853;1.42499853
03.03.1981 00:00:00;421225;1.43309126;1.43309126
04.03.1981 00:00:00;421225;1.42715136;1.42715136
05.03.1981 00:00:00;421225;1.41988924;1.41988924
06.03.1981 00:00:00;421225;1.40302087;1.40302087
09.03.1981 00:00:00;421225;1.38136953;1.38136953
10.03.1981 00:00:00;421225;1.38426425;1.38426425
11.03.1981 00:00:00;421225;1.37487852;1.37487852
12.03.1981 00:00:00;421225;1.47053244;1.47053244
13.03.1981 00:00:00;421225;1.49806754;1.49806754
16.03.1981 00:00:00;421225;1.51879695;1.51879695
17.03.1981 00:00:00;421225;1.51246892;1.51246892
18.03.1981 00:00:00;421225;1.4815947;1.4815947
19.03.1981 00:00:00;421225;1.45203774;1.45203774
20.03.1981 00:00:00;421225;1.49061678;1.49061678
23.03.1981 00:00:00;421225;1.52300112;1.52300112
24.03.1981 00:00:00;421225;1.5342327;1.5342327
25.03.1981 00:00:00;421225;1.59209253;1.59209253
26.03.1981 00:00:00;421225;1.62805476;1.62805476
27.03.1981 00:00:00;421225;1.61464765;1.61464765
30.03.1981 00:00:00;421225;1.62350636;1.62350636
31.03.1981 00:00:00;421225;1.66364847;1.66364847
01.04.1981 00:00:00;421225;1.60120044;1.60120044
02.04.1981 00:00:00;421225;1.57071004;1.57071004
03.04.1981 00:00:00;421225;1.57459125;1.57459125
06.04.1981 00:00:00;421225;1.55819432;1.55819432
07.04.1981 00:00:00;421225;1.5611794;1.5611794
08.04.1981 00:00:00;421225;1.6359;1.6359
09.04.1981 00:00:00;421225;1.65186378;1.65186378
10.04.1981 00:00:00;421225;1.6473472;1.6473472
13.04.1981 00:00:00;421225;1.6348781;1.6348781
14.04.1981 00:00:00;421225;1.63389504;1.63389504
15.04.1981 00:00:00;421225;1.67883729;1.67883729
16.04.1981 00:00:00;421225;1.67383525;1.67383525
20.04.1981 00:00:00;421225;1.64820933;1.64820933
21.04.1981 00:00:00;421225;1.61108376;1.61108376
22.04.1981 00:00:00;421225;1.60123261;1.60123261
23.04.1981 00:00:00;421225;1.63723362;1.63723362
24.04.1981 00:00:00;421225;1.66226823;1.66226823
27.04.1981 00:00:00;421225;1.64209188;1.64209188
28.04.1981 00:00:00;421225;1.64577238;1.64577238
29.04.1981 00:00:00;421225;1.6343386;1.6343386
30.04.1981 00:00:00;421225;1.58544456;1.58544456
01.05.1981 00:00:00;421225;1.56445696;1.56445696
04.05.1981 00:00:00;421225;1.5819666;1.5819666
05.05.1981 00:00:00;421225;1.593075;1.593075
06.05.1981 00:00:00;421225;1.61549185;1.61549185
07.05.1981 00:00:00;421225;1.65957459;1.65957459
08.05.1981 00:00:00;421225;1.6694287;1.6694287
11.05.1981 00:00:00;421225;1.63818984;1.63818984
12.05.1981 00:00:00;421225;1.65867284;1.65867284
13.05.1981 00:00:00;421225;1.65484683;1.65484683
14.05.1981 00:00:00;421225;1.66570152;1.66570152
15.05.1981 00:00:00;421225;1.66842392;1.66842392
18.05.1981 00:00:00;421225;1.67742788;1.67742788
19.05.1981 00:00:00;421225;1.65614568;1.65614568
20.05.1981 00:00:00;421225;1.65625653;1.65625653
21.05.1981 00:00:00;421225;1.67845764;1.67845764
22.05.1981 00:00:00;421225;1.67723113;1.67723113
26.05.1981 00:00:00;421225;1.72360252;1.72360252
27.05.1981 00:00:00;421225;1.7534291;1.7534291
28.05.1981 00:00:00;421225;1.7580292;1.7580292
29.05.1981 00:00:00;421225;1.77456048;1.77456048
01.06.1981 00:00:00;421225;1.79908791;1.79908791
02.06.1981 00:00:00;421225;1.79735598;1.79735598
03.06.1981 00:00:00;421225;1.73491875;1.73491875
04.06.1981 00:00:00;421225;1.79146302;1.79146302
05.06.1981 00:00:00;421225;1.80196086;1.80196086
08.06.1981 00:00:00;421225;1.85303493;1.85303493
09.06.1981 00:00:00;421225;1.85997754;1.85997754
10.06.1981 00:00:00;421225;1.84030272;1.84030272
11.06.1981 00:00:00;421225;1.89954594;1.89954594
12.06.1981 00:00:00;421225;1.9089955;1.9089955
15.06.1981 00:00:00;421225;1.83679435;1.83679435
16.06.1981 00:00:00;421225;1.83801939;1.83801939
17.06.1981 00:00:00;421225;1.83893817;1.83893817
18.06.1981 00:00:00;421225;1.86992793;1.86992793
19.06.1981 00:00:00;421225;1.86558132;1.86558132
22.06.1981 00:00:00;421225;1.84588796;1.84588796
23.06.1981 00:00:00;421225;1.85666931;1.85666931
24.06.1981 00:00:00;421225;1.85562934;1.85562934
25.06.1981 00:00:00;421225;1.87739851;1.87739851
26.06.1981 00:00:00;421225;1.8738687;1.8738687
29.06.1981 00:00:00;421225;1.8565389;1.8565389
30.06.1981 00:00:00;421225;1.8743112;1.8743112
01.07.1981 00:00:00;421225;1.89335939;1.89335939
02.07.1981 00:00:00;421225;1.86247424;1.86247424
06.07.1981 00:00:00;421225;1.80853324;1.80853324
07.07.1981 00:00:00;421225;1.791783;1.791783
08.07.1981 00:00:00;421225;1.8286104;1.8286104
09.07.1981 00:00:00;421225;1.85585532;1.85585532
10.07.1981 00:00:00;421225;1.86159708;1.86159708
13.07.1981 00:00:00;421225;1.8412779;1.8412779
14.07.1981 00:00:00;421225;1.83396948;1.83396948
15.07.1981 00:00:00;421225;1.82119104;1.82119104
16.07.1981 00:00:00;421225;1.84443625;1.84443625
17.07.1981 00:00:00;421225;1.84799776;1.84799776
20.07.1981 00:00:00;421225;1.8374688;1.8374688
21.07.1981 00:00:00;421225;1.85052737;1.85052737
22.07.1981 00:00:00;421225;1.81966674;1.81966674
23.07.1981 00:00:00;421225;1.77172502;1.77172502
24.07.1981 00:00:00;421225;1.7832429;1.7832429
27.07.1981 00:00:00;421225;1.81178697;1.81178697
28.07.1981 00:00:00;421225;1.82447258;1.82447258
29.07.1981 00:00:00;421225;1.8236841;1.8236841
30.07.1981 00:00:00;421225;1.83191646;1.83191646
31.07.1981 00:00:00;421225;1.83369876;1.83369876
03.08.1981 00:00:00;421225;1.8303764;1.8303764
04.08.1981 00:00:00;421225;1.81816908;1.81816908
05.08.1981 00:00:00;421225;1.80878607;1.80878607
06.08.1981 00:00:00;421225;1.81300196;1.81300196
07.08.1981 00:00:00;421225;1.81111399;1.81111399
10.08.1981 00:00:00;421225;1.81623117;1.81623117
11.08.1981 00:00:00;421225;1.75822792;1.75822792
12.08.1981 00:00:00;421225;1.73907747;1.73907747
13.08.1981 00:00:00;421225;1.7738538;1.7738538
14.08.1981 00:00:00;421225;1.7989808;1.7989808
17.08.1981 00:00:00;421225;1.73771637;1.73771637
18.08.1981 00:00:00;421225;1.72064384;1.72064384
19.08.1981 00:00:00;421225;1.76496268;1.76496268
20.08.1981 00:00:00;421225;1.7415969;1.7415969
21.08.1981 00:00:00;421225;1.68696384;1.68696384
24.08.1981 00:00:00;421225;1.65119232;1.65119232
25.08.1981 00:00:00;421225;1.67552;1.67552
26.08.1981 00:00:00;421225;1.67580699;1.67580699
27.08.1981 00:00:00;421225;1.65249792;1.65249792
28.08.1981 00:00:00;421225;1.63179172;1.63179172
31.08.1981 00:00:00;421225;1.62944794;1.62944794
01.09.1981 00:00:00;421225;1.61759274;1.61759274
02.09.1981 00:00:00;421225;1.62449996;1.62449996
03.09.1981 00:00:00;421225;1.60183717;1.60183717
04.09.1981 00:00:00;421225;1.60509867;1.60509867
08.09.1981 00:00:00;421225;1.57020632;1.57020632
09.09.1981 00:00:00;421225;1.56592096;1.56592096
10.09.1981 00:00:00;421225;1.56305638;1.56305638
11.09.1981 00:00:00;421225;1.54297044;1.54297044
14.09.1981 00:00:00;421225;1.5227518;1.5227518
15.09.1981 00:00:00;421225;1.50630404;1.50630404
16.09.1981 00:00:00;421225;1.4786286;1.4786286
17.09.1981 00:00:00;421225;1.46120495;1.46120495
18.09.1981 00:00:00;421225;1.45875814;1.45875814
21.09.1981 00:00:00;421225;1.4212593;1.4212593
22.09.1981 00:00:00;421225;1.43423056;1.43423056
23.09.1981 00:00:00;421225;1.4536536;1.4536536
24.09.1981 00:00:00;421225;1.4805;1.4805
25.09.1981 00:00:00;421225;1.41858888;1.41858888
28.09.1981 00:00:00;421225;1.46224008;1.46224008
29.09.1981 00:00:00;421225;1.50119604;1.50119604
30.09.1981 00:00:00;421225;1.51072704;1.51072704
01.10.1981 00:00:00;421225;1.54234722;1.54234722
02.10.1981 00:00:00;421225;1.58013088;1.58013088
05.10.1981 00:00:00;421225;1.54053792;1.54053792
06.10.1981 00:00:00;421225;1.56757887;1.56757887
07.10.1981 00:00:00;421225;1.56790374;1.56790374
08.10.1981 00:00:00;421225;1.61357374;1.61357374
09.10.1981 00:00:00;421225;1.633296;1.633296
12.10.1981 00:00:00;421225;1.672272;1.672272
13.10.1981 00:00:00;421225;1.7037;1.7037
14.10.1981 00:00:00;421225;1.68865543;1.68865543
15.10.1981 00:00:00;421225;1.74153922;1.74153922
16.10.1981 00:00:00;421225;1.72434567;1.72434567
19.10.1981 00:00:00;421225;1.69668037;1.69668037
20.10.1981 00:00:00;421225;1.73949104;1.73949104
21.10.1981 00:00:00;421225;1.79176374;1.79176374
22.10.1981 00:00:00;421225;1.7943103;1.7943103
23.10.1981 00:00:00;421225;1.76899456;1.76899456
26.10.1981 00:00:00;421225;1.77979959;1.77979959
27.10.1981 00:00:00;421225;1.82961548;1.82961548
28.10.1981 00:00:00;421225;1.79774758;1.79774758
29.10.1981 00:00:00;421225;1.76504048;1.76504048
30.10.1981 00:00:00;421225;1.76045437;1.76045437
02.11.1981 00:00:00;421225;1.76411686;1.76411686
03.11.1981 00:00:00;421225;1.76013876;1.76013876
04.11.1981 00:00:00;421225;1.7357457;1.7357457
05.11.1981 00:00:00;421225;1.76137764;1.76137764
06.11.1981 00:00:00;421225;1.75936446;1.75936446
09.11.1981 00:00:00;421225;1.75425012;1.75425012
10.11.1981 00:00:00;421225;1.76493942;1.76493942
11.11.1981 00:00:00;421225;1.83617067;1.83617067
12.11.1981 00:00:00;421225;1.86882096;1.86882096
13.11.1981 00:00:00;421225;1.83434706;1.83434706
16.11.1981 00:00:00;421225;1.7903125;1.7903125
17.11.1981 00:00:00;421225;1.8027792;1.8027792
18.11.1981 00:00:00;421225;1.79413808;1.79413808
19.11.1981 00:00:00;421225;1.80057262;1.80057262
20.11.1981 00:00:00;421225;1.8728325;1.8728325
23.11.1981 00:00:00;421225;1.88784891;1.88784891
24.11.1981 00:00:00;421225;1.86069238;1.86069238
25.11.1981 00:00:00;421225;1.83810399;1.83810399
27.11.1981 00:00:00;421225;1.8057754;1.8057754
30.11.1981 00:00:00;421225;1.82360409;1.82360409
01.12.1981 00:00:00;421225;1.86359319;1.86359319
02.12.1981 00:00:00;421225;1.8505746;1.8505746
03.12.1981 00:00:00;421225;1.8584442;1.8584442
04.12.1981 00:00:00;421225;1.83009184;1.83009184
07.12.1981 00:00:00;421225;1.84198808;1.84198808
08.12.1981 00:00:00;421225;1.85662854;1.85662854
09.12.1981 00:00:00;421225;1.87785162;1.87785162
10.12.1981 00:00:00;421225;1.90888575;1.90888575
11.12.1981 00:00:00;421225;1.8945684;1.8945684
14.12.1981 00:00:00;421225;1.8968625;1.8968625
15.12.1981 00:00:00;421225;1.87634876;1.87634876
16.12.1981 00:00:00;421225;1.90849905;1.90849905
17.12.1981 00:00:00;421225;1.9359648;1.9359648
18.12.1981 00:00:00;421225;1.92062691;1.92062691
21.12.1981 00:00:00;421225;1.9017623;1.9017623
22.12.1981 00:00:00;421225;1.86787044;1.86787044
23.12.1981 00:00:00;421225;1.86996032;1.86996032
24.12.1981 00:00:00;421225;1.86023032;1.86023032
28.12.1981 00:00:00;421225;1.84538412;1.84538412
29.12.1981 00:00:00;421225;1.8187524;1.8187524
30.12.1981 00:00:00;421225;1.83027627;1.83027627
31.12.1981 00:00:00;421225;1.84358173;1.84358173
04.01.1982 00:00:00;421225;1.8821904;1.8821904
05.01.1982 00:00:00;421225;1.85088941;1.85088941
06.01.1982 00:00:00;421225;1.8621306;1.8621306
07.01.1982 00:00:00;421225;1.85477604;1.85477604
08.01.1982 00:00:00;421225;1.84444656;1.84444656
11.01.1982 00:00:00;421225;1.78416484;1.78416484
12.01.1982 00:00:00;421225;1.78645654;1.78645654
13.01.1982 00:00:00;421225;1.70162136;1.70162136
14.01.1982 00:00:00;421225;1.7234622;1.7234622
15.01.1982 00:00:00;421225;1.76085616;1.76085616
18.01.1982 00:00:00;421225;1.77015543;1.77015543
19.01.1982 00:00:00;421225;1.79667429;1.79667429
20.01.1982 00:00:00;421225;1.78272512;1.78272512
21.01.1982 00:00:00;421225;1.7739648;1.7739648
22.01.1982 00:00:00;421225;1.75817488;1.75817488
25.01.1982 00:00:00;421225;1.76823568;1.76823568
26.01.1982 00:00:00;421225;1.74175982;1.74175982
27.01.1982 00:00:00;421225;1.75239375;1.75239375
28.01.1982 00:00:00;421225;1.818082;1.818082
29.01.1982 00:00:00;421225;1.8464796;1.8464796
01.02.1982 00:00:00;421225;1.8356517;1.8356517
02.02.1982 00:00:00;421225;1.86265608;1.86265608
03.02.1982 00:00:00;421225;1.85990688;1.85990688
04.02.1982 00:00:00;421225;1.7999902;1.7999902
05.02.1982 00:00:00;421225;1.8360287;1.8360287
08.02.1982 00:00:00;421225;1.81246925;1.81246925
09.02.1982 00:00:00;421225;1.81307133;1.81307133
10.02.1982 00:00:00;421225;1.81515;1.81515
11.02.1982 00:00:00;421225;1.823349;1.823349
12.02.1982 00:00:00;421225;1.836054;1.836054
16.02.1982 00:00:00;421225;1.84993792;1.84993792
17.02.1982 00:00:00;421225;1.87399948;1.87399948
18.02.1982 00:00:00;421225;1.86499449;1.86499449
19.02.1982 00:00:00;421225;1.82592256;1.82592256
22.02.1982 00:00:00;421225;1.73660212;1.73660212
23.02.1982 00:00:00;421225;1.69777069;1.69777069
24.02.1982 00:00:00;421225;1.68919716;1.68919716
25.02.1982 00:00:00;421225;1.69539188;1.69539188
26.02.1982 00:00:00;421225;1.7001204;1.7001204
01.03.1982 00:00:00;421225;1.68688533;1.68688533
02.03.1982 00:00:00;421225;1.69617616;1.69617616
03.03.1982 00:00:00;421225;1.58330112;1.58330112
04.03.1982 00:00:00;421225;1.52792871;1.52792871
05.03.1982 00:00:00;421225;1.45617246;1.45617246
08.03.1982 00:00:00;421225;1.418432;1.418432
09.03.1982 00:00:00;421225;1.4794731;1.4794731
10.03.1982 00:00:00;421225;1.47372876;1.47372876
11.03.1982 00:00:00;421225;1.515375;1.515375
12.03.1982 00:00:00;421225;1.49958116;1.49958116
15.03.1982 00:00:00;421225;1.49175712;1.49175712
16.03.1982 00:00:00;421225;1.5237546;1.5237546
17.03.1982 00:00:00;421225;1.51237845;1.51237845
18.03.1982 00:00:00;421225;1.5307558;1.5307558
19.03.1982 00:00:00;421225;1.53617552;1.53617552
22.03.1982 00:00:00;421225;1.6002525;1.6002525
23.03.1982 00:00:00;421225;1.61314426;1.61314426
24.03.1982 00:00:00;421225;1.61847328;1.61847328
25.03.1982 00:00:00;421225;1.59779328;1.59779328
26.03.1982 00:00:00;421225;1.56543278;1.56543278
29.03.1982 00:00:00;421225;1.57782744;1.57782744
30.03.1982 00:00:00;421225;1.539;1.539
31.03.1982 00:00:00;421225;1.5106392;1.5106392
01.04.1982 00:00:00;421225;1.4886963;1.4886963
02.04.1982 00:00:00;421225;1.49007933;1.49007933
05.04.1982 00:00:00;421225;1.51351396;1.51351396
06.04.1982 00:00:00;421225;1.57274106;1.57274106
07.04.1982 00:00:00;421225;1.5724862;1.5724862
08.04.1982 00:00:00;421225;1.6299976;1.6299976
12.04.1982 00:00:00;421225;1.61515776;1.61515776
13.04.1982 00:00:00;421225;1.61006592;1.61006592
14.04.1982 00:00:00;421225;1.61056749;1.61056749
15.04.1982 00:00:00;421225;1.60974456;1.60974456
16.04.1982 00:00:00;421225;1.62553125;1.62553125
19.04.1982 00:00:00;421225;1.63465536;1.63465536
20.04.1982 00:00:00;421225;1.6268296;1.6268296
21.04.1982 00:00:00;421225;1.58155748;1.58155748
22.04.1982 00:00:00;421225;1.58662701;1.58662701
23.04.1982 00:00:00;421225;1.6064412;1.6064412
26.04.1982 00:00:00;421225;1.60547144;1.60547144
27.04.1982 00:00:00;421225;1.5977934;1.5977934
28.04.1982 00:00:00;421225;1.57233408;1.57233408
29.04.1982 00:00:00;421225;1.56136704;1.56136704
30.04.1982 00:00:00;421225;1.5642375;1.5642375
03.05.1982 00:00:00;421225;1.5735412;1.5735412
04.05.1982 00:00:00;421225;1.56134811;1.56134811
05.05.1982 00:00:00;421225;1.54520207;1.54520207
06.05.1982 00:00:00;421225;1.5456672;1.5456672
07.05.1982 00:00:00;421225;1.54462158;1.54462158
10.05.1982 00:00:00;421225;1.51371288;1.51371288
11.05.1982 00:00:00;421225;1.47880232;1.47880232
12.05.1982 00:00:00;421225;1.47943602;1.47943602
13.05.1982 00:00:00;421225;1.41661092;1.41661092
14.05.1982 00:00:00;421225;1.39228158;1.39228158
17.05.1982 00:00:00;421225;1.39946875;1.39946875
18.05.1982 00:00:00;421225;1.37389659;1.37389659
19.05.1982 00:00:00;421225;1.37470838;1.37470838
20.05.1982 00:00:00;421225;1.34891316;1.34891316
21.05.1982 00:00:00;421225;1.3305015;1.3305015
24.05.1982 00:00:00;421225;1.35592336;1.35592336
25.05.1982 00:00:00;421225;1.36422352;1.36422352
26.05.1982 00:00:00;421225;1.33965;1.33965
27.05.1982 00:00:00;421225;1.3827836;1.3827836
28.05.1982 00:00:00;421225;1.35861957;1.35861957
01.06.1982 00:00:00;421225;1.3711275;1.3711275
02.06.1982 00:00:00;421225;1.37107047;1.37107047
03.06.1982 00:00:00;421225;1.37179028;1.37179028
04.06.1982 00:00:00;421225;1.36869348;1.36869348
07.06.1982 00:00:00;421225;1.35320869;1.35320869
08.06.1982 00:00:00;421225;1.34253012;1.34253012
09.06.1982 00:00:00;421225;1.3416546;1.3416546
10.06.1982 00:00:00;421225;1.32795468;1.32795468
11.06.1982 00:00:00;421225;1.32628419;1.32628419
14.06.1982 00:00:00;421225;1.29848138;1.29848138
15.06.1982 00:00:00;421225;1.26716153;1.26716153
16.06.1982 00:00:00;421225;1.27007936;1.27007936
17.06.1982 00:00:00;421225;1.29378888;1.29378888
18.06.1982 00:00:00;421225;1.3191388;1.3191388
21.06.1982 00:00:00;421225;1.3153994;1.3153994
22.06.1982 00:00:00;421225;1.34616763;1.34616763
23.06.1982 00:00:00;421225;1.3543951;1.3543951
24.06.1982 00:00:00;421225;1.35247018;1.35247018
25.06.1982 00:00:00;421225;1.37320084;1.37320084
28.06.1982 00:00:00;421225;1.38099084;1.38099084
29.06.1982 00:00:00;421225;1.35970209;1.35970209
30.06.1982 00:00:00;421225;1.36224975;1.36224975
01.07.1982 00:00:00;421225;1.35906264;1.35906264
02.07.1982 00:00:00;421225;1.34565625;1.34565625
06.07.1982 00:00:00;421225;1.3525625;1.3525625
07.07.1982 00:00:00;421225;1.3686374;1.3686374
08.07.1982 00:00:00;421225;1.35686824;1.35686824
09.07.1982 00:00:00;421225;1.39002347;1.39002347
12.07.1982 00:00:00;421225;1.38982324;1.38982324
13.07.1982 00:00:00;421225;1.37423988;1.37423988
14.07.1982 00:00:00;421225;1.37806039;1.37806039
15.07.1982 00:00:00;421225;1.36284336;1.36284336
16.07.1982 00:00:00;421225;1.35850598;1.35850598
19.07.1982 00:00:00;421225;1.33522844;1.33522844
