Asof;SecurityId;Price;AdjustedPrice
30.06.2003 00:00:00;427578;8.59953539394999;8.59953539394999
01.07.2003 00:00:00;427578;8.35422693667869;8.35422693667869
02.07.2003 00:00:00;427578;8.07967973139315;8.07967973139315
03.07.2003 00:00:00;427578;8.14659347755909;8.14659347755909
04.07.2003 00:00:00;427578;8.29799612152176;8.29799612152176
07.07.2003 00:00:00;427578;8.29304454328734;8.29304454328734
08.07.2003 00:00:00;427578;8.33118307315717;8.33118307315717
09.07.2003 00:00:00;427578;8.30674448768349;8.30674448768349
10.07.2003 00:00:00;427578;8.27456815682557;8.27456815682557
11.07.2003 00:00:00;427578;8.35262919604648;8.35262919604648
14.07.2003 00:00:00;427578;8.36371864494633;8.36371864494633
15.07.2003 00:00:00;427578;8.25185663545384;8.25185663545384
16.07.2003 00:00:00;427578;8.23035160289608;8.23035160289608
17.07.2003 00:00:00;427578;8.36330466510294;8.36330466510294
18.07.2003 00:00:00;427578;8.41909848879625;8.41909848879625
21.07.2003 00:00:00;427578;8.19164171331858;8.19164171331858
22.07.2003 00:00:00;427578;8.20601025507886;8.20601025507886
23.07.2003 00:00:00;427578;8.1692607003891;8.1692607003891
24.07.2003 00:00:00;427578;8.26511477529906;8.26511477529906
25.07.2003 00:00:00;427578;8.34325268469402;8.34325268469402
28.07.2003 00:00:00;427578;8.50038799793068;8.50038799793068
29.07.2003 00:00:00;427578;8.41352994437977;8.41352994437977
30.07.2003 00:00:00;427578;8.46377749029754;8.46377749029754
31.07.2003 00:00:00;427578;8.59314359637775;8.59314359637775
01.08.2003 00:00:00;427578;8.64132209811223;8.64132209811223
04.08.2003 00:00:00;427578;8.56611408432319;8.56611408432319
05.08.2003 00:00:00;427578;8.58384524898706;8.58384524898706
06.08.2003 00:00:00;427578;8.38478104809763;8.38478104809763
07.08.2003 00:00:00;427578;8.40805421608236;8.40805421608236
08.08.2003 00:00:00;427578;8.50667535004884;8.50667535004884
11.08.2003 00:00:00;427578;8.43328775151397;8.43328775151397
12.08.2003 00:00:00;427578;8.50253148124108;8.50253148124108
13.08.2003 00:00:00;427578;8.62712083926952;8.62712083926952
14.08.2003 00:00:00;427578;8.85841795485414;8.85841795485414
18.08.2003 00:00:00;427578;8.79818594104308;8.79818594104308
