Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;404188;1.17821147270202;1.17821147270202
04.01.1995 00:00:00;404188;1.1950148108244;1.1950148108244
05.01.1995 00:00:00;404188;1.17672907276153;1.17672907276153
06.01.1995 00:00:00;404188;1.17397343938351;1.17397343938351
09.01.1995 00:00:00;404188;1.12183213230372;1.12183213230372
10.01.1995 00:00:00;404188;1.1187052721858;1.1187052721858
11.01.1995 00:00:00;404188;1.09752571057081;1.09752571057081
12.01.1995 00:00:00;404188;1.07349965876341;1.07349965876341
13.01.1995 00:00:00;404188;1.00616405162811;1.00616405162811
16.01.1995 00:00:00;404188;1.05860172014237;1.05860172014237
17.01.1995 00:00:00;404188;1.16012619342804;1.16012619342804
18.01.1995 00:00:00;404188;1.17120138120651;1.17120138120651
19.01.1995 00:00:00;404188;1.14199065885544;1.14199065885544
20.01.1995 00:00:00;404188;1.09838068141938;1.09838068141938
23.01.1995 00:00:00;404188;1.19297110872269;1.19297110872269
24.01.1995 00:00:00;404188;1.29965841840506;1.29965841840506
25.01.1995 00:00:00;404188;1.27913754582405;1.27913754582405
26.01.1995 00:00:00;404188;1.33022243449688;1.33022243449688
27.01.1995 00:00:00;404188;1.35003079315424;1.35003079315424
30.01.1995 00:00:00;404188;1.26873939545155;1.26873939545155
31.01.1995 00:00:00;404188;1.26157811079025;1.26157811079025
01.02.1995 00:00:00;404188;1.29732502083778;1.29732502083778
02.02.1995 00:00:00;404188;1.30486982843876;1.30486982843876
03.02.1995 00:00:00;404188;1.3360749178648;1.3360749178648
06.02.1995 00:00:00;404188;1.33932695776224;1.33932695776224
07.02.1995 00:00:00;404188;1.35033824486733;1.35033824486733
08.02.1995 00:00:00;404188;1.34086739771366;1.34086739771366
09.02.1995 00:00:00;404188;1.33710187783241;1.33710187783241
10.02.1995 00:00:00;404188;1.34180128562451;1.34180128562451
13.02.1995 00:00:00;404188;1.30739147845507;1.30739147845507
14.02.1995 00:00:00;404188;1.2654812983036;1.2654812983036
15.02.1995 00:00:00;404188;1.22844730098247;1.22844730098247
16.02.1995 00:00:00;404188;1.22454654656649;1.22454654656649
17.02.1995 00:00:00;404188;1.17985570642948;1.17985570642948
21.02.1995 00:00:00;404188;1.18263203859329;1.18263203859329
22.02.1995 00:00:00;404188;1.19538777987957;1.19538777987957
23.02.1995 00:00:00;404188;1.29776533609629;1.29776533609629
24.02.1995 00:00:00;404188;1.29033966617584;1.29033966617584
27.02.1995 00:00:00;404188;1.26357389216423;1.26357389216423
28.02.1995 00:00:00;404188;1.33116599076986;1.33116599076986
01.03.1995 00:00:00;404188;1.29327539614439;1.29327539614439
02.03.1995 00:00:00;404188;1.26425241217613;1.26425241217613
03.03.1995 00:00:00;404188;1.3022003909707;1.3022003909707
06.03.1995 00:00:00;404188;1.24602145214081;1.24602145214081
07.03.1995 00:00:00;404188;1.20291244206428;1.20291244206428
08.03.1995 00:00:00;404188;1.20861377120018;1.20861377120018
09.03.1995 00:00:00;404188;1.28214631640911;1.28214631640911
10.03.1995 00:00:00;404188;1.30180228666067;1.30180228666067
13.03.1995 00:00:00;404188;1.27051898164749;1.27051898164749
14.03.1995 00:00:00;404188;1.37027448620796;1.37027448620796
15.03.1995 00:00:00;404188;1.36496940597296;1.36496940597296
16.03.1995 00:00:00;404188;1.39653118258714;1.39653118258714
17.03.1995 00:00:00;404188;1.41921786625385;1.41921786625385
20.03.1995 00:00:00;404188;1.41191669611931;1.41191669611931
21.03.1995 00:00:00;404188;1.36894798622131;1.36894798622131
22.03.1995 00:00:00;404188;1.44289274549484;1.44289274549484
23.03.1995 00:00:00;404188;1.50369529123306;1.50369529123306
24.03.1995 00:00:00;404188;1.43976153202057;1.43976153202057
27.03.1995 00:00:00;404188;1.45660668134689;1.45660668134689
28.03.1995 00:00:00;404188;1.47982072639465;1.47982072639465
29.03.1995 00:00:00;404188;1.48603936080933;1.48603936080933
30.03.1995 00:00:00;404188;1.46218026080132;1.46218026080132
31.03.1995 00:00:00;404188;1.40440306556225;1.40440306556225
03.04.1995 00:00:00;404188;1.36498493187428;1.36498493187428
04.04.1995 00:00:00;404188;1.3300756814003;1.3300756814003
05.04.1995 00:00:00;404188;1.27756654113531;1.27756654113531
06.04.1995 00:00:00;404188;1.22783463671207;1.22783463671207
07.04.1995 00:00:00;404188;1.29344965224266;1.29344965224266
10.04.1995 00:00:00;404188;1.2356040010333;1.2356040010333
11.04.1995 00:00:00;404188;1.1497675279975;1.1497675279975
12.04.1995 00:00:00;404188;1.18439884243012;1.18439884243012
13.04.1995 00:00:00;404188;1.16678757295609;1.16678757295609
17.04.1995 00:00:00;404188;1.14398593654632;1.14398593654632
18.04.1995 00:00:00;404188;1.09620325222016;1.09620325222016
19.04.1995 00:00:00;404188;1.04332346119881;1.04332346119881
20.04.1995 00:00:00;404188;1.17921980258226;1.17921980258226
21.04.1995 00:00:00;404188;1.12328997850418;1.12328997850418
24.04.1995 00:00:00;404188;1.07860358140468;1.07860358140468
25.04.1995 00:00:00;404188;1.09069234745502;1.09069234745502
26.04.1995 00:00:00;404188;1.1420868881464;1.1420868881464
27.04.1995 00:00:00;404188;1.14938209662437;1.14938209662437
28.04.1995 00:00:00;404188;1.13965791819096;1.13965791819096
01.05.1995 00:00:00;404188;1.10197250289917;1.10197250289917
02.05.1995 00:00:00;404188;1.10958310236931;1.10958310236931
03.05.1995 00:00:00;404188;1.11671247725487;1.11671247725487
04.05.1995 00:00:00;404188;1.08770146260261;1.08770146260261
05.05.1995 00:00:00;404188;1.08909754263162;1.08909754263162
08.05.1995 00:00:00;404188;1.08304786250591;1.08304786250591
09.05.1995 00:00:00;404188;1.05438078308106;1.05438078308106
10.05.1995 00:00:00;404188;1.07993009250164;1.07993009250164
11.05.1995 00:00:00;404188;1.25477392042875;1.25477392042875
12.05.1995 00:00:00;404188;1.34032109223604;1.34032109223604
15.05.1995 00:00:00;404188;1.33462234708071;1.33462234708071
16.05.1995 00:00:00;404188;1.323081226933;1.323081226933
17.05.1995 00:00:00;404188;1.28172230706215;1.28172230706215
18.05.1995 00:00:00;404188;1.2356385928154;1.2356385928154
19.05.1995 00:00:00;404188;1.22285854110718;1.22285854110718
22.05.1995 00:00:00;404188;1.20350721740722;1.20350721740722
23.05.1995 00:00:00;404188;1.1621580429554;1.1621580429554
24.05.1995 00:00:00;404188;1.14649738681316;1.14649738681316
25.05.1995 00:00:00;404188;1.14824300205707;1.14824300205707
26.05.1995 00:00:00;404188;1.10958310236931;1.10958310236931
30.05.1995 00:00:00;404188;1.06831144194603;1.06831144194603
31.05.1995 00:00:00;404188;1.13062755689621;1.13062755689621
01.06.1995 00:00:00;404188;1.11792423635721;1.11792423635721
02.06.1995 00:00:00;404188;1.23269428112507;1.23269428112507
05.06.1995 00:00:00;404188;1.29494974657297;1.29494974657297
06.06.1995 00:00:00;404188;1.53459432220459;1.53459432220459
07.06.1995 00:00:00;404188;1.5269468421936;1.5269468421936
08.06.1995 00:00:00;404188;1.51608795082569;1.51608795082569
09.06.1995 00:00:00;404188;1.48527435069084;1.48527435069084
12.06.1995 00:00:00;404188;1.41270525612831;1.41270525612831
13.06.1995 00:00:00;404188;1.43983846721649;1.43983846721649
14.06.1995 00:00:00;404188;1.43183046684265;1.43183046684265
15.06.1995 00:00:00;404188;1.51847997665405;1.51847997665405
16.06.1995 00:00:00;404188;1.48792648599148;1.48792648599148
19.06.1995 00:00:00;404188;1.52376039218903;1.52376039218903
20.06.1995 00:00:00;404188;1.52773287653923;1.52773287653923
21.06.1995 00:00:00;404188;1.45221435647011;1.45221435647011
22.06.1995 00:00:00;404188;1.53460391688347;1.53460391688347
23.06.1995 00:00:00;404188;1.46232535057068;1.46232535057068
26.06.1995 00:00:00;404188;1.46686417078972;1.46686417078972
27.06.1995 00:00:00;404188;1.40159861216545;1.40159861216545
28.06.1995 00:00:00;404188;1.44760098109245;1.44760098109245
29.06.1995 00:00:00;404188;1.47633304181099;1.47633304181099
30.06.1995 00:00:00;404188;1.49121415734291;1.49121415734291
03.07.1995 00:00:00;404188;1.47731467208862;1.47731467208862
05.07.1995 00:00:00;404188;1.53680292015076;1.53680292015076
06.07.1995 00:00:00;404188;1.54028724021912;1.54028724021912
07.07.1995 00:00:00;404188;1.63173023691177;1.63173023691177
10.07.1995 00:00:00;404188;1.74685085601806;1.74685085601806
11.07.1995 00:00:00;404188;1.67337081670761;1.67337081670761
12.07.1995 00:00:00;404188;1.70625519561767;1.70625519561767
13.07.1995 00:00:00;404188;1.69978121087551;1.69978121087551
14.07.1995 00:00:00;404188;1.68914511566162;1.68914511566162
17.07.1995 00:00:00;404188;1.73397659072876;1.73397659072876
18.07.1995 00:00:00;404188;1.63115996618271;1.63115996618271
19.07.1995 00:00:00;404188;1.51892935609817;1.51892935609817
20.07.1995 00:00:00;404188;1.54006947021484;1.54006947021484
21.07.1995 00:00:00;404188;1.80568155586719;1.80568155586719
24.07.1995 00:00:00;404188;1.91970701487065;1.91970701487065
25.07.1995 00:00:00;404188;1.89025434048176;1.89025434048176
26.07.1995 00:00:00;404188;1.87964834053516;1.87964834053516
27.07.1995 00:00:00;404188;1.86326612548828;1.86326612548828
28.07.1995 00:00:00;404188;1.84040592131615;1.84040592131615
31.07.1995 00:00:00;404188;1.84995513021946;1.84995513021946
01.08.1995 00:00:00;404188;1.8010752163887;1.8010752163887
02.08.1995 00:00:00;404188;1.80686053504944;1.80686053504944
03.08.1995 00:00:00;404188;1.88203469052315;1.88203469052315
04.08.1995 00:00:00;404188;1.9324519454956;1.9324519454956
07.08.1995 00:00:00;404188;1.89437328491211;1.89437328491211
08.08.1995 00:00:00;404188;1.92690526568889;1.92690526568889
09.08.1995 00:00:00;404188;2.01601132018566;2.01601132018566
10.08.1995 00:00:00;404188;2.07067025482654;2.07067025482654
11.08.1995 00:00:00;404188;2.06116790056229;2.06116790056229
14.08.1995 00:00:00;404188;2.14988837549687;2.14988837549687
15.08.1995 00:00:00;404188;2.3103314204216;2.3103314204216
16.08.1995 00:00:00;404188;2.49883198618889;2.49883198618889
