Asof;SecurityId;Price;AdjustedPrice
20.02.1990 00:00:00;428529;8.33936687948;8.33936687948
21.02.1990 00:00:00;428529;7.943347457276;7.943347457276
22.02.1990 00:00:00;428529;7.99271620938;7.99271620938
23.02.1990 00:00:00;428529;7.95298728156;7.95298728156
26.02.1990 00:00:00;428529;7.75856598975;7.75856598975
01.03.1990 00:00:00;428529;8.04173140992;8.04173140992
06.03.1990 00:00:00;428529;8.130365072154;8.130365072154
08.03.1990 00:00:00;428529;8.64282748775;8.64282748775
09.03.1990 00:00:00;428529;8.624665545336;8.624665545336
12.03.1990 00:00:00;428529;8.43643411884;8.43643411884
13.03.1990 00:00:00;428529;8.287686650496;8.287686650496
14.03.1990 00:00:00;428529;8.27889765516;8.27889765516
15.03.1990 00:00:00;428529;8.289003051;8.289003051
16.03.1990 00:00:00;428529;8.36984486625;8.36984486625
19.03.1990 00:00:00;428529;8.29690362288;8.29690362288
20.03.1990 00:00:00;428529;8.33710622037;8.33710622037
21.03.1990 00:00:00;428529;8.72872521275;8.72872521275
22.03.1990 00:00:00;428529;9.08588987943;9.08588987943
23.03.1990 00:00:00;428529;9.24594309381;9.24594309381
27.03.1990 00:00:00;428529;9.23837871906;9.23837871906
28.03.1990 00:00:00;428529;9.19430898432;9.19430898432
29.03.1990 00:00:00;428529;9.100872188292;9.100872188292
30.03.1990 00:00:00;428529;8.999112848544;8.999112848544
02.04.1990 00:00:00;428529;8.697302254872;8.697302254872
03.04.1990 00:00:00;428529;8.967295063155;8.967295063155
05.04.1990 00:00:00;428529;8.848935086424;8.848935086424
06.04.1990 00:00:00;428529;8.779117428544;8.779117428544
09.04.1990 00:00:00;428529;8.75671993008;8.75671993008
10.04.1990 00:00:00;428529;8.764659614766;8.764659614766
11.04.1990 00:00:00;428529;8.686919077956;8.686919077956
12.04.1990 00:00:00;428529;8.716510329072;8.716510329072
17.04.1990 00:00:00;428529;8.732609820223;8.732609820223
18.04.1990 00:00:00;428529;8.705701151886;8.705701151886
19.04.1990 00:00:00;428529;8.600370057216;8.600370057216
20.04.1990 00:00:00;428529;8.62954765578;8.62954765578
24.04.1990 00:00:00;428529;8.59101723648;8.59101723648
26.04.1990 00:00:00;428529;9.014390598092;9.014390598092
30.04.1990 00:00:00;428529;8.94267443403;8.94267443403
07.05.1990 00:00:00;428529;8.823252837984;8.823252837984
08.05.1990 00:00:00;428529;8.870058483654;8.870058483654
09.05.1990 00:00:00;428529;8.921209579464;8.921209579464
10.05.1990 00:00:00;428529;8.988711792474;8.988711792474
11.05.1990 00:00:00;428529;8.940046115259;8.940046115259
14.05.1990 00:00:00;428529;9.01366578172;9.01366578172
15.05.1990 00:00:00;428529;9.030312410721;9.030312410721
16.05.1990 00:00:00;428529;9.067080602271;9.067080602271
17.05.1990 00:00:00;428529;9.100571993136;9.100571993136
18.05.1990 00:00:00;428529;9.097620164116;9.097620164116
