Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;414650;11.7233;11.7233
04.01.1995 00:00:00;414650;11.8687625;11.8687625
05.01.1995 00:00:00;414650;11.70855;11.70855
06.01.1995 00:00:00;414650;11.902975;11.902975
09.01.1995 00:00:00;414650;11.9381625;11.9381625
10.01.1995 00:00:00;414650;11.9048875;11.9048875
11.01.1995 00:00:00;414650;11.7735;11.7735
12.01.1995 00:00:00;414650;11.7075;11.7075
13.01.1995 00:00:00;414650;11.757;11.757
16.01.1995 00:00:00;414650;11.7405;11.7405
17.01.1995 00:00:00;414650;11.739;11.739
18.01.1995 00:00:00;414650;11.9255;11.9255
19.01.1995 00:00:00;414650;11.8706;11.8706
20.01.1995 00:00:00;414650;12.075;12.075
23.01.1995 00:00:00;414650;11.8833375;11.8833375
24.01.1995 00:00:00;414650;11.8864125;11.8864125
25.01.1995 00:00:00;414650;12.0125;12.0125
26.01.1995 00:00:00;414650;12.0890625;12.0890625
27.01.1995 00:00:00;414650;12.204675;12.204675
30.01.1995 00:00:00;414650;12.2992;12.2992
31.01.1995 00:00:00;414650;12.75285;12.75285
01.02.1995 00:00:00;414650;12.8502;12.8502
02.02.1995 00:00:00;414650;12.710275;12.710275
03.02.1995 00:00:00;414650;12.8799;12.8799
06.02.1995 00:00:00;414650;12.715625;12.715625
07.02.1995 00:00:00;414650;12.860925;12.860925
08.02.1995 00:00:00;414650;12.828175;12.828175
09.02.1995 00:00:00;414650;12.6945;12.6945
10.02.1995 00:00:00;414650;12.723375;12.723375
13.02.1995 00:00:00;414650;12.7348375;12.7348375
14.02.1995 00:00:00;414650;12.6726125;12.6726125
15.02.1995 00:00:00;414650;12.75285;12.75285
16.02.1995 00:00:00;414650;12.59115;12.59115
17.02.1995 00:00:00;414650;12.3942375;12.3942375
21.02.1995 00:00:00;414650;12.4575;12.4575
22.02.1995 00:00:00;414650;12.40965;12.40965
23.02.1995 00:00:00;414650;12.4936875;12.4936875
24.02.1995 00:00:00;414650;12.3288;12.3288
27.02.1995 00:00:00;414650;12.104625;12.104625
28.02.1995 00:00:00;414650;12.1911875;12.1911875
01.03.1995 00:00:00;414650;11.9824;11.9824
02.03.1995 00:00:00;414650;11.8316375;11.8316375
03.03.1995 00:00:00;414650;11.6528;11.6528
06.03.1995 00:00:00;414650;11.0856;11.0856
07.03.1995 00:00:00;414650;10.7177;10.7177
08.03.1995 00:00:00;414650;10.865625;10.865625
09.03.1995 00:00:00;414650;10.931625;10.931625
10.03.1995 00:00:00;414650;11.2796875;11.2796875
13.03.1995 00:00:00;414650;11.1569;11.1569
14.03.1995 00:00:00;414650;11.2984375;11.2984375
15.03.1995 00:00:00;414650;11.1203125;11.1203125
16.03.1995 00:00:00;414650;11.243925;11.243925
17.03.1995 00:00:00;414650;10.98795;10.98795
20.03.1995 00:00:00;414650;10.92205;10.92205
21.03.1995 00:00:00;414650;11.1972;11.1972
22.03.1995 00:00:00;414650;11.39825;11.39825
23.03.1995 00:00:00;414650;11.221875;11.221875
24.03.1995 00:00:00;414650;11.5046125;11.5046125
27.03.1995 00:00:00;414650;11.39825;11.39825
28.03.1995 00:00:00;414650;11.125;11.125
29.03.1995 00:00:00;414650;11.2268;11.2268
30.03.1995 00:00:00;414650;11.2828125;11.2828125
31.03.1995 00:00:00;414650;10.9609375;10.9609375
03.04.1995 00:00:00;414650;10.87945;10.87945
04.04.1995 00:00:00;414650;11.4985;11.4985
05.04.1995 00:00:00;414650;11.5034375;11.5034375
06.04.1995 00:00:00;414650;11.402625;11.402625
07.04.1995 00:00:00;414650;11.63745;11.63745
10.04.1995 00:00:00;414650;11.730875;11.730875
11.04.1995 00:00:00;414650;11.5535625;11.5535625
12.04.1995 00:00:00;414650;11.661;11.661
13.04.1995 00:00:00;414650;11.629525;11.629525
17.04.1995 00:00:00;414650;11.28105;11.28105
18.04.1995 00:00:00;414650;11.22945;11.22945
19.04.1995 00:00:00;414650;11.1762375;11.1762375
20.04.1995 00:00:00;414650;11.3264;11.3264
21.04.1995 00:00:00;414650;11.2;11.2
24.04.1995 00:00:00;414650;11.557475;11.557475
25.04.1995 00:00:00;414650;11.54505;11.54505
