Asof;Price;SecurityId;AdjustedPrice
26.11.2001 00:00:00;3.7925;414321;3.7925
27.11.2001 00:00:00;3.7726;414321;3.7726
28.11.2001 00:00:00;3.7726;414321;3.7726
29.11.2001 00:00:00;3.6929;414321;3.6929
30.11.2001 00:00:00;3.6631;414321;3.6631
03.12.2001 00:00:00;3.673;414321;3.673
04.12.2001 00:00:00;3.6531;414321;3.6531
05.12.2001 00:00:00;3.9816;414321;3.9816
06.12.2001 00:00:00;4.0314;414321;4.0314
07.12.2001 00:00:00;3.9816;414321;3.9816
10.12.2001 00:00:00;4.0587;414321;4.0587
11.12.2001 00:00:00;4.1309;414321;4.1309
12.12.2001 00:00:00;4.1409;414321;4.1409
13.12.2001 00:00:00;4.1234;414321;4.1234
14.12.2001 00:00:00;4.0762;414321;4.0762
17.12.2001 00:00:00;4.0115;414321;4.0115
18.12.2001 00:00:00;4.0314;414321;4.0314
19.12.2001 00:00:00;4.1309;414321;4.1309
20.12.2001 00:00:00;4.1608;414321;4.1608
21.12.2001 00:00:00;4.1309;414321;4.1309
24.12.2001 00:00:00;4.1309;414321;4.1309
27.12.2001 00:00:00;4.0811;414321;4.0811
28.12.2001 00:00:00;4.2255;414321;4.2255
31.12.2001 00:00:00;4.2006;414321;4.2006
02.01.2002 00:00:00;4.2006;414321;4.2006
03.01.2002 00:00:00;4.1409;414321;4.1409
04.01.2002 00:00:00;4.101;414321;4.101
07.01.2002 00:00:00;4.1906;414321;4.1906
08.01.2002 00:00:00;4.1608;414321;4.1608
09.01.2002 00:00:00;4.223;414321;4.223
10.01.2002 00:00:00;4.1608;414321;4.1608
11.01.2002 00:00:00;4.1906;414321;4.1906
14.01.2002 00:00:00;4.1981;414321;4.1981
15.01.2002 00:00:00;4.1906;414321;4.1906
16.01.2002 00:00:00;4.2304;414321;4.2304
17.01.2002 00:00:00;4.32;414321;4.32
18.01.2002 00:00:00;4.2553;414321;4.2553
21.01.2002 00:00:00;4.3001;414321;4.3001
22.01.2002 00:00:00;4.2802;414321;4.2802
23.01.2002 00:00:00;4.2603;414321;4.2603
24.01.2002 00:00:00;4.2504;414321;4.2504
25.01.2002 00:00:00;4.0513;414321;4.0513
28.01.2002 00:00:00;4.0936;414321;4.0936
29.01.2002 00:00:00;4.1359;414321;4.1359
30.01.2002 00:00:00;4.1309;414321;4.1309
31.01.2002 00:00:00;4.0811;414321;4.0811
01.02.2002 00:00:00;4.0314;414321;4.0314
04.02.2002 00:00:00;4.0314;414321;4.0314
05.02.2002 00:00:00;3.9816;414321;3.9816
06.02.2002 00:00:00;4.0463;414321;4.0463
07.02.2002 00:00:00;4.0214;414321;4.0214
08.02.2002 00:00:00;4.0314;414321;4.0314
11.02.2002 00:00:00;4.0762;414321;4.0762
12.02.2002 00:00:00;4.0612;414321;4.0612
13.02.2002 00:00:00;4.0115;414321;4.0115
14.02.2002 00:00:00;3.9617;414321;3.9617
15.02.2002 00:00:00;3.9617;414321;3.9617
18.02.2002 00:00:00;3.994;414321;3.994
19.02.2002 00:00:00;3.9916;414321;3.9916
20.02.2002 00:00:00;4.0115;414321;4.0115
21.02.2002 00:00:00;4.0164;414321;4.0164
22.02.2002 00:00:00;4.0214;414321;4.0214
25.02.2002 00:00:00;4.0264;414321;4.0264
26.02.2002 00:00:00;4.0413;414321;4.0413
27.02.2002 00:00:00;4.0811;414321;4.0811
28.02.2002 00:00:00;4.101;414321;4.101
01.03.2002 00:00:00;4.1409;414321;4.1409
04.03.2002 00:00:00;4.1807;414321;4.1807
05.03.2002 00:00:00;4.1807;414321;4.1807
06.03.2002 00:00:00;4.2155;414321;4.2155
07.03.2002 00:00:00;4.3001;414321;4.3001
08.03.2002 00:00:00;4.2653;414321;4.2653
11.03.2002 00:00:00;4.2902;414321;4.2902
12.03.2002 00:00:00;4.3001;414321;4.3001
13.03.2002 00:00:00;4.3001;414321;4.3001
14.03.2002 00:00:00;4.3001;414321;4.3001
15.03.2002 00:00:00;4.2902;414321;4.2902
18.03.2002 00:00:00;4.2504;414321;4.2504
19.03.2002 00:00:00;4.33;414321;4.33
20.03.2002 00:00:00;4.2802;414321;4.2802
21.03.2002 00:00:00;4.2802;414321;4.2802
22.03.2002 00:00:00;4.3001;414321;4.3001
25.03.2002 00:00:00;4.325;414321;4.325
26.03.2002 00:00:00;4.33;414321;4.33
27.03.2002 00:00:00;4.33;414321;4.33
28.03.2002 00:00:00;4.3101;414321;4.3101
02.04.2002 00:00:00;4.549;414321;4.549
03.04.2002 00:00:00;4.4942;414321;4.4942
04.04.2002 00:00:00;4.5291;414321;4.5291
05.04.2002 00:00:00;4.5291;414321;4.5291
08.04.2002 00:00:00;4.4992;414321;4.4992
09.04.2002 00:00:00;4.4893;414321;4.4893
10.04.2002 00:00:00;4.5092;414321;4.5092
11.04.2002 00:00:00;4.5291;414321;4.5291
12.04.2002 00:00:00;4.4942;414321;4.4942
15.04.2002 00:00:00;4.4718;414321;4.4718
16.04.2002 00:00:00;4.4295;414321;4.4295
17.04.2002 00:00:00;4.4345;414321;4.4345
18.04.2002 00:00:00;4.4445;414321;4.4445
19.04.2002 00:00:00;4.4445;414321;4.4445
22.04.2002 00:00:00;4.4445;414321;4.4445
23.04.2002 00:00:00;4.4395;414321;4.4395
24.04.2002 00:00:00;4.6784;414321;4.6784
25.04.2002 00:00:00;4.539;414321;4.539
26.04.2002 00:00:00;4.5888;414321;4.5888
29.04.2002 00:00:00;4.5938;414321;4.5938
30.04.2002 00:00:00;4.539;414321;4.539
01.05.2002 00:00:00;4.5689;414321;4.5689
02.05.2002 00:00:00;4.544;414321;4.544
03.05.2002 00:00:00;4.544;414321;4.544
07.05.2002 00:00:00;4.549;414321;4.549
08.05.2002 00:00:00;4.5191;414321;4.5191
09.05.2002 00:00:00;4.5689;414321;4.5689
10.05.2002 00:00:00;4.6087;414321;4.6087
13.05.2002 00:00:00;4.865;414321;4.865
14.05.2002 00:00:00;4.8675;414321;4.8675
15.05.2002 00:00:00;4.8576;414321;4.8576
16.05.2002 00:00:00;4.8376;414321;4.8376
17.05.2002 00:00:00;4.8078;414321;4.8078
20.05.2002 00:00:00;4.7779;414321;4.7779
21.05.2002 00:00:00;4.8177;414321;4.8177
22.05.2002 00:00:00;4.6187;414321;4.6187
23.05.2002 00:00:00;4.6286;414321;4.6286
24.05.2002 00:00:00;4.7381;414321;4.7381
27.05.2002 00:00:00;4.753;414321;4.753
28.05.2002 00:00:00;4.6784;414321;4.6784
29.05.2002 00:00:00;4.549;414321;4.549
30.05.2002 00:00:00;4.549;414321;4.549
31.05.2002 00:00:00;4.6784;414321;4.6784
05.06.2002 00:00:00;4.6286;414321;4.6286
06.06.2002 00:00:00;4.6784;414321;4.6784
07.06.2002 00:00:00;4.5987;414321;4.5987
10.06.2002 00:00:00;4.6784;414321;4.6784
11.06.2002 00:00:00;4.6286;414321;4.6286
12.06.2002 00:00:00;4.539;414321;4.539
13.06.2002 00:00:00;4.3798;414321;4.3798
14.06.2002 00:00:00;4.1707;414321;4.1707
17.06.2002 00:00:00;4.3798;414321;4.3798
18.06.2002 00:00:00;4.4096;414321;4.4096
19.06.2002 00:00:00;4.33;414321;4.33
20.06.2002 00:00:00;4.1309;414321;4.1309
21.06.2002 00:00:00;4.1807;414321;4.1807
24.06.2002 00:00:00;3.9891;414321;3.9891
25.06.2002 00:00:00;4.1309;414321;4.1309
26.06.2002 00:00:00;4.0811;414321;4.0811
27.06.2002 00:00:00;4.111;414321;4.111
28.06.2002 00:00:00;4.0961;414321;4.0961
01.07.2002 00:00:00;4.1807;414321;4.1807
02.07.2002 00:00:00;4.0065;414321;4.0065
03.07.2002 00:00:00;3.994;414321;3.994
04.07.2002 00:00:00;4.101;414321;4.101
05.07.2002 00:00:00;4.1334;414321;4.1334
08.07.2002 00:00:00;4.0936;414321;4.0936
09.07.2002 00:00:00;4.101;414321;4.101
10.07.2002 00:00:00;4.0811;414321;4.0811
11.07.2002 00:00:00;4.0413;414321;4.0413
12.07.2002 00:00:00;3.8821;414321;3.8821
15.07.2002 00:00:00;3.5834;414321;3.5834
16.07.2002 00:00:00;3.4939;414321;3.4939
17.07.2002 00:00:00;3.673;414321;3.673
18.07.2002 00:00:00;3.7427;414321;3.7427
19.07.2002 00:00:00;3.7327;414321;3.7327
22.07.2002 00:00:00;3.5337;414321;3.5337
23.07.2002 00:00:00;3.464;414321;3.464
24.07.2002 00:00:00;3.3744;414321;3.3744
25.07.2002 00:00:00;3.7327;414321;3.7327
26.07.2002 00:00:00;3.6332;414321;3.6332
29.07.2002 00:00:00;3.7825;414321;3.7825
30.07.2002 00:00:00;3.7626;414321;3.7626
31.07.2002 00:00:00;3.668;414321;3.668
01.08.2002 00:00:00;3.6432;414321;3.6432
02.08.2002 00:00:00;3.5436;414321;3.5436
05.08.2002 00:00:00;3.5088;414321;3.5088
06.08.2002 00:00:00;3.561;414321;3.561
07.08.2002 00:00:00;3.683;414321;3.683
08.08.2002 00:00:00;3.6755;414321;3.6755
09.08.2002 00:00:00;3.7601;414321;3.7601
12.08.2002 00:00:00;3.7726;414321;3.7726
13.08.2002 00:00:00;3.8422;414321;3.8422
14.08.2002 00:00:00;3.8323;414321;3.8323
15.08.2002 00:00:00;3.9269;414321;3.9269
16.08.2002 00:00:00;3.8646;414321;3.8646
19.08.2002 00:00:00;3.9816;414321;3.9816
20.08.2002 00:00:00;3.8821;414321;3.8821
21.08.2002 00:00:00;3.8223;414321;3.8223
22.08.2002 00:00:00;3.8298;414321;3.8298
23.08.2002 00:00:00;3.8323;414321;3.8323
27.08.2002 00:00:00;3.8895;414321;3.8895
28.08.2002 00:00:00;3.7427;414321;3.7427
29.08.2002 00:00:00;3.683;414321;3.683
30.08.2002 00:00:00;3.6332;414321;3.6332
02.09.2002 00:00:00;3.6133;414321;3.6133
03.09.2002 00:00:00;3.5187;414321;3.5187
04.09.2002 00:00:00;3.464;414321;3.464
05.09.2002 00:00:00;3.4839;414321;3.4839
06.09.2002 00:00:00;3.4839;414321;3.4839
09.09.2002 00:00:00;3.4341;414321;3.4341
10.09.2002 00:00:00;3.5287;414321;3.5287
11.09.2002 00:00:00;3.5411;414321;3.5411
12.09.2002 00:00:00;3.5187;414321;3.5187
13.09.2002 00:00:00;3.5038;414321;3.5038
16.09.2002 00:00:00;3.4789;414321;3.4789
17.09.2002 00:00:00;3.5834;414321;3.5834
18.09.2002 00:00:00;3.469;414321;3.469
19.09.2002 00:00:00;3.4441;414321;3.4441
20.09.2002 00:00:00;3.3645;414321;3.3645
23.09.2002 00:00:00;3.3744;414321;3.3744
24.09.2002 00:00:00;3.2848;414321;3.2848
25.09.2002 00:00:00;3.3918;414321;3.3918
26.09.2002 00:00:00;3.3047;414321;3.3047
27.09.2002 00:00:00;3.3545;414321;3.3545
30.09.2002 00:00:00;3.4043;414321;3.4043
01.10.2002 00:00:00;3.3445;414321;3.3445
02.10.2002 00:00:00;3.352;414321;3.352
03.10.2002 00:00:00;3.4292;414321;3.4292
04.10.2002 00:00:00;3.2649;414321;3.2649
07.10.2002 00:00:00;3.0857;414321;3.0857
08.10.2002 00:00:00;3.1654;414321;3.1654
09.10.2002 00:00:00;3.0658;414321;3.0658
10.10.2002 00:00:00;2.9713;414321;2.9713
11.10.2002 00:00:00;3.0907;414321;3.0907
14.10.2002 00:00:00;3.0857;414321;3.0857
15.10.2002 00:00:00;3.1231;414321;3.1231
16.10.2002 00:00:00;3.2251;414321;3.2251
17.10.2002 00:00:00;3.3147;414321;3.3147
18.10.2002 00:00:00;3.3296;414321;3.3296
21.10.2002 00:00:00;3.4043;414321;3.4043
22.10.2002 00:00:00;3.4043;414321;3.4043
23.10.2002 00:00:00;3.4839;414321;3.4839
24.10.2002 00:00:00;3.4814;414321;3.4814
25.10.2002 00:00:00;3.4142;414321;3.4142
28.10.2002 00:00:00;3.4839;414321;3.4839
29.10.2002 00:00:00;3.3346;414321;3.3346
30.10.2002 00:00:00;3.4092;414321;3.4092
31.10.2002 00:00:00;3.2998;414321;3.2998
01.11.2002 00:00:00;3.2798;414321;3.2798
04.11.2002 00:00:00;3.4043;414321;3.4043
05.11.2002 00:00:00;3.3943;414321;3.3943
06.11.2002 00:00:00;3.4441;414321;3.4441
07.11.2002 00:00:00;3.5436;414321;3.5436
08.11.2002 00:00:00;3.5038;414321;3.5038
11.11.2002 00:00:00;3.4366;414321;3.4366
12.11.2002 00:00:00;3.4963;414321;3.4963
13.11.2002 00:00:00;3.5337;414321;3.5337
14.11.2002 00:00:00;3.454;414321;3.454
15.11.2002 00:00:00;3.5013;414321;3.5013
18.11.2002 00:00:00;3.5113;414321;3.5113
19.11.2002 00:00:00;3.4939;414321;3.4939
20.11.2002 00:00:00;3.4839;414321;3.4839
21.11.2002 00:00:00;3.5113;414321;3.5113
22.11.2002 00:00:00;3.4963;414321;3.4963
25.11.2002 00:00:00;3.4167;414321;3.4167
26.11.2002 00:00:00;3.3172;414321;3.3172
27.11.2002 00:00:00;3.2973;414321;3.2973
28.11.2002 00:00:00;3.3445;414321;3.3445
29.11.2002 00:00:00;3.1853;414321;3.1853
02.12.2002 00:00:00;3.2649;414321;3.2649
03.12.2002 00:00:00;3.2301;414321;3.2301
04.12.2002 00:00:00;3.1828;414321;3.1828
05.12.2002 00:00:00;3.1455;414321;3.1455
06.12.2002 00:00:00;3.0758;414321;3.0758
09.12.2002 00:00:00;3.0658;414321;3.0658
10.12.2002 00:00:00;2.9862;414321;2.9862
11.12.2002 00:00:00;2.9762;414321;2.9762
12.12.2002 00:00:00;2.9713;414321;2.9713
13.12.2002 00:00:00;2.9364;414321;2.9364
16.12.2002 00:00:00;3.0161;414321;3.0161
17.12.2002 00:00:00;3.1156;414321;3.1156
18.12.2002 00:00:00;3.0609;414321;3.0609
19.12.2002 00:00:00;3.0833;414321;3.0833
20.12.2002 00:00:00;3.0609;414321;3.0609
23.12.2002 00:00:00;3.0609;414321;3.0609
24.12.2002 00:00:00;3.235;414321;3.235
27.12.2002 00:00:00;3.1355;414321;3.1355
30.12.2002 00:00:00;3.1853;414321;3.1853
31.12.2002 00:00:00;3.143;414321;3.143
02.01.2003 00:00:00;3.1355;414321;3.1355
03.01.2003 00:00:00;3.1803;414321;3.1803
06.01.2003 00:00:00;3.1106;414321;3.1106
07.01.2003 00:00:00;3.1007;414321;3.1007
08.01.2003 00:00:00;3.0658;414321;3.0658
09.01.2003 00:00:00;3.143;414321;3.143
10.01.2003 00:00:00;3.245;414321;3.245
13.01.2003 00:00:00;3.2151;414321;3.2151
14.01.2003 00:00:00;3.245;414321;3.245
15.01.2003 00:00:00;3.4839;414321;3.4839
16.01.2003 00:00:00;3.4242;414321;3.4242
17.01.2003 00:00:00;3.5337;414321;3.5337
20.01.2003 00:00:00;3.4864;414321;3.4864
21.01.2003 00:00:00;3.4839;414321;3.4839
22.01.2003 00:00:00;3.5088;414321;3.5088
23.01.2003 00:00:00;3.4316;414321;3.4316
24.01.2003 00:00:00;3.4267;414321;3.4267
27.01.2003 00:00:00;3.2873;414321;3.2873
28.01.2003 00:00:00;3.3197;414321;3.3197
29.01.2003 00:00:00;3.2699;414321;3.2699
30.01.2003 00:00:00;3.3097;414321;3.3097
31.01.2003 00:00:00;3.2823;414321;3.2823
03.02.2003 00:00:00;3.357;414321;3.357
04.02.2003 00:00:00;3.3844;414321;3.3844
05.02.2003 00:00:00;3.3445;414321;3.3445
06.02.2003 00:00:00;3.2749;414321;3.2749
07.02.2003 00:00:00;3.2823;414321;3.2823
10.02.2003 00:00:00;3.2574;414321;3.2574
11.02.2003 00:00:00;3.2201;414321;3.2201
12.02.2003 00:00:00;3.2002;414321;3.2002
13.02.2003 00:00:00;3.1977;414321;3.1977
14.02.2003 00:00:00;3.1803;414321;3.1803
17.02.2003 00:00:00;3.2002;414321;3.2002
18.02.2003 00:00:00;3.2052;414321;3.2052
19.02.2003 00:00:00;3.1355;414321;3.1355
20.02.2003 00:00:00;3.2699;414321;3.2699
21.02.2003 00:00:00;3.2848;414321;3.2848
24.02.2003 00:00:00;3.3147;414321;3.3147
25.02.2003 00:00:00;3.1579;414321;3.1579
26.02.2003 00:00:00;3.1355;414321;3.1355
27.02.2003 00:00:00;3.0857;414321;3.0857
28.02.2003 00:00:00;3.1803;414321;3.1803
03.03.2003 00:00:00;3.1455;414321;3.1455
04.03.2003 00:00:00;3.1529;414321;3.1529
05.03.2003 00:00:00;3.1455;414321;3.1455
06.03.2003 00:00:00;3.1256;414321;3.1256
07.03.2003 00:00:00;2.9688;414321;2.9688
10.03.2003 00:00:00;2.9215;414321;2.9215
11.03.2003 00:00:00;2.8867;414321;2.8867
12.03.2003 00:00:00;2.7871;414321;2.7871
13.03.2003 00:00:00;2.8468;414321;2.8468
14.03.2003 00:00:00;2.8543;414321;2.8543
17.03.2003 00:00:00;2.8493;414321;2.8493
18.03.2003 00:00:00;2.9663;414321;2.9663
19.03.2003 00:00:00;2.9663;414321;2.9663
20.03.2003 00:00:00;2.9489;414321;2.9489
21.03.2003 00:00:00;2.9962;414321;2.9962
24.03.2003 00:00:00;2.9538;414321;2.9538
25.03.2003 00:00:00;2.9986;414321;2.9986
26.03.2003 00:00:00;2.8668;414321;2.8668
27.03.2003 00:00:00;2.7373;414321;2.7373
28.03.2003 00:00:00;2.9091;414321;2.9091
31.03.2003 00:00:00;2.7871;414321;2.7871
01.04.2003 00:00:00;2.7871;414321;2.7871
02.04.2003 00:00:00;2.8618;414321;2.8618
03.04.2003 00:00:00;2.8692;414321;2.8692
04.04.2003 00:00:00;2.9115;414321;2.9115
07.04.2003 00:00:00;2.9862;414321;2.9862
08.04.2003 00:00:00;3.0186;414321;3.0186
09.04.2003 00:00:00;3.0086;414321;3.0086
10.04.2003 00:00:00;3.0335;414321;3.0335
11.04.2003 00:00:00;3.0161;414321;3.0161
14.04.2003 00:00:00;3.0136;414321;3.0136
15.04.2003 00:00:00;3.0385;414321;3.0385
16.04.2003 00:00:00;3.0957;414321;3.0957
17.04.2003 00:00:00;3.0982;414321;3.0982
22.04.2003 00:00:00;3.1355;414321;3.1355
23.04.2003 00:00:00;3.1629;414321;3.1629
24.04.2003 00:00:00;3.133;414321;3.133
25.04.2003 00:00:00;3.1106;414321;3.1106
28.04.2003 00:00:00;3.1181;414321;3.1181
29.04.2003 00:00:00;3.1355;414321;3.1355
30.04.2003 00:00:00;3.235;414321;3.235
01.05.2003 00:00:00;3.1853;414321;3.1853
02.05.2003 00:00:00;3.2276;414321;3.2276
06.05.2003 00:00:00;3.2574;414321;3.2574
07.05.2003 00:00:00;3.2923;414321;3.2923
08.05.2003 00:00:00;3.235;414321;3.235
09.05.2003 00:00:00;3.1903;414321;3.1903
12.05.2003 00:00:00;3.1952;414321;3.1952
13.05.2003 00:00:00;3.235;414321;3.235
14.05.2003 00:00:00;3.2027;414321;3.2027
15.05.2003 00:00:00;3.2151;414321;3.2151
16.05.2003 00:00:00;3.347;414321;3.347
19.05.2003 00:00:00;3.2724;414321;3.2724
20.05.2003 00:00:00;3.24;414321;3.24
21.05.2003 00:00:00;3.2052;414321;3.2052
22.05.2003 00:00:00;3.2052;414321;3.2052
23.05.2003 00:00:00;3.2151;414321;3.2151
27.05.2003 00:00:00;3.2774;414321;3.2774
28.05.2003 00:00:00;3.3744;414321;3.3744
29.05.2003 00:00:00;3.3844;414321;3.3844
30.05.2003 00:00:00;3.3993;414321;3.3993
02.06.2003 00:00:00;3.459;414321;3.459
03.06.2003 00:00:00;3.4441;414321;3.4441
04.06.2003 00:00:00;3.4018;414321;3.4018
05.06.2003 00:00:00;3.5262;414321;3.5262
06.06.2003 00:00:00;3.5934;414321;3.5934
09.06.2003 00:00:00;3.5735;414321;3.5735
10.06.2003 00:00:00;3.5536;414321;3.5536
11.06.2003 00:00:00;3.5362;414321;3.5362
12.06.2003 00:00:00;3.5635;414321;3.5635
13.06.2003 00:00:00;3.5386;414321;3.5386
16.06.2003 00:00:00;3.5635;414321;3.5635
17.06.2003 00:00:00;3.6332;414321;3.6332
18.06.2003 00:00:00;3.6033;414321;3.6033
19.06.2003 00:00:00;3.561;414321;3.561
20.06.2003 00:00:00;3.5362;414321;3.5362
23.06.2003 00:00:00;3.5212;414321;3.5212
24.06.2003 00:00:00;3.4092;414321;3.4092
25.06.2003 00:00:00;3.3694;414321;3.3694
26.06.2003 00:00:00;3.3097;414321;3.3097
27.06.2003 00:00:00;3.2674;414321;3.2674
30.06.2003 00:00:00;3.3844;414321;3.3844
01.07.2003 00:00:00;3.3545;414321;3.3545
02.07.2003 00:00:00;3.3669;414321;3.3669
03.07.2003 00:00:00;3.454;414321;3.454
04.07.2003 00:00:00;3.3943;414321;3.3943
07.07.2003 00:00:00;3.4341;414321;3.4341
08.07.2003 00:00:00;3.5187;414321;3.5187
09.07.2003 00:00:00;3.464;414321;3.464
10.07.2003 00:00:00;3.5187;414321;3.5187
11.07.2003 00:00:00;3.5337;414321;3.5337
14.07.2003 00:00:00;3.5287;414321;3.5287
15.07.2003 00:00:00;3.4988;414321;3.4988
16.07.2003 00:00:00;3.3844;414321;3.3844
17.07.2003 00:00:00;3.3794;414321;3.3794
18.07.2003 00:00:00;3.2649;414321;3.2649
21.07.2003 00:00:00;3.2774;414321;3.2774
22.07.2003 00:00:00;3.3271;414321;3.3271
23.07.2003 00:00:00;3.3645;414321;3.3645
24.07.2003 00:00:00;3.3545;414321;3.3545
25.07.2003 00:00:00;3.2599;414321;3.2599
28.07.2003 00:00:00;3.2574;414321;3.2574
29.07.2003 00:00:00;3.2151;414321;3.2151
30.07.2003 00:00:00;3.2375;414321;3.2375
31.07.2003 00:00:00;3.2749;414321;3.2749
01.08.2003 00:00:00;3.2749;414321;3.2749
04.08.2003 00:00:00;3.245;414321;3.245
05.08.2003 00:00:00;3.1604;414321;3.1604
06.08.2003 00:00:00;3.1504;414321;3.1504
07.08.2003 00:00:00;3.1853;414321;3.1853
08.08.2003 00:00:00;3.2077;414321;3.2077
11.08.2003 00:00:00;3.3844;414321;3.3844
12.08.2003 00:00:00;3.4142;414321;3.4142
13.08.2003 00:00:00;3.464;414321;3.464
14.08.2003 00:00:00;3.4839;414321;3.4839
15.08.2003 00:00:00;3.5187;414321;3.5187
18.08.2003 00:00:00;3.5038;414321;3.5038
19.08.2003 00:00:00;3.5187;414321;3.5187
20.08.2003 00:00:00;3.4864;414321;3.4864
21.08.2003 00:00:00;3.4814;414321;3.4814
22.08.2003 00:00:00;3.4715;414321;3.4715
26.08.2003 00:00:00;3.4739;414321;3.4739
27.08.2003 00:00:00;3.4789;414321;3.4789
28.08.2003 00:00:00;3.5013;414321;3.5013
29.08.2003 00:00:00;3.4565;414321;3.4565
01.09.2003 00:00:00;3.4341;414321;3.4341
02.09.2003 00:00:00;3.4864;414321;3.4864
03.09.2003 00:00:00;3.5436;414321;3.5436
04.09.2003 00:00:00;3.4839;414321;3.4839
05.09.2003 00:00:00;3.5038;414321;3.5038
08.09.2003 00:00:00;3.5138;414321;3.5138
09.09.2003 00:00:00;3.5138;414321;3.5138
10.09.2003 00:00:00;3.5436;414321;3.5436
