Asof;SecurityId;Price;AdjustedPrice
14.12.1995 00:00:00;402161;2.06472830028534;2.06472830028534
15.12.1995 00:00:00;402161;2.21148175349236;2.21148175349236
18.12.1995 00:00:00;402161;2.16985643513203;2.16985643513203
19.12.1995 00:00:00;402161;2.15678268241883;2.15678268241883
20.12.1995 00:00:00;402161;2.22926185119152;2.22926185119152
21.12.1995 00:00:00;402161;2.13478070459366;2.13478070459366
22.12.1995 00:00:00;402161;2.15619596242905;2.15619596242905
26.12.1995 00:00:00;402161;2.10270252652169;2.10270252652169
27.12.1995 00:00:00;402161;2.10126762647629;2.10126762647629
28.12.1995 00:00:00;402161;2.13420036458969;2.13420036458969
29.12.1995 00:00:00;402161;2.20338877336979;2.20338877336979
02.01.1996 00:00:00;402161;2.22411204123497;2.22411204123497
03.01.1996 00:00:00;402161;2.25732880883217;2.25732880883217
04.01.1996 00:00:00;402161;2.27875720815659;2.27875720815659
05.01.1996 00:00:00;402161;2.20668591341973;2.20668591341973
08.01.1996 00:00:00;402161;2.20608643341065;2.20608643341065
09.01.1996 00:00:00;402161;2.1600096423626;2.1600096423626
10.01.1996 00:00:00;402161;2.20189007334709;2.20189007334709
11.01.1996 00:00:00;402161;2.18587013576031;2.18587013576031
12.01.1996 00:00:00;402161;2.0717435500145;2.0717435500145
15.01.1996 00:00:00;402161;2.07679452981949;2.07679452981949
16.01.1996 00:00:00;402161;2.07232737207413;2.07232737207413
17.01.1996 00:00:00;402161;2.10822284860611;2.10822284860611
18.01.1996 00:00:00;402161;2.01664260261059;2.01664260261059
19.01.1996 00:00:00;402161;2.00321154606342;2.00321154606342
22.01.1996 00:00:00;402161;2.09396613178253;2.09396613178253
23.01.1996 00:00:00;402161;2.05285703916549;2.05285703916549
24.01.1996 00:00:00;402161;2.05692263932228;2.05692263932228
25.01.1996 00:00:00;402161;2.16113704502583;2.16113704502583
26.01.1996 00:00:00;402161;2.13768689746857;2.13768689746857
29.01.1996 00:00:00;402161;2.12954920778275;2.12954920778275
30.01.1996 00:00:00;402161;2.18334390907288;2.18334390907288
31.01.1996 00:00:00;402161;2.20645269508362;2.20645269508362
01.02.1996 00:00:00;402161;2.25941453864575;2.25941453864575
02.02.1996 00:00:00;402161;2.22220196127892;2.22220196127892
05.02.1996 00:00:00;402161;2.19521284174919;2.19521284174919
06.02.1996 00:00:00;402161;2.30538964731693;2.30538964731693
07.02.1996 00:00:00;402161;2.35992455749512;2.35992455749512
08.02.1996 00:00:00;402161;2.3349812435627;2.3349812435627
09.02.1996 00:00:00;402161;2.35898708746434;2.35898708746434
12.02.1996 00:00:00;402161;2.40332316038609;2.40332316038609
13.02.1996 00:00:00;402161;2.40555525035858;2.40555525035858
14.02.1996 00:00:00;402161;2.36539026372433;2.36539026372433
15.02.1996 00:00:00;402161;2.36823138375282;2.36823138375282
16.02.1996 00:00:00;402161;2.32305073628426;2.32305073628426
20.02.1996 00:00:00;402161;2.29817335271835;2.29817335271835
21.02.1996 00:00:00;402161;2.29879197273254;2.29879197273254
22.02.1996 00:00:00;402161;2.3404515434742;2.3404515434742
23.02.1996 00:00:00;402161;2.28920336251259;2.28920336251259
26.02.1996 00:00:00;402161;2.31555097603798;2.31555097603798
27.02.1996 00:00:00;402161;2.22257213366032;2.22257213366032
28.02.1996 00:00:00;402161;2.17656518487931;2.17656518487931
29.02.1996 00:00:00;402161;2.15608080821038;2.15608080821038
01.03.1996 00:00:00;402161;2.1890424949646;2.1890424949646
04.03.1996 00:00:00;402161;2.23806293780804;2.23806293780804
05.03.1996 00:00:00;402161;2.31059368715286;2.31059368715286
06.03.1996 00:00:00;402161;2.26063911423683;2.26063911423683
07.03.1996 00:00:00;402161;2.24162153794766;2.24162153794766
08.03.1996 00:00:00;402161;2.03271360223294;2.03271360223294
11.03.1996 00:00:00;402161;1.93136218953133;1.93136218953133
12.03.1996 00:00:00;402161;1.92141328907013;1.92141328907013
13.03.1996 00:00:00;402161;1.94544031562805;1.94544031562805
14.03.1996 00:00:00;402161;1.94621518564225;1.94621518564225
15.03.1996 00:00:00;402161;1.91988268899918;1.91988268899918
18.03.1996 00:00:00;402161;1.92523978924752;1.92523978924752
19.03.1996 00:00:00;402161;1.89864563291073;1.89864563291073
20.03.1996 00:00:00;402161;1.89713417294026;1.89713417294026
21.03.1996 00:00:00;402161;2.00082960605621;2.00082960605621
22.03.1996 00:00:00;402161;2.068242685318;2.068242685318
25.03.1996 00:00:00;402161;2.02467810242176;2.02467810242176
