Asof;Price;SecurityId;AdjustedPrice
03.01.1995 00:00:00;3.5471922574997;414435;3.5471922574997
04.01.1995 00:00:00;3.57578896870613;414435;3.57578896870613
05.01.1995 00:00:00;3.58678518190384;414435;3.58678518190384
06.01.1995 00:00:00;3.6453912530899;414435;3.6453912530899
09.01.1995 00:00:00;3.59573521127701;414435;3.59573521127701
10.01.1995 00:00:00;3.64395819783211;414435;3.64395819783211
11.01.1995 00:00:00;3.63377307772637;414435;3.63377307772637
12.01.1995 00:00:00;3.57008506369591;414435;3.57008506369591
13.01.1995 00:00:00;3.59967977714538;414435;3.59967977714538
16.01.1995 00:00:00;3.6091081240654;414435;3.6091081240654
17.01.1995 00:00:00;3.72462836151123;414435;3.72462836151123
18.01.1995 00:00:00;3.69276033496857;414435;3.69276033496857
19.01.1995 00:00:00;3.71903958473206;414435;3.71903958473206
20.01.1995 00:00:00;3.69228390426636;414435;3.69228390426636
23.01.1995 00:00:00;3.66408685073853;414435;3.66408685073853
24.01.1995 00:00:00;3.63643052072525;414435;3.63643052072525
25.01.1995 00:00:00;3.70279506444931;414435;3.70279506444931
26.01.1995 00:00:00;3.71089725923538;414435;3.71089725923538
27.01.1995 00:00:00;3.77407292275428;414435;3.77407292275428
30.01.1995 00:00:00;3.6726949239254;414435;3.6726949239254
31.01.1995 00:00:00;3.74976607303619;414435;3.74976607303619
01.02.1995 00:00:00;3.80747516670227;414435;3.80747516670227
02.02.1995 00:00:00;3.8522804608345;414435;3.8522804608345
03.02.1995 00:00:00;3.88855901613235;414435;3.88855901613235
06.02.1995 00:00:00;3.95600713014603;414435;3.95600713014603
07.02.1995 00:00:00;3.86880184621811;414435;3.86880184621811
08.02.1995 00:00:00;3.88801405954361;414435;3.88801405954361
09.02.1995 00:00:00;3.86256515007019;414435;3.86256515007019
10.02.1995 00:00:00;3.97132485294342;414435;3.97132485294342
13.02.1995 00:00:00;3.85972496056557;414435;3.85972496056557
14.02.1995 00:00:00;3.9268460035801;414435;3.9268460035801
15.02.1995 00:00:00;3.92177190356255;414435;3.92177190356255
16.02.1995 00:00:00;3.82961723647118;414435;3.82961723647118
17.02.1995 00:00:00;3.7845;414435;3.7845
21.02.1995 00:00:00;3.74706486463547;414435;3.74706486463547
22.02.1995 00:00:00;3.74658626189232;414435;3.74658626189232
23.02.1995 00:00:00;3.67400820207596;414435;3.67400820207596
24.02.1995 00:00:00;3.61144184494019;414435;3.61144184494019
27.02.1995 00:00:00;3.62796092419624;414435;3.62796092419624
28.02.1995 00:00:00;3.58461844038963;414435;3.58461844038963
01.03.1995 00:00:00;3.66129706258774;414435;3.66129706258774
02.03.1995 00:00:00;3.42286468219757;414435;3.42286468219757
03.03.1995 00:00:00;3.35826427335739;414435;3.35826427335739
06.03.1995 00:00:00;3.32432104797363;414435;3.32432104797363
07.03.1995 00:00:00;3.22767918777466;414435;3.22767918777466
08.03.1995 00:00:00;3.28540889024735;414435;3.28540889024735
09.03.1995 00:00:00;3.29164563417435;414435;3.29164563417435
10.03.1995 00:00:00;3.36889064793587;414435;3.36889064793587
13.03.1995 00:00:00;3.37240711431504;414435;3.37240711431504
14.03.1995 00:00:00;3.34766379475594;414435;3.34766379475594
15.03.1995 00:00:00;3.34762333669662;414435;3.34762333669662
16.03.1995 00:00:00;3.33155704884529;414435;3.33155704884529
17.03.1995 00:00:00;3.29503801860809;414435;3.29503801860809
20.03.1995 00:00:00;3.40861082611084;414435;3.40861082611084
21.03.1995 00:00:00;3.39795292739868;414435;3.39795292739868
22.03.1995 00:00:00;3.41717756652832;414435;3.41717756652832
23.03.1995 00:00:00;3.4047705734253;414435;3.4047705734253
24.03.1995 00:00:00;3.44906487808227;414435;3.44906487808227
27.03.1995 00:00:00;3.49694716548919;414435;3.49694716548919
28.03.1995 00:00:00;3.56;414435;3.56
29.03.1995 00:00:00;3.536;414435;3.536
30.03.1995 00:00:00;3.71744293727875;414435;3.71744293727875
31.03.1995 00:00:00;3.68939911270141;414435;3.68939911270141
03.04.1995 00:00:00;3.60046627373696;414435;3.60046627373696
04.04.1995 00:00:00;3.64279548873901;414435;3.64279548873901
05.04.1995 00:00:00;3.5125;414435;3.5125
06.04.1995 00:00:00;3.59944035372734;414435;3.59944035372734
07.04.1995 00:00:00;3.53954794507027;414435;3.53954794507027
10.04.1995 00:00:00;3.55600719733238;414435;3.55600719733238
11.04.1995 00:00:00;3.5028967089653;414435;3.5028967089653
12.04.1995 00:00:00;3.49499900550842;414435;3.49499900550842
13.04.1995 00:00:00;3.44581945152283;414435;3.44581945152283
17.04.1995 00:00:00;3.31659355773926;414435;3.31659355773926
18.04.1995 00:00:00;3.31437668151855;414435;3.31437668151855
19.04.1995 00:00:00;3.24731226859093;414435;3.24731226859093
20.04.1995 00:00:00;3.30355684952736;414435;3.30355684952736
21.04.1995 00:00:00;3.31848983764649;414435;3.31848983764649
24.04.1995 00:00:00;3.37217129869461;414435;3.37217129869461
25.04.1995 00:00:00;3.31706762771607;414435;3.31706762771607
26.04.1995 00:00:00;3.31356768164635;414435;3.31356768164635
27.04.1995 00:00:00;3.31923432154655;414435;3.31923432154655
28.04.1995 00:00:00;3.35370638093948;414435;3.35370638093948
01.05.1995 00:00:00;3.27572557983398;414435;3.27572557983398
02.05.1995 00:00:00;3.23732364749908;414435;3.23732364749908
03.05.1995 00:00:00;3.20076467685699;414435;3.20076467685699
04.05.1995 00:00:00;3.14242790431976;414435;3.14242790431976
05.05.1995 00:00:00;3.19848687677383;414435;3.19848687677383
08.05.1995 00:00:00;3.28412338581085;414435;3.28412338581085
09.05.1995 00:00:00;3.35054736328125;414435;3.35054736328125
10.05.1995 00:00:00;3.41947080774307;414435;3.41947080774307
11.05.1995 00:00:00;3.62473951807022;414435;3.62473951807022
12.05.1995 00:00:00;3.71419173989296;414435;3.71419173989296
15.05.1995 00:00:00;3.7005;414435;3.7005
16.05.1995 00:00:00;3.68207334084511;414435;3.68207334084511
17.05.1995 00:00:00;3.61822611675263;414435;3.61822611675263
18.05.1995 00:00:00;3.6646790676117;414435;3.6646790676117
19.05.1995 00:00:00;3.73709964294434;414435;3.73709964294434
22.05.1995 00:00:00;3.68;414435;3.68
23.05.1995 00:00:00;3.6915;414435;3.6915
24.05.1995 00:00:00;3.70471363186836;414435;3.70471363186836
25.05.1995 00:00:00;3.6615793056488;414435;3.6615793056488
26.05.1995 00:00:00;3.61585507388115;414435;3.61585507388115
30.05.1995 00:00:00;3.57475902724266;414435;3.57475902724266
31.05.1995 00:00:00;3.67583858528137;414435;3.67583858528137
01.06.1995 00:00:00;3.59913385748863;414435;3.59913385748863
02.06.1995 00:00:00;3.54763316736221;414435;3.54763316736221
05.06.1995 00:00:00;3.64371122260094;414435;3.64371122260094
06.06.1995 00:00:00;3.62536429252625;414435;3.62536429252625
07.06.1995 00:00:00;3.6205957288742;414435;3.6205957288742
08.06.1995 00:00:00;3.76781723999977;414435;3.76781723999977
09.06.1995 00:00:00;3.79262713975906;414435;3.79262713975906
12.06.1995 00:00:00;3.90145692081452;414435;3.90145692081452
13.06.1995 00:00:00;3.94229490699768;414435;3.94229490699768
14.06.1995 00:00:00;3.86737257385254;414435;3.86737257385254
15.06.1995 00:00:00;3.80001605987549;414435;3.80001605987549
16.06.1995 00:00:00;3.81810955138207;414435;3.81810955138207
19.06.1995 00:00:00;3.79903594293595;414435;3.79903594293595
20.06.1995 00:00:00;3.74199211502075;414435;3.74199211502075
21.06.1995 00:00:00;3.70399370670318;414435;3.70399370670318
22.06.1995 00:00:00;3.73230628056526;414435;3.73230628056526
23.06.1995 00:00:00;3.67526991195679;414435;3.67526991195679
26.06.1995 00:00:00;3.60768511247635;414435;3.60768511247635
27.06.1995 00:00:00;3.65905685949325;414435;3.65905685949325
28.06.1995 00:00:00;3.72012517690658;414435;3.72012517690658
29.06.1995 00:00:00;3.7220067741394;414435;3.7220067741394
30.06.1995 00:00:00;3.64665677976608;414435;3.64665677976608
03.07.1995 00:00:00;3.73706923370362;414435;3.73706923370362
05.07.1995 00:00:00;3.8160022726059;414435;3.8160022726059
06.07.1995 00:00:00;3.58891094241142;414435;3.58891094241142
07.07.1995 00:00:00;3.66441750831604;414435;3.66441750831604
10.07.1995 00:00:00;3.66458627433777;414435;3.66458627433777
11.07.1995 00:00:00;3.62992091941833;414435;3.62992091941833
12.07.1995 00:00:00;3.62992091941833;414435;3.62992091941833
13.07.1995 00:00:00;3.57979602742195;414435;3.57979602742195
14.07.1995 00:00:00;3.58029972743988;414435;3.58029972743988
17.07.1995 00:00:00;3.70015887298584;414435;3.70015887298584
18.07.1995 00:00:00;3.67734399204254;414435;3.67734399204254
19.07.1995 00:00:00;3.64176586875915;414435;3.64176586875915
20.07.1995 00:00:00;3.86343347320557;414435;3.86343347320557
21.07.1995 00:00:00;3.79955796599388;414435;3.79955796599388
24.07.1995 00:00:00;3.76128380827904;414435;3.76128380827904
25.07.1995 00:00:00;3.76254367928505;414435;3.76254367928505
26.07.1995 00:00:00;3.72831793441772;414435;3.72831793441772
27.07.1995 00:00:00;3.71727340393066;414435;3.71727340393066
28.07.1995 00:00:00;3.7146437538147;414435;3.7146437538147
31.07.1995 00:00:00;3.65750684952736;414435;3.65750684952736
01.08.1995 00:00:00;3.59617009849548;414435;3.59617009849548
02.08.1995 00:00:00;3.58521629371643;414435;3.58521629371643
03.08.1995 00:00:00;3.549;414435;3.549
04.08.1995 00:00:00;3.51906294746399;414435;3.51906294746399
07.08.1995 00:00:00;3.48657541236878;414435;3.48657541236878
08.08.1995 00:00:00;3.46906324553489;414435;3.46906324553489
09.08.1995 00:00:00;3.40808906326294;414435;3.40808906326294
10.08.1995 00:00:00;3.59210647916794;414435;3.59210647916794
11.08.1995 00:00:00;3.5758503742218;414435;3.5758503742218
14.08.1995 00:00:00;3.60920691714287;414435;3.60920691714287
15.08.1995 00:00:00;3.7001796989441;414435;3.7001796989441
16.08.1995 00:00:00;3.71166563677788;414435;3.71166563677788
17.08.1995 00:00:00;3.66415495605469;414435;3.66415495605469
18.08.1995 00:00:00;3.67617788372039;414435;3.67617788372039
21.08.1995 00:00:00;3.65251039581299;414435;3.65251039581299
22.08.1995 00:00:00;3.70101692347526;414435;3.70101692347526
23.08.1995 00:00:00;3.66702479624748;414435;3.66702479624748
24.08.1995 00:00:00;3.60962796282768;414435;3.60962796282768
25.08.1995 00:00:00;3.60729718065262;414435;3.60729718065262
28.08.1995 00:00:00;3.55805285339355;414435;3.55805285339355
29.08.1995 00:00:00;3.57875425491333;414435;3.57875425491333
30.08.1995 00:00:00;3.5763839050293;414435;3.5763839050293
31.08.1995 00:00:00;3.57471040420532;414435;3.57471040420532
01.09.1995 00:00:00;3.61434182500839;414435;3.61434182500839
05.09.1995 00:00:00;3.68309541687965;414435;3.68309541687965
06.09.1995 00:00:00;3.73549407434464;414435;3.73549407434464
07.09.1995 00:00:00;3.70606857910157;414435;3.70606857910157
08.09.1995 00:00:00;3.7330218744278;414435;3.7330218744278
11.09.1995 00:00:00;3.765;414435;3.765
12.09.1995 00:00:00;3.94362657546997;414435;3.94362657546997
13.09.1995 00:00:00;4.01863130722046;414435;4.01863130722046
14.09.1995 00:00:00;3.98240775375366;414435;3.98240775375366
15.09.1995 00:00:00;3.97670523667336;414435;3.97670523667336
18.09.1995 00:00:00;3.99706817626953;414435;3.99706817626953
19.09.1995 00:00:00;4.07012002658844;414435;4.07012002658844
20.09.1995 00:00:00;3.99250846509934;414435;3.99250846509934
21.09.1995 00:00:00;3.86176632084846;414435;3.86176632084846
22.09.1995 00:00:00;3.85676561222077;414435;3.85676561222077
25.09.1995 00:00:00;3.87795081195831;414435;3.87795081195831
26.09.1995 00:00:00;3.85558281936646;414435;3.85558281936646
27.09.1995 00:00:00;3.86864276394844;414435;3.86864276394844
28.09.1995 00:00:00;3.89190175323486;414435;3.89190175323486
29.09.1995 00:00:00;3.89277575297356;414435;3.89277575297356
02.10.1995 00:00:00;3.90902783355713;414435;3.90902783355713
03.10.1995 00:00:00;3.92424222364426;414435;3.92424222364426
04.10.1995 00:00:00;3.87689155197144;414435;3.87689155197144
05.10.1995 00:00:00;4.12025748734474;414435;4.12025748734474
06.10.1995 00:00:00;4.10221495685577;414435;4.10221495685577
09.10.1995 00:00:00;4.0930573278904;414435;4.0930573278904
10.10.1995 00:00:00;4.09035394706726;414435;4.09035394706726
11.10.1995 00:00:00;4.14280539622307;414435;4.14280539622307
12.10.1995 00:00:00;4.19237174034119;414435;4.19237174034119
13.10.1995 00:00:00;4.19013676071167;414435;4.19013676071167
