Asof;SecurityId;Price;AdjustedPrice
02.01.1985 00:00:00;400711;0.742337768;0.742337768
03.01.1985 00:00:00;400711;0.74065126;0.74065126
04.01.1985 00:00:00;400711;0.740409828;0.740409828
07.01.1985 00:00:00;400711;0.736071084;0.736071084
08.01.1985 00:00:00;400711;0.74450714;0.74450714
09.01.1985 00:00:00;400711;0.755112568;0.755112568
10.01.1985 00:00:00;400711;0.761619512;0.761619512
11.01.1985 00:00:00;400711;0.771742076;0.771742076
14.01.1985 00:00:00;400711;0.775357696;0.775357696
15.01.1985 00:00:00;400711;0.785721692;0.785721692
16.01.1985 00:00:00;400711;0.777527068;0.777527068
17.01.1985 00:00:00;400711;0.772223768;0.772223768
18.01.1985 00:00:00;400711;0.785961952;0.785961952
21.01.1985 00:00:00;400711;0.78933614;0.78933614
22.01.1985 00:00:00;400711;0.808377624;0.808377624
23.01.1985 00:00:00;400711;0.808377624;0.808377624
24.01.1985 00:00:00;400711;0.8023512;0.8023512
25.01.1985 00:00:00;400711;0.803074324;0.803074324
28.01.1985 00:00:00;400711;0.810545824;0.810545824
29.01.1985 00:00:00;400711;0.834889436;0.834889436
30.01.1985 00:00:00;400711;0.845493692;0.845493692
31.01.1985 00:00:00;400711;0.84669968;0.84669968
01.02.1985 00:00:00;400711;0.865739992;0.865739992
04.02.1985 00:00:00;400711;0.885021736;0.885021736
05.02.1985 00:00:00;400711;0.889119048;0.889119048
06.02.1985 00:00:00;400711;0.91370292;0.91370292
07.02.1985 00:00:00;400711;0.926235116;0.926235116
08.02.1985 00:00:00;400711;0.934912604;0.934912604
11.02.1985 00:00:00;400711;0.951542112;0.951542112
12.02.1985 00:00:00;400711;0.944552304;0.944552304
13.02.1985 00:00:00;400711;0.959496476;0.959496476
14.02.1985 00:00:00;400711;0.972270104;0.972270104
15.02.1985 00:00:00;400711;0.98817766;0.98817766
18.02.1985 00:00:00;400711;0.9975771;0.9975771
19.02.1985 00:00:00;400711;0.974198044;0.974198044
20.02.1985 00:00:00;400711;0.964316912;0.964316912
21.02.1985 00:00:00;400711;0.937080804;0.937080804
22.02.1985 00:00:00;400711;0.925271732;0.925271732
25.02.1985 00:00:00;400711;0.937080804;0.937080804
26.02.1985 00:00:00;400711;0.955880856;0.955880856
27.02.1985 00:00:00;400711;0.93442974;0.93442974
28.02.1985 00:00:00;400711;0.934912604;0.934912604
01.03.1985 00:00:00;400711;0.933948048;0.933948048
04.03.1985 00:00:00;400711;0.924307176;0.924307176
05.03.1985 00:00:00;400711;0.931778676;0.931778676
06.03.1985 00:00:00;400711;0.932743232;0.932743232
07.03.1985 00:00:00;400711;0.941419548;0.941419548
08.03.1985 00:00:00;400711;0.92864592;0.92864592
11.03.1985 00:00:00;400711;0.926476548;0.926476548
12.03.1985 00:00:00;400711;0.93057386;0.93057386
13.03.1985 00:00:00;400711;0.93057386;0.93057386
14.03.1985 00:00:00;400711;0.92864592;0.92864592
15.03.1985 00:00:00;400711;0.919005048;0.919005048
18.03.1985 00:00:00;400711;0.927439932;0.927439932
19.03.1985 00:00:00;400711;0.924307176;0.924307176
20.03.1985 00:00:00;400711;0.919005048;0.919005048
21.03.1985 00:00:00;400711;0.916112552;0.916112552
22.03.1985 00:00:00;400711;0.914666304;0.914666304
25.03.1985 00:00:00;400711;0.914424872;0.914424872
