Asof;SecurityId;Price;AdjustedPrice
04.05.2004 00:00:00;428526;4.8318515655199;4.8318515655199
05.05.2004 00:00:00;428526;4.60636515912898;4.60636515912898
06.05.2004 00:00:00;428526;4.67923066993675;4.67923066993675
07.05.2004 00:00:00;428526;4.77020397624581;4.77020397624581
10.05.2004 00:00:00;428526;4.47557890640202;4.47557890640202
11.05.2004 00:00:00;428526;4.51834565020096;4.51834565020096
12.05.2004 00:00:00;428526;4.46434365063915;4.46434365063915
13.05.2004 00:00:00;428526;4.39446141844894;4.39446141844894
14.05.2004 00:00:00;428526;4.38311688311688;4.38311688311688
17.05.2004 00:00:00;428526;4.21875;4.21875
18.05.2004 00:00:00;428526;4.2356314349016;4.2356314349016
19.05.2004 00:00:00;428526;4.29072942400208;4.29072942400208
20.05.2004 00:00:00;428526;4.29072942400208;4.29072942400208
21.05.2004 00:00:00;428526;4.35942481618843;4.35942481618843
24.05.2004 00:00:00;428526;4.39710768028141;4.39710768028141
25.05.2004 00:00:00;428526;4.38910202223812;4.38910202223812
26.05.2004 00:00:00;428526;4.3568734555859;4.3568734555859
27.05.2004 00:00:00;428526;4.29827417779225;4.29827417779225
28.05.2004 00:00:00;428526;4.18191322530058;4.18191322530058
31.05.2004 00:00:00;428526;4.31259801359122;4.31259801359122
01.06.2004 00:00:00;428526;4.26985482493595;4.26985482493595
02.06.2004 00:00:00;428526;4.23645320197044;4.23645320197044
03.06.2004 00:00:00;428526;4.33125205389418;4.33125205389418
04.06.2004 00:00:00;428526;4.41301643423034;4.41301643423034
07.06.2004 00:00:00;428526;4.56632987796877;4.56632987796877
08.06.2004 00:00:00;428526;4.6555913060608;4.6555913060608
09.06.2004 00:00:00;428526;4.79682854311199;4.79682854311199
10.06.2004 00:00:00;428526;4.85918286394288;4.85918286394288
11.06.2004 00:00:00;428526;4.76190476190477;4.76190476190477
14.06.2004 00:00:00;428526;4.80026411356883;4.80026411356883
15.06.2004 00:00:00;428526;4.80927597338428;4.80927597338428
16.06.2004 00:00:00;428526;4.79034057352844;4.79034057352844
17.06.2004 00:00:00;428526;4.78232189973614;4.78232189973614
18.06.2004 00:00:00;428526;4.60143008474576;4.60143008474576
21.06.2004 00:00:00;428526;4.60722572091481;4.60722572091481
22.06.2004 00:00:00;428526;4.59922024714201;4.59922024714201
23.06.2004 00:00:00;428526;4.53616404035076;4.53616404035076
24.06.2004 00:00:00;428526;4.49438202247191;4.49438202247191
25.06.2004 00:00:00;428526;4.45662221048461;4.45662221048461
28.06.2004 00:00:00;428526;4.53619091446979;4.53619091446979
29.06.2004 00:00:00;428526;4.51570680628272;4.51570680628272
30.06.2004 00:00:00;428526;4.52696496522766;4.52696496522766
01.07.2004 00:00:00;428526;4.64154411764706;4.64154411764706
02.07.2004 00:00:00;428526;4.6875;4.6875
05.07.2004 00:00:00;428526;4.63707021472797;4.63707021472797
06.07.2004 00:00:00;428526;4.5957334737951;4.5957334737951
07.07.2004 00:00:00;428526;4.68883766875206;4.68883766875206
08.07.2004 00:00:00;428526;4.68760287049839;4.68760287049839
09.07.2004 00:00:00;428526;4.72710514187899;4.72710514187899
12.07.2004 00:00:00;428526;4.64993743002042;4.64993743002042
13.07.2004 00:00:00;428526;4.62975141391556;4.62975141391556
14.07.2004 00:00:00;428526;4.61044071353621;4.61044071353621
15.07.2004 00:00:00;428526;4.68258132214061;4.68258132214061
16.07.2004 00:00:00;428526;4.68207713967652;4.68207713967652
19.07.2004 00:00:00;428526;4.5662997903564;4.5662997903564
20.07.2004 00:00:00;428526;4.62140992167102;4.62140992167102
21.07.2004 00:00:00;428526;4.66192866923127;4.66192866923127
22.07.2004 00:00:00;428526;4.59912583991128;4.59912583991128
23.07.2004 00:00:00;428526;4.63078029956178;4.63078029956178
26.07.2004 00:00:00;428526;4.59852586263127;4.59852586263127
27.07.2004 00:00:00;428526;4.60076787922171;4.60076787922171
28.07.2004 00:00:00;428526;4.47916666666667;4.47916666666667
29.07.2004 00:00:00;428526;4.53452868186838;4.53452868186838
30.07.2004 00:00:00;428526;4.53483845854418;4.53483845854418
02.08.2004 00:00:00;428526;4.4593450947204;4.4593450947204
03.08.2004 00:00:00;428526;4.50918056186336;4.50918056186336
04.08.2004 00:00:00;428526;4.52773807977134;4.52773807977134
05.08.2004 00:00:00;428526;4.45296756159397;4.45296756159397
06.08.2004 00:00:00;428526;4.45383615084525;4.45383615084525
09.08.2004 00:00:00;428526;4.43719412724306;4.43719412724306
10.08.2004 00:00:00;428526;4.41874065891221;4.41874065891221
11.08.2004 00:00:00;428526;4.44343539180073;4.44343539180073
