Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;400788;5.811975;5.811975
04.01.1995 00:00:00;400788;5.8596180741787;5.8596180741787
05.01.1995 00:00:00;400788;5.81704594230652;5.81704594230652
06.01.1995 00:00:00;400788;5.8514625;5.8514625
09.01.1995 00:00:00;400788;5.79646139359474;5.79646139359474
10.01.1995 00:00:00;400788;5.73111128344536;5.73111128344536
11.01.1995 00:00:00;400788;5.46981117329597;5.46981117329597
12.01.1995 00:00:00;400788;5.29280470299721;5.29280470299721
13.01.1995 00:00:00;400788;5.60910799322128;5.60910799322128
16.01.1995 00:00:00;400788;5.87025;5.87025
17.01.1995 00:00:00;400788;5.8695;5.8695
18.01.1995 00:00:00;400788;5.57175;5.57175
19.01.1995 00:00:00;400788;5.4488;5.4488
20.01.1995 00:00:00;400788;5.3613;5.3613
23.01.1995 00:00:00;400788;5.38618557248116;5.38618557248116
24.01.1995 00:00:00;400788;5.24262308249474;5.24262308249474
25.01.1995 00:00:00;400788;5.3765625;5.3765625
26.01.1995 00:00:00;400788;5.36754375;5.36754375
27.01.1995 00:00:00;400788;5.4243;5.4243
30.01.1995 00:00:00;400788;5.33285625;5.33285625
31.01.1995 00:00:00;400788;5.35425;5.35425
01.02.1995 00:00:00;400788;5.4516;5.4516
02.02.1995 00:00:00;400788;5.336375;5.336375
03.02.1995 00:00:00;400788;5.5129875;5.5129875
06.02.1995 00:00:00;400788;5.5753125;5.5753125
07.02.1995 00:00:00;400788;5.595975;5.595975
08.02.1995 00:00:00;400788;5.7286125;5.7286125
09.02.1995 00:00:00;400788;5.810175;5.810175
10.02.1995 00:00:00;400788;5.8760625;5.8760625
13.02.1995 00:00:00;400788;6.14872956280708;6.14872956280708
14.02.1995 00:00:00;400788;6.14283125;6.14283125
15.02.1995 00:00:00;400788;6.23150625;6.23150625
16.02.1995 00:00:00;400788;6.12868471794128;6.12868471794128
17.02.1995 00:00:00;400788;6.00789375;6.00789375
21.02.1995 00:00:00;400788;5.9928125;5.9928125
22.02.1995 00:00:00;400788;5.9227875;5.9227875
23.02.1995 00:00:00;400788;6.05896875;6.05896875
24.02.1995 00:00:00;400788;5.9309;5.9309
27.02.1995 00:00:00;400788;5.87770809230804;5.87770809230804
28.02.1995 00:00:00;400788;5.956;5.956
01.03.1995 00:00:00;400788;6.0848125;6.0848125
02.03.1995 00:00:00;400788;6.00898125;6.00898125
03.03.1995 00:00:00;400788;5.78088125;5.78088125
06.03.1995 00:00:00;400788;5.811;5.811
07.03.1995 00:00:00;400788;5.7981;5.7981
08.03.1995 00:00:00;400788;5.85589470863342;5.85589470863342
09.03.1995 00:00:00;400788;5.86575;5.86575
10.03.1995 00:00:00;400788;6.00079375;6.00079375
13.03.1995 00:00:00;400788;6.028325;6.028325
14.03.1995 00:00:00;400788;6.10115625;6.10115625
15.03.1995 00:00:00;400788;5.91600625;5.91600625
16.03.1995 00:00:00;400788;5.84505625;5.84505625
17.03.1995 00:00:00;400788;5.71550625;5.71550625
20.03.1995 00:00:00;400788;5.5953125;5.5953125
21.03.1995 00:00:00;400788;5.5986;5.5986
22.03.1995 00:00:00;400788;5.609375;5.609375
23.03.1995 00:00:00;400788;5.6109375;5.6109375
24.03.1995 00:00:00;400788;6.04675156364441;6.04675156364441
27.03.1995 00:00:00;400788;6.058125;6.058125
28.03.1995 00:00:00;400788;6.20778530883789;6.20778530883789
29.03.1995 00:00:00;400788;6.3206;6.3206
30.03.1995 00:00:00;400788;6.36350625;6.36350625
