Asof;Price;SecurityId;AdjustedPrice
03.01.1995 00:00:00;1.70360000610352;400456;1.70360000610352
04.01.1995 00:00:00;1.69020004272461;400456;1.69020004272461
05.01.1995 00:00:00;1.67;400456;1.67
06.01.1995 00:00:00;1.63649993896484;400456;1.63649993896484
09.01.1995 00:00:00;1.66;400456;1.66
10.01.1995 00:00:00;1.67669998168945;400456;1.67669998168945
11.01.1995 00:00:00;1.67;400456;1.67
12.01.1995 00:00:00;1.66330001831055;400456;1.66330001831055
13.01.1995 00:00:00;1.65330001831055;400456;1.65330001831055
16.01.1995 00:00:00;1.65660003662109;400456;1.65660003662109
17.01.1995 00:00:00;1.63990005493164;400456;1.63990005493164
18.01.1995 00:00:00;1.61300003051758;400456;1.61300003051758
19.01.1995 00:00:00;1.60970001220703;400456;1.60970001220703
