Asof;SecurityId;Price;AdjustedPrice
11.12.2006 00:00:00;424459;2.03352632;2.03352632
12.12.2006 00:00:00;424459;2.07664193155388;2.07664193155388
13.12.2006 00:00:00;424459;2.06842390522858;2.06842390522858
14.12.2006 00:00:00;424459;2.07500938169136;2.07500938169136
15.12.2006 00:00:00;424459;2.05333598137543;2.05333598137543
18.12.2006 00:00:00;424459;2.0731242;2.0731242
19.12.2006 00:00:00;424459;2.077212;2.077212
20.12.2006 00:00:00;424459;2.0887552;2.0887552
21.12.2006 00:00:00;424459;2.12463552;2.12463552
22.12.2006 00:00:00;424459;2.10261658953364;2.10261658953364
27.12.2006 00:00:00;424459;2.21406319537161;2.21406319537161
28.12.2006 00:00:00;424459;2.17681030653043;2.17681030653043
29.12.2006 00:00:00;424459;2.1675444;2.1675444
02.01.2007 00:00:00;424459;2.15670976370932;2.15670976370932
03.01.2007 00:00:00;424459;2.1697984;2.1697984
04.01.2007 00:00:00;424459;2.16975891567603;2.16975891567603
05.01.2007 00:00:00;424459;2.18353398;2.18353398
08.01.2007 00:00:00;424459;2.20277008310249;2.20277008310249
09.01.2007 00:00:00;424459;2.2049952;2.2049952
10.01.2007 00:00:00;424459;2.2201907;2.2201907
11.01.2007 00:00:00;424459;2.20056654745109;2.20056654745109
12.01.2007 00:00:00;424459;2.2006;2.2006
15.01.2007 00:00:00;424459;2.15680014092415;2.15680014092415
16.01.2007 00:00:00;424459;2.15440850686752;2.15440850686752
17.01.2007 00:00:00;424459;2.14484004582708;2.14484004582708
18.01.2007 00:00:00;424459;2.18913127094896;2.18913127094896
19.01.2007 00:00:00;424459;2.22231152;2.22231152
22.01.2007 00:00:00;424459;2.26133980796821;2.26133980796821
23.01.2007 00:00:00;424459;2.24031115;2.24031115
24.01.2007 00:00:00;424459;2.27193365;2.27193365
25.01.2007 00:00:00;424459;2.24650543598846;2.24650543598846
26.01.2007 00:00:00;424459;2.143869;2.143869
29.01.2007 00:00:00;424459;2.21068;2.21068
30.01.2007 00:00:00;424459;2.20482061535043;2.20482061535043
31.01.2007 00:00:00;424459;2.23473462;2.23473462
01.02.2007 00:00:00;424459;2.27556833895681;2.27556833895681
02.02.2007 00:00:00;424459;2.2114269942037;2.2114269942037
05.02.2007 00:00:00;424459;2.1824;2.1824
