Asof;Price;SecurityId;AdjustedPrice
19.10.2000 00:00:00;3.34;426954;3.34
20.10.2000 00:00:00;3.27;426954;3.27
23.10.2000 00:00:00;3.32;426954;3.32
24.10.2000 00:00:00;3.33;426954;3.33
25.10.2000 00:00:00;3.33;426954;3.33
26.10.2000 00:00:00;3.29;426954;3.29
27.10.2000 00:00:00;3.27;426954;3.27
30.10.2000 00:00:00;3.33;426954;3.33
31.10.2000 00:00:00;3.33;426954;3.33
01.11.2000 00:00:00;3.3317;426954;3.3317
02.11.2000 00:00:00;3.3317;426954;3.3317
03.11.2000 00:00:00;3.3217;426954;3.3217
06.11.2000 00:00:00;3.3267;426954;3.3267
07.11.2000 00:00:00;3.305;426954;3.305
08.11.2000 00:00:00;3.47;426954;3.47
09.11.2000 00:00:00;3.47;426954;3.47
10.11.2000 00:00:00;3.46;426954;3.46
13.11.2000 00:00:00;3.4717;426954;3.4717
14.11.2000 00:00:00;3.4;426954;3.4
15.11.2000 00:00:00;3.42;426954;3.42
16.11.2000 00:00:00;3.45;426954;3.45
17.11.2000 00:00:00;3.43;426954;3.43
20.11.2000 00:00:00;3.3925;426954;3.3925
21.11.2000 00:00:00;3.395;426954;3.395
22.11.2000 00:00:00;3.44;426954;3.44
23.11.2000 00:00:00;3.45;426954;3.45
24.11.2000 00:00:00;3.45;426954;3.45
27.11.2000 00:00:00;3.45;426954;3.45
28.11.2000 00:00:00;3.45;426954;3.45
29.11.2000 00:00:00;3.47;426954;3.47
30.11.2000 00:00:00;3.465;426954;3.465
01.12.2000 00:00:00;3.48;426954;3.48
04.12.2000 00:00:00;3.42;426954;3.42
05.12.2000 00:00:00;3.48;426954;3.48
06.12.2000 00:00:00;3.48;426954;3.48
07.12.2000 00:00:00;3.41;426954;3.41
08.12.2000 00:00:00;3.48;426954;3.48
11.12.2000 00:00:00;3.5;426954;3.5
12.12.2000 00:00:00;3.48;426954;3.48
13.12.2000 00:00:00;3.42;426954;3.42
14.12.2000 00:00:00;3.45;426954;3.45
15.12.2000 00:00:00;3.4125;426954;3.4125
18.12.2000 00:00:00;3.4;426954;3.4
19.12.2000 00:00:00;3.47;426954;3.47
20.12.2000 00:00:00;3.5;426954;3.5
21.12.2000 00:00:00;3.51;426954;3.51
22.12.2000 00:00:00;3.52;426954;3.52
25.12.2000 00:00:00;3.52;426954;3.52
26.12.2000 00:00:00;3.52;426954;3.52
27.12.2000 00:00:00;3.54;426954;3.54
28.12.2000 00:00:00;3.575;426954;3.575
29.12.2000 00:00:00;3.54;426954;3.54
01.01.2001 00:00:00;3.54;426954;3.54
02.01.2001 00:00:00;3.54;426954;3.54
03.01.2001 00:00:00;3.67;426954;3.67
04.01.2001 00:00:00;3.7681;426954;3.7681
05.01.2001 00:00:00;3.7625;426954;3.7625
08.01.2001 00:00:00;3.82;426954;3.82
09.01.2001 00:00:00;3.88;426954;3.88
10.01.2001 00:00:00;3.93;426954;3.93
11.01.2001 00:00:00;3.95;426954;3.95
12.01.2001 00:00:00;3.9325;426954;3.9325
15.01.2001 00:00:00;3.928;426954;3.928
16.01.2001 00:00:00;3.928;426954;3.928
17.01.2001 00:00:00;3.95;426954;3.95
18.01.2001 00:00:00;3.9075;426954;3.9075
19.01.2001 00:00:00;3.908;426954;3.908
22.01.2001 00:00:00;3.908;426954;3.908
23.01.2001 00:00:00;3.915;426954;3.915
24.01.2001 00:00:00;3.915;426954;3.915
25.01.2001 00:00:00;3.8;426954;3.8
26.01.2001 00:00:00;3.8;426954;3.8
29.01.2001 00:00:00;3.82;426954;3.82
30.01.2001 00:00:00;3.87;426954;3.87
31.01.2001 00:00:00;3.88;426954;3.88
01.02.2001 00:00:00;3.82;426954;3.82
02.02.2001 00:00:00;3.8;426954;3.8
05.02.2001 00:00:00;3.85;426954;3.85
06.02.2001 00:00:00;3.81;426954;3.81
07.02.2001 00:00:00;3.82;426954;3.82
08.02.2001 00:00:00;3.85;426954;3.85
09.02.2001 00:00:00;3.82;426954;3.82
12.02.2001 00:00:00;3.8225;426954;3.8225
13.02.2001 00:00:00;3.81;426954;3.81
14.02.2001 00:00:00;3.9;426954;3.9
15.02.2001 00:00:00;3.865;426954;3.865
16.02.2001 00:00:00;3.85;426954;3.85
19.02.2001 00:00:00;3.95;426954;3.95
20.02.2001 00:00:00;4.05;426954;4.05
21.02.2001 00:00:00;4.04;426954;4.04
22.02.2001 00:00:00;4.05;426954;4.05
23.02.2001 00:00:00;4.01;426954;4.01
26.02.2001 00:00:00;4.08;426954;4.08
27.02.2001 00:00:00;4.065;426954;4.065
28.02.2001 00:00:00;4.08;426954;4.08
01.03.2001 00:00:00;4.18;426954;4.18
02.03.2001 00:00:00;4.1425;426954;4.1425
05.03.2001 00:00:00;4.13;426954;4.13
06.03.2001 00:00:00;4.13;426954;4.13
07.03.2001 00:00:00;4.1171;426954;4.1171
08.03.2001 00:00:00;4;426954;4
09.03.2001 00:00:00;3.95;426954;3.95
12.03.2001 00:00:00;3.972;426954;3.972
13.03.2001 00:00:00;3.925;426954;3.925
14.03.2001 00:00:00;3.925;426954;3.925
15.03.2001 00:00:00;3.952;426954;3.952
16.03.2001 00:00:00;3.92;426954;3.92
19.03.2001 00:00:00;3.99;426954;3.99
20.03.2001 00:00:00;3.92;426954;3.92
21.03.2001 00:00:00;3.92;426954;3.92
22.03.2001 00:00:00;3.95;426954;3.95
23.03.2001 00:00:00;3.92;426954;3.92
26.03.2001 00:00:00;3.99;426954;3.99
27.03.2001 00:00:00;4;426954;4
28.03.2001 00:00:00;4.1;426954;4.1
29.03.2001 00:00:00;4.1321;426954;4.1321
30.03.2001 00:00:00;4.1921;426954;4.1921
02.04.2001 00:00:00;4.1821;426954;4.1821
03.04.2001 00:00:00;4.1521;426954;4.1521
04.04.2001 00:00:00;4.15;426954;4.15
05.04.2001 00:00:00;4.15;426954;4.15
06.04.2001 00:00:00;4.15;426954;4.15
09.04.2001 00:00:00;4.12;426954;4.12
10.04.2001 00:00:00;4.1;426954;4.1
11.04.2001 00:00:00;4;426954;4
12.04.2001 00:00:00;4.01;426954;4.01
13.04.2001 00:00:00;4.01;426954;4.01
16.04.2001 00:00:00;4.01;426954;4.01
17.04.2001 00:00:00;4.06;426954;4.06
18.04.2001 00:00:00;4.048;426954;4.048
19.04.2001 00:00:00;4.1379;426954;4.1379
20.04.2001 00:00:00;4.1379;426954;4.1379
23.04.2001 00:00:00;4.25;426954;4.25
24.04.2001 00:00:00;4.25;426954;4.25
25.04.2001 00:00:00;4.2821;426954;4.2821
26.04.2001 00:00:00;4.2821;426954;4.2821
27.04.2001 00:00:00;4.2575;426954;4.2575
30.04.2001 00:00:00;4.31;426954;4.31
01.05.2001 00:00:00;4.3222;426954;4.3222
02.05.2001 00:00:00;4.28;426954;4.28
03.05.2001 00:00:00;4.2779;426954;4.2779
04.05.2001 00:00:00;4.4;426954;4.4
07.05.2001 00:00:00;4.4;426954;4.4
08.05.2001 00:00:00;4.45;426954;4.45
09.05.2001 00:00:00;4.42;426954;4.42
10.05.2001 00:00:00;4.45;426954;4.45
11.05.2001 00:00:00;4.4622;426954;4.4622
14.05.2001 00:00:00;4.43;426954;4.43
15.05.2001 00:00:00;4.45;426954;4.45
16.05.2001 00:00:00;4.35;426954;4.35
17.05.2001 00:00:00;4.28;426954;4.28
18.05.2001 00:00:00;4.2621;426954;4.2621
21.05.2001 00:00:00;4.27;426954;4.27
22.05.2001 00:00:00;4.33;426954;4.33
23.05.2001 00:00:00;4.315;426954;4.315
24.05.2001 00:00:00;4.34;426954;4.34
25.05.2001 00:00:00;4.28;426954;4.28
28.05.2001 00:00:00;4.28;426954;4.28
29.05.2001 00:00:00;4.35;426954;4.35
30.05.2001 00:00:00;4.35;426954;4.35
31.05.2001 00:00:00;4.3222;426954;4.3222
01.06.2001 00:00:00;4.235;426954;4.235
04.06.2001 00:00:00;4.25;426954;4.25
05.06.2001 00:00:00;4.3;426954;4.3
06.06.2001 00:00:00;4.435;426954;4.435
07.06.2001 00:00:00;4.77;426954;4.77
08.06.2001 00:00:00;4.92;426954;4.92
11.06.2001 00:00:00;4.74;426954;4.74
12.06.2001 00:00:00;4.7576;426954;4.7576
13.06.2001 00:00:00;4.7576;426954;4.7576
14.06.2001 00:00:00;4.8076;426954;4.8076
15.06.2001 00:00:00;4.805;426954;4.805
18.06.2001 00:00:00;4.7776;426954;4.7776
19.06.2001 00:00:00;4.8;426954;4.8
20.06.2001 00:00:00;4.7576;426954;4.7576
21.06.2001 00:00:00;4.7376;426954;4.7376
22.06.2001 00:00:00;4.7476;426954;4.7476
25.06.2001 00:00:00;4.8276;426954;4.8276
26.06.2001 00:00:00;4.87;426954;4.87
27.06.2001 00:00:00;4.8776;426954;4.8776
28.06.2001 00:00:00;4.9127;426954;4.9127
29.06.2001 00:00:00;4.87;426954;4.87
02.07.2001 00:00:00;4.9;426954;4.9
03.07.2001 00:00:00;4.85;426954;4.85
04.07.2001 00:00:00;4.8576;426954;4.8576
05.07.2001 00:00:00;4.8076;426954;4.8076
06.07.2001 00:00:00;4.55;426954;4.55
09.07.2001 00:00:00;4.58;426954;4.58
10.07.2001 00:00:00;4.56;426954;4.56
11.07.2001 00:00:00;4.56;426954;4.56
12.07.2001 00:00:00;4.73;426954;4.73
13.07.2001 00:00:00;4.73;426954;4.73
16.07.2001 00:00:00;4.65;426954;4.65
17.07.2001 00:00:00;4.6923;426954;4.6923
18.07.2001 00:00:00;4.68;426954;4.68
19.07.2001 00:00:00;4.53;426954;4.53
20.07.2001 00:00:00;4.5023;426954;4.5023
23.07.2001 00:00:00;4.4822;426954;4.4822
24.07.2001 00:00:00;4.4322;426954;4.4322
25.07.2001 00:00:00;4.2125;426954;4.2125
26.07.2001 00:00:00;4.1;426954;4.1
27.07.2001 00:00:00;4.042;426954;4.042
30.07.2001 00:00:00;4.1825;426954;4.1825
31.07.2001 00:00:00;4.2;426954;4.2
01.08.2001 00:00:00;4.285;426954;4.285
02.08.2001 00:00:00;4.3678;426954;4.3678
03.08.2001 00:00:00;4.3678;426954;4.3678
06.08.2001 00:00:00;4.3478;426954;4.3478
07.08.2001 00:00:00;4.3278;426954;4.3278
08.08.2001 00:00:00;4.345;426954;4.345
09.08.2001 00:00:00;4.2478;426954;4.2478
10.08.2001 00:00:00;4.1779;426954;4.1779
13.08.2001 00:00:00;4.1879;426954;4.1879
14.08.2001 00:00:00;4.2179;426954;4.2179
15.08.2001 00:00:00;4.41;426954;4.41
16.08.2001 00:00:00;4.3778;426954;4.3778
17.08.2001 00:00:00;4.385;426954;4.385
20.08.2001 00:00:00;4.34;426954;4.34
21.08.2001 00:00:00;4.32;426954;4.32
22.08.2001 00:00:00;4.36;426954;4.36
23.08.2001 00:00:00;4.37;426954;4.37
24.08.2001 00:00:00;4.32;426954;4.32
27.08.2001 00:00:00;4.32;426954;4.32
28.08.2001 00:00:00;4.35;426954;4.35
29.08.2001 00:00:00;4.38;426954;4.38
30.08.2001 00:00:00;4.4923;426954;4.4923
31.08.2001 00:00:00;4.48;426954;4.48
03.09.2001 00:00:00;4.5023;426954;4.5023
04.09.2001 00:00:00;4.4822;426954;4.4822
05.09.2001 00:00:00;4.435;426954;4.435
06.09.2001 00:00:00;4.3222;426954;4.3222
07.09.2001 00:00:00;4.275;426954;4.275
10.09.2001 00:00:00;4.2;426954;4.2
11.09.2001 00:00:00;4.2721;426954;4.2721
12.09.2001 00:00:00;4.13;426954;4.13
13.09.2001 00:00:00;4.15;426954;4.15
14.09.2001 00:00:00;4.05;426954;4.05
17.09.2001 00:00:00;3.94;426954;3.94
18.09.2001 00:00:00;3.863;426954;3.863
19.09.2001 00:00:00;3.68;426954;3.68
20.09.2001 00:00:00;3.285;426954;3.285
21.09.2001 00:00:00;3.0815;426954;3.0815
24.09.2001 00:00:00;3.1516;426954;3.1516
25.09.2001 00:00:00;3.1116;426954;3.1116
26.09.2001 00:00:00;3.21;426954;3.21
27.09.2001 00:00:00;3.24;426954;3.24
28.09.2001 00:00:00;3.24;426954;3.24
01.10.2001 00:00:00;3.1816;426954;3.1816
02.10.2001 00:00:00;3.15;426954;3.15
03.10.2001 00:00:00;3.16;426954;3.16
04.10.2001 00:00:00;3.3467;426954;3.3467
05.10.2001 00:00:00;3.45;426954;3.45
08.10.2001 00:00:00;3.4366;426954;3.4366
09.10.2001 00:00:00;3.55;426954;3.55
10.10.2001 00:00:00;3.535;426954;3.535
11.10.2001 00:00:00;3.61;426954;3.61
12.10.2001 00:00:00;3.7319;426954;3.7319
15.10.2001 00:00:00;3.7419;426954;3.7419
16.10.2001 00:00:00;3.7419;426954;3.7419
17.10.2001 00:00:00;3.7422;426954;3.7422
18.10.2001 00:00:00;3.7131;426954;3.7131
19.10.2001 00:00:00;3.6;426954;3.6
22.10.2001 00:00:00;3.53;426954;3.53
23.10.2001 00:00:00;3.575;426954;3.575
24.10.2001 00:00:00;3.585;426954;3.585
25.10.2001 00:00:00;3.58;426954;3.58
26.10.2001 00:00:00;3.58;426954;3.58
29.10.2001 00:00:00;3.75;426954;3.75
30.10.2001 00:00:00;3.83;426954;3.83
31.10.2001 00:00:00;3.78;426954;3.78
01.11.2001 00:00:00;3.81;426954;3.81
02.11.2001 00:00:00;3.84;426954;3.84
05.11.2001 00:00:00;3.82;426954;3.82
06.11.2001 00:00:00;3.8429;426954;3.8429
07.11.2001 00:00:00;3.795;426954;3.795
08.11.2001 00:00:00;3.8819;426954;3.8819
09.11.2001 00:00:00;3.913;426954;3.913
12.11.2001 00:00:00;3.95;426954;3.95
13.11.2001 00:00:00;4.1;426954;4.1
14.11.2001 00:00:00;4.068;426954;4.068
15.11.2001 00:00:00;4.27;426954;4.27
16.11.2001 00:00:00;4.2179;426954;4.2179
19.11.2001 00:00:00;4.2179;426954;4.2179
20.11.2001 00:00:00;4.2179;426954;4.2179
21.11.2001 00:00:00;4.15;426954;4.15
22.11.2001 00:00:00;4.1179;426954;4.1179
23.11.2001 00:00:00;4.068;426954;4.068
26.11.2001 00:00:00;4.05;426954;4.05
27.11.2001 00:00:00;3.96;426954;3.96
28.11.2001 00:00:00;3.87;426954;3.87
29.11.2001 00:00:00;3.932;426954;3.932
30.11.2001 00:00:00;3.902;426954;3.902
03.12.2001 00:00:00;3.8819;426954;3.8819
04.12.2001 00:00:00;3.8319;426954;3.8319
05.12.2001 00:00:00;3.8;426954;3.8
06.12.2001 00:00:00;3.8619;426954;3.8619
07.12.2001 00:00:00;3.8;426954;3.8
10.12.2001 00:00:00;3.87;426954;3.87
11.12.2001 00:00:00;3.85;426954;3.85
12.12.2001 00:00:00;3.8081;426954;3.8081
13.12.2001 00:00:00;3.8;426954;3.8
14.12.2001 00:00:00;3.7381;426954;3.7381
17.12.2001 00:00:00;3.73;426954;3.73
18.12.2001 00:00:00;3.7281;426954;3.7281
19.12.2001 00:00:00;3.72;426954;3.72
20.12.2001 00:00:00;3.77;426954;3.77
21.12.2001 00:00:00;3.73;426954;3.73
24.12.2001 00:00:00;3.735;426954;3.735
25.12.2001 00:00:00;3.735;426954;3.735
26.12.2001 00:00:00;3.735;426954;3.735
27.12.2001 00:00:00;3.735;426954;3.735
28.12.2001 00:00:00;3.74;426954;3.74
31.12.2001 00:00:00;3.783;426954;3.783
01.01.2002 00:00:00;3.783;426954;3.783
02.01.2002 00:00:00;3.835;426954;3.835
03.01.2002 00:00:00;3.85;426954;3.85
04.01.2002 00:00:00;3.915;426954;3.915
07.01.2002 00:00:00;4;426954;4
08.01.2002 00:00:00;3.98;426954;3.98
09.01.2002 00:00:00;4.015;426954;4.015
10.01.2002 00:00:00;4.05;426954;4.05
11.01.2002 00:00:00;4.1;426954;4.1
14.01.2002 00:00:00;4.15;426954;4.15
15.01.2002 00:00:00;4.0925;426954;4.0925
16.01.2002 00:00:00;4.06;426954;4.06
17.01.2002 00:00:00;4.005;426954;4.005
18.01.2002 00:00:00;3.95;426954;3.95
21.01.2002 00:00:00;4.01;426954;4.01
22.01.2002 00:00:00;3.95;426954;3.95
23.01.2002 00:00:00;3.92;426954;3.92
24.01.2002 00:00:00;3.87;426954;3.87
25.01.2002 00:00:00;3.87;426954;3.87
28.01.2002 00:00:00;3.87;426954;3.87
29.01.2002 00:00:00;3.78;426954;3.78
30.01.2002 00:00:00;3.68;426954;3.68
31.01.2002 00:00:00;3.75;426954;3.75
01.02.2002 00:00:00;3.75;426954;3.75
04.02.2002 00:00:00;3.835;426954;3.835
05.02.2002 00:00:00;3.78;426954;3.78
06.02.2002 00:00:00;3.775;426954;3.775
07.02.2002 00:00:00;3.775;426954;3.775
08.02.2002 00:00:00;3.94;426954;3.94
11.02.2002 00:00:00;3.965;426954;3.965
12.02.2002 00:00:00;4.03;426954;4.03
13.02.2002 00:00:00;4.02;426954;4.02
14.02.2002 00:00:00;4.008;426954;4.008
15.02.2002 00:00:00;4.065;426954;4.065
18.02.2002 00:00:00;4.065;426954;4.065
19.02.2002 00:00:00;4.13;426954;4.13
20.02.2002 00:00:00;4.1;426954;4.1
21.02.2002 00:00:00;4.085;426954;4.085
22.02.2002 00:00:00;4.0837;426954;4.0837
25.02.2002 00:00:00;4.1;426954;4.1
26.02.2002 00:00:00;4.07;426954;4.07
27.02.2002 00:00:00;4.09;426954;4.09
28.02.2002 00:00:00;4.067;426954;4.067
01.03.2002 00:00:00;4.09;426954;4.09
04.03.2002 00:00:00;4.12;426954;4.12
05.03.2002 00:00:00;4.1191;426954;4.1191
06.03.2002 00:00:00;4.13;426954;4.13
07.03.2002 00:00:00;4.15;426954;4.15
08.03.2002 00:00:00;4.215;426954;4.215
11.03.2002 00:00:00;4.18;426954;4.18
12.03.2002 00:00:00;4.24;426954;4.24
13.03.2002 00:00:00;4.33;426954;4.33
14.03.2002 00:00:00;4.32;426954;4.32
