Asof;SecurityId;Price;AdjustedPrice
03.10.2006 00:00:00;424102;1.067436;1.067436
04.10.2006 00:00:00;424102;1.070118;1.070118
05.10.2006 00:00:00;424102;1.063413;1.063413
06.10.2006 00:00:00;424102;1.03257;1.03257
09.10.2006 00:00:00;424102;1.056708;1.056708
10.10.2006 00:00:00;424102;1.05939;1.05939
11.10.2006 00:00:00;424102;1.058049;1.058049
12.10.2006 00:00:00;424102;1.064754;1.064754
13.10.2006 00:00:00;424102;1.055367;1.055367
16.10.2006 00:00:00;424102;1.051344;1.051344
17.10.2006 00:00:00;424102;1.04598;1.04598
18.10.2006 00:00:00;424102;1.044639;1.044639
19.10.2006 00:00:00;424102;1.051344;1.051344
20.10.2006 00:00:00;424102;1.09962;1.09962
23.10.2006 00:00:00;424102;1.109007;1.109007
24.10.2006 00:00:00;424102;1.09962;1.09962
25.10.2006 00:00:00;424102;1.12728;1.12728
26.10.2006 00:00:00;424102;1.11386;1.11386
27.10.2006 00:00:00;424102;1.106325;1.106325
30.10.2006 00:00:00;424102;1.091046;1.091046
31.10.2006 00:00:00;424102;1.10044;1.10044
01.11.2006 00:00:00;424102;1.106325;1.106325
02.11.2006 00:00:00;424102;1.107666;1.107666
03.11.2006 00:00:00;424102;1.110348;1.110348
06.11.2006 00:00:00;424102;1.106325;1.106325
07.11.2006 00:00:00;424102;1.075482;1.075482
08.11.2006 00:00:00;424102;1.052685;1.052685
09.11.2006 00:00:00;424102;1.050003;1.050003
10.11.2006 00:00:00;424102;1.054026;1.054026
13.11.2006 00:00:00;424102;1.062072;1.062072
14.11.2006 00:00:00;424102;1.05939;1.05939
15.11.2006 00:00:00;424102;1.056708;1.056708
16.11.2006 00:00:00;424102;1.119735;1.119735
17.11.2006 00:00:00;424102;1.100961;1.100961
20.11.2006 00:00:00;424102;1.115712;1.115712
21.11.2006 00:00:00;424102;1.106325;1.106325
22.11.2006 00:00:00;424102;1.079505;1.079505
23.11.2006 00:00:00;424102;1.080846;1.080846
24.11.2006 00:00:00;424102;1.089704;1.089704
27.11.2006 00:00:00;424102;1.11303;1.11303
28.11.2006 00:00:00;424102;1.110348;1.110348
29.11.2006 00:00:00;424102;1.10715;1.10715
30.11.2006 00:00:00;424102;1.11303;1.11303
01.12.2006 00:00:00;424102;1.096414;1.096414
04.12.2006 00:00:00;424102;1.08621;1.08621
05.12.2006 00:00:00;424102;1.092915;1.092915
06.12.2006 00:00:00;424102;1.13985;1.13985
07.12.2006 00:00:00;424102;1.168011;1.168011
08.12.2006 00:00:00;424102;1.16667;1.16667
11.12.2006 00:00:00;424102;1.177398;1.177398
12.12.2006 00:00:00;424102;1.182302;1.182302
13.12.2006 00:00:00;424102;1.166198;1.166198
14.12.2006 00:00:00;424102;1.218536;1.218536
15.12.2006 00:00:00;424102;1.226588;1.226588
18.12.2006 00:00:00;424102;1.238666;1.238666
19.12.2006 00:00:00;424102;1.217194;1.217194
20.12.2006 00:00:00;424102;1.192149;1.192149
21.12.2006 00:00:00;424102;1.216287;1.216287
22.12.2006 00:00:00;424102;1.22031;1.22031
27.12.2006 00:00:00;424102;1.339659;1.339659
28.12.2006 00:00:00;424102;1.341;1.341
29.12.2006 00:00:00;424102;1.35441;1.35441
02.01.2007 00:00:00;424102;1.432188;1.432188
03.01.2007 00:00:00;424102;1.38123;1.38123
04.01.2007 00:00:00;424102;1.360788;1.360788
05.01.2007 00:00:00;424102;1.384944;1.384944
08.01.2007 00:00:00;424102;1.359446;1.359446
09.01.2007 00:00:00;424102;1.428165;1.428165
10.01.2007 00:00:00;424102;1.488278;1.488278
11.01.2007 00:00:00;424102;1.541958;1.541958
12.01.2007 00:00:00;424102;1.499014;1.499014
15.01.2007 00:00:00;424102;1.524512;1.524512
16.01.2007 00:00:00;424102;1.488278;1.488278
17.01.2007 00:00:00;424102;1.460096;1.460096
18.01.2007 00:00:00;424102;1.492304;1.492304
19.01.2007 00:00:00;424102;1.519144;1.519144
22.01.2007 00:00:00;424102;1.515118;1.515118
23.01.2007 00:00:00;424102;1.492533;1.492533
24.01.2007 00:00:00;424102;1.507284;1.507284
25.01.2007 00:00:00;424102;1.554219;1.554219
26.01.2007 00:00:00;424102;1.5433;1.5433
29.01.2007 00:00:00;424102;1.546173;1.546173
30.01.2007 00:00:00;424102;1.574334;1.574334
31.01.2007 00:00:00;424102;1.575675;1.575675
01.02.2007 00:00:00;424102;1.649318;1.649318
02.02.2007 00:00:00;424102;1.669448;1.669448
05.02.2007 00:00:00;424102;1.639924;1.639924
06.02.2007 00:00:00;424102;1.599664;1.599664
07.02.2007 00:00:00;424102;1.611742;1.611742
08.02.2007 00:00:00;424102;1.61711;1.61711
09.02.2007 00:00:00;424102;1.591612;1.591612
12.02.2007 00:00:00;424102;1.592954;1.592954
13.02.2007 00:00:00;424102;1.609058;1.609058
14.02.2007 00:00:00;424102;1.618452;1.618452
15.02.2007 00:00:00;424102;1.626504;1.626504
16.02.2007 00:00:00;424102;1.62261;1.62261
19.02.2007 00:00:00;424102;1.660158;1.660158
20.02.2007 00:00:00;424102;1.648089;1.648089
21.02.2007 00:00:00;424102;1.728549;1.728549
22.02.2007 00:00:00;424102;1.693683;1.693683
23.02.2007 00:00:00;424102;1.646748;1.646748
26.02.2007 00:00:00;424102;1.669448;1.669448
27.02.2007 00:00:00;424102;1.546173;1.546173
28.02.2007 00:00:00;424102;1.555378;1.555378
01.03.2007 00:00:00;424102;1.57014;1.57014
02.03.2007 00:00:00;424102;1.564595;1.564595
05.03.2007 00:00:00;424102;1.486701;1.486701
06.03.2007 00:00:00;424102;1.508408;1.508408
07.03.2007 00:00:00;424102;1.501474;1.501474
08.03.2007 00:00:00;424102;1.516247;1.516247
09.03.2007 00:00:00;424102;1.50304;1.50304
12.03.2007 00:00:00;424102;1.52988;1.52988
13.03.2007 00:00:00;424102;1.53659;1.53659
14.03.2007 00:00:00;424102;1.48291;1.48291
15.03.2007 00:00:00;424102;1.609058;1.609058
16.03.2007 00:00:00;424102;1.604885;1.604885
19.03.2007 00:00:00;424102;1.621001;1.621001
20.03.2007 00:00:00;424102;1.642489;1.642489
21.03.2007 00:00:00;424102;1.622478;1.622478
22.03.2007 00:00:00;424102;1.629188;1.629188
23.03.2007 00:00:00;424102;1.614426;1.614426
26.03.2007 00:00:00;424102;1.6104;1.6104
27.03.2007 00:00:00;424102;1.611742;1.611742
28.03.2007 00:00:00;424102;1.622478;1.622478
29.03.2007 00:00:00;424102;1.613084;1.613084
30.03.2007 00:00:00;424102;1.613084;1.613084
02.04.2007 00:00:00;424102;1.613084;1.613084
03.04.2007 00:00:00;424102;1.645292;1.645292
04.04.2007 00:00:00;424102;1.65737;1.65737
05.04.2007 00:00:00;424102;1.653453;1.653453
10.04.2007 00:00:00;424102;1.696365;1.696365
11.04.2007 00:00:00;424102;1.672227;1.672227
12.04.2007 00:00:00;424102;1.684296;1.684296
13.04.2007 00:00:00;424102;1.712457;1.712457
16.04.2007 00:00:00;424102;1.71776;1.71776
17.04.2007 00:00:00;424102;1.782176;1.782176
18.04.2007 00:00:00;424102;1.73789;1.73789
19.04.2007 00:00:00;424102;1.73118;1.73118
20.04.2007 00:00:00;424102;1.75131;1.75131
23.04.2007 00:00:00;424102;1.75131;1.75131
24.04.2007 00:00:00;424102;1.716418;1.716418
25.04.2007 00:00:00;424102;1.75131;1.75131
26.04.2007 00:00:00;424102;1.743258;1.743258
27.04.2007 00:00:00;424102;1.701656;1.701656
30.04.2007 00:00:00;424102;1.723128;1.723128
02.05.2007 00:00:00;424102;1.70434;1.70434
03.05.2007 00:00:00;424102;1.6775;1.6775
04.05.2007 00:00:00;424102;1.696288;1.696288
07.05.2007 00:00:00;424102;1.745942;1.745942
08.05.2007 00:00:00;424102;1.735206;1.735206
09.05.2007 00:00:00;424102;1.790228;1.790228
10.05.2007 00:00:00;424102;1.838511;1.838511
11.05.2007 00:00:00;424102;1.830488;1.830488
14.05.2007 00:00:00;424102;1.841224;1.841224
15.05.2007 00:00:00;424102;1.876116;1.876116
16.05.2007 00:00:00;424102;1.855986;1.855986
17.05.2007 00:00:00;424102;1.922994;1.922994
18.05.2007 00:00:00;424102;1.936506;1.936506
21.05.2007 00:00:00;424102;1.937848;1.937848
22.05.2007 00:00:00;424102;1.90564;1.90564
23.05.2007 00:00:00;424102;1.917718;1.917718
24.05.2007 00:00:00;424102;1.923086;1.923086
25.05.2007 00:00:00;424102;1.95261;1.95261
28.05.2007 00:00:00;424102;1.980792;1.980792
29.05.2007 00:00:00;424102;2.062654;2.062654
30.05.2007 00:00:00;424102;1.982134;1.982134
31.05.2007 00:00:00;424102;1.98616;1.98616
01.06.2007 00:00:00;424102;1.975424;1.975424
04.06.2007 00:00:00;424102;1.956751;1.956751
05.06.2007 00:00:00;424102;1.978239;1.978239
06.06.2007 00:00:00;424102;1.923176;1.923176
07.06.2007 00:00:00;424102;1.927205;1.927205
08.06.2007 00:00:00;424102;1.978239;1.978239
11.06.2007 00:00:00;424102;1.986297;1.986297
12.06.2007 00:00:00;424102;1.978239;1.978239
13.06.2007 00:00:00;424102;1.959437;1.959437
14.06.2007 00:00:00;424102;2.011814;2.011814
15.06.2007 00:00:00;424102;2.013157;2.013157
18.06.2007 00:00:00;424102;2.0145;2.0145
19.06.2007 00:00:00;424102;2.078964;2.078964
20.06.2007 00:00:00;424102;2.085679;2.085679
21.06.2007 00:00:00;424102;2.09508;2.09508
22.06.2007 00:00:00;424102;2.12352;2.12352
25.06.2007 00:00:00;424102;2.104704;2.104704
26.06.2007 00:00:00;424102;2.10336;2.10336
27.06.2007 00:00:00;424102;2.115456;2.115456
28.06.2007 00:00:00;424102;2.1504;2.1504
29.06.2007 00:00:00;424102;2.165184;2.165184
02.07.2007 00:00:00;424102;2.20773196;2.20773196
03.07.2007 00:00:00;424102;2.183545;2.183545
04.07.2007 00:00:00;424102;2.1766644;2.1766644
05.07.2007 00:00:00;424102;2.23341222;2.23341222
06.07.2007 00:00:00;424102;2.2064375;2.2064375
09.07.2007 00:00:00;424102;2.1372303;2.1372303
10.07.2007 00:00:00;424102;2.12110026;2.12110026
11.07.2007 00:00:00;424102;2.12252338;2.12252338
12.07.2007 00:00:00;424102;2.12608144;2.12608144
13.07.2007 00:00:00;424102;2.14752024;2.14752024
16.07.2007 00:00:00;424102;2.10581295;2.10581295
17.07.2007 00:00:00;424102;2.12734621;2.12734621
18.07.2007 00:00:00;424102;2.0907194;2.0907194
19.07.2007 00:00:00;424102;2.11523564;2.11523564
20.07.2007 00:00:00;424102;2.1019378;2.1019378
23.07.2007 00:00:00;424102;2.11947223;2.11947223
24.07.2007 00:00:00;424102;2.0897645;2.0897645
25.07.2007 00:00:00;424102;2.07227838;2.07227838
26.07.2007 00:00:00;424102;2.0358873;2.0358873
27.07.2007 00:00:00;424102;2.01609;2.01609
30.07.2007 00:00:00;424102;2.04008574;2.04008574
31.07.2007 00:00:00;424102;2.083107;2.083107
01.08.2007 00:00:00;424102;2.06565115;2.06565115
02.08.2007 00:00:00;424102;2.150176;2.150176
03.08.2007 00:00:00;424102;2.13246777;2.13246777
06.08.2007 00:00:00;424102;2.1240735;2.1240735
07.08.2007 00:00:00;424102;2.18048427;2.18048427
08.08.2007 00:00:00;424102;2.1749646;2.1749646
09.08.2007 00:00:00;424102;2.07325195;2.07325195
10.08.2007 00:00:00;424102;2.00978624;2.00978624
13.08.2007 00:00:00;424102;2.0530208;2.0530208
14.08.2007 00:00:00;424102;2.03327531;2.03327531
15.08.2007 00:00:00;424102;2.10151552;2.10151552
16.08.2007 00:00:00;424102;1.8679098;1.8679098
17.08.2007 00:00:00;424102;1.81304251;1.81304251
20.08.2007 00:00:00;424102;1.86361481;1.86361481
21.08.2007 00:00:00;424102;1.86380899;1.86380899
22.08.2007 00:00:00;424102;1.91881788;1.91881788
23.08.2007 00:00:00;424102;1.98465967;1.98465967
24.08.2007 00:00:00;424102;2.02374774;2.02374774
27.08.2007 00:00:00;424102;2.03520555;2.03520555
28.08.2007 00:00:00;424102;2.12386797;2.12386797
29.08.2007 00:00:00;424102;2.06508798;2.06508798
30.08.2007 00:00:00;424102;2.04206418;2.04206418
31.08.2007 00:00:00;424102;2.06297677;2.06297677
03.09.2007 00:00:00;424102;2.10652371;2.10652371
04.09.2007 00:00:00;424102;2.195151;2.195151
05.09.2007 00:00:00;424102;2.0671728;2.0671728
06.09.2007 00:00:00;424102;2.10421461;2.10421461
07.09.2007 00:00:00;424102;2.04648816;2.04648816
10.09.2007 00:00:00;424102;2.03290836;2.03290836
11.09.2007 00:00:00;424102;2.0945652;2.0945652
12.09.2007 00:00:00;424102;2.13645844;2.13645844
13.09.2007 00:00:00;424102;2.1402638;2.1402638
14.09.2007 00:00:00;424102;2.11991803;2.11991803
17.09.2007 00:00:00;424102;2.06348398;2.06348398
18.09.2007 00:00:00;424102;2.04665675;2.04665675
19.09.2007 00:00:00;424102;2.08400176;2.08400176
20.09.2007 00:00:00;424102;2.12103798;2.12103798
21.09.2007 00:00:00;424102;2.14769347;2.14769347
24.09.2007 00:00:00;424102;2.20261164;2.20261164
25.09.2007 00:00:00;424102;2.2048506;2.2048506
26.09.2007 00:00:00;424102;2.2128975;2.2128975
27.09.2007 00:00:00;424102;2.151365;2.151365
28.09.2007 00:00:00;424102;2.1594447;2.1594447
01.10.2007 00:00:00;424102;2.16615105;2.16615105
02.10.2007 00:00:00;424102;2.1734568;2.1734568
03.10.2007 00:00:00;424102;2.19446496;2.19446496
04.10.2007 00:00:00;424102;2.17638338;2.17638338
05.10.2007 00:00:00;424102;2.14951554;2.14951554
08.10.2007 00:00:00;424102;2.17138836;2.17138836
09.10.2007 00:00:00;424102;2.14962768;2.14962768
10.10.2007 00:00:00;424102;2.16855888;2.16855888
11.10.2007 00:00:00;424102;2.2545096;2.2545096
12.10.2007 00:00:00;424102;2.30978852;2.30978852
15.10.2007 00:00:00;424102;2.31365972;2.31365972
16.10.2007 00:00:00;424102;2.30416249;2.30416249
17.10.2007 00:00:00;424102;2.32765865;2.32765865
18.10.2007 00:00:00;424102;2.31947079;2.31947079
19.10.2007 00:00:00;424102;2.3098047;2.3098047
22.10.2007 00:00:00;424102;2.3043534;2.3043534
23.10.2007 00:00:00;424102;2.33071014;2.33071014
24.10.2007 00:00:00;424102;2.31379425;2.31379425
25.10.2007 00:00:00;424102;2.347485;2.347485
26.10.2007 00:00:00;424102;2.35278052;2.35278052
29.10.2007 00:00:00;424102;2.37352037;2.37352037
30.10.2007 00:00:00;424102;2.45081088;2.45081088
31.10.2007 00:00:00;424102;2.44851125;2.44851125
01.11.2007 00:00:00;424102;2.45353034;2.45353034
02.11.2007 00:00:00;424102;2.3947203;2.3947203
05.11.2007 00:00:00;424102;2.3797323;2.3797323
06.11.2007 00:00:00;424102;2.37729748;2.37729748
07.11.2007 00:00:00;424102;2.35712092;2.35712092
08.11.2007 00:00:00;424102;2.34731;2.34731
09.11.2007 00:00:00;424102;2.3344188;2.3344188
12.11.2007 00:00:00;424102;2.18024625;2.18024625
13.11.2007 00:00:00;424102;2.09996395;2.09996395
14.11.2007 00:00:00;424102;2.10595887;2.10595887
15.11.2007 00:00:00;424102;2.07678132;2.07678132
16.11.2007 00:00:00;424102;2.113587;2.113587
19.11.2007 00:00:00;424102;2.08890234;2.08890234
20.11.2007 00:00:00;424102;2.04822618;2.04822618
21.11.2007 00:00:00;424102;1.9586046;1.9586046
22.11.2007 00:00:00;424102;1.9517079;1.9517079
23.11.2007 00:00:00;424102;1.98935552;1.98935552
26.11.2007 00:00:00;424102;2.01996768;2.01996768
27.11.2007 00:00:00;424102;1.9849464;1.9849464
28.11.2007 00:00:00;424102;2.02353882;2.02353882
29.11.2007 00:00:00;424102;2.02365954;2.02365954
30.11.2007 00:00:00;424102;2.11950441;2.11950441
03.12.2007 00:00:00;424102;2.16808977;2.16808977
04.12.2007 00:00:00;424102;2.13721926;2.13721926
05.12.2007 00:00:00;424102;2.23839604;2.23839604
06.12.2007 00:00:00;424102;2.16235554;2.16235554
07.12.2007 00:00:00;424102;2.13782635;2.13782635
10.12.2007 00:00:00;424102;2.1177056;2.1177056
11.12.2007 00:00:00;424102;2.1272148;2.1272148
12.12.2007 00:00:00;424102;2.1978624;2.1978624
13.12.2007 00:00:00;424102;2.14128804;2.14128804
14.12.2007 00:00:00;424102;2.1538621;2.1538621
17.12.2007 00:00:00;424102;2.1065586;2.1065586
18.12.2007 00:00:00;424102;2.10321312;2.10321312
19.12.2007 00:00:00;424102;2.11202912;2.11202912
20.12.2007 00:00:00;424102;2.08254648;2.08254648
21.12.2007 00:00:00;424102;2.11210792;2.11210792
27.12.2007 00:00:00;424102;2.13692985;2.13692985
28.12.2007 00:00:00;424102;2.06631149;2.06631149
02.01.2008 00:00:00;424102;2.04039108;2.04039108
03.01.2008 00:00:00;424102;1.93499096;1.93499096
04.01.2008 00:00:00;424102;1.8861282;1.8861282
07.01.2008 00:00:00;424102;1.8135824;1.8135824
08.01.2008 00:00:00;424102;1.78694736;1.78694736
09.01.2008 00:00:00;424102;1.93881548;1.93881548
10.01.2008 00:00:00;424102;1.874479;1.874479
11.01.2008 00:00:00;424102;1.9340928;1.9340928
14.01.2008 00:00:00;424102;1.95442875;1.95442875
15.01.2008 00:00:00;424102;1.880466;1.880466
16.01.2008 00:00:00;424102;1.9371107;1.9371107
17.01.2008 00:00:00;424102;1.932048;1.932048
18.01.2008 00:00:00;424102;2.03688276;2.03688276
21.01.2008 00:00:00;424102;1.899213;1.899213
22.01.2008 00:00:00;424102;1.96102725;1.96102725
23.01.2008 00:00:00;424102;1.8650742;1.8650742
24.01.2008 00:00:00;424102;1.972152;1.972152
25.01.2008 00:00:00;424102;1.9845222;1.9845222
28.01.2008 00:00:00;424102;2.03541958;2.03541958
29.01.2008 00:00:00;424102;2.1336528;2.1336528
30.01.2008 00:00:00;424102;2.11036826;2.11036826
31.01.2008 00:00:00;424102;2.17895328;2.17895328
01.02.2008 00:00:00;424102;2.20958226;2.20958226
04.02.2008 00:00:00;424102;2.20582056;2.20582056
05.02.2008 00:00:00;424102;2.06199309;2.06199309
06.02.2008 00:00:00;424102;2.08264432;2.08264432
07.02.2008 00:00:00;424102;2.0879186;2.0879186
08.02.2008 00:00:00;424102;2.07723024;2.07723024
11.02.2008 00:00:00;424102;2.1091524;2.1091524
12.02.2008 00:00:00;424102;2.16396854;2.16396854
13.02.2008 00:00:00;424102;2.15585478;2.15585478
14.02.2008 00:00:00;424102;2.15018405;2.15018405
15.02.2008 00:00:00;424102;2.11084418;2.11084418
18.02.2008 00:00:00;424102;2.1286431;2.1286431
19.02.2008 00:00:00;424102;2.13157994;2.13157994
20.02.2008 00:00:00;424102;2.10974976;2.10974976
21.02.2008 00:00:00;424102;2.1193488;2.1193488
22.02.2008 00:00:00;424102;2.11103306;2.11103306
25.02.2008 00:00:00;424102;2.10973906;2.10973906
26.02.2008 00:00:00;424102;2.0856282;2.0856282
27.02.2008 00:00:00;424102;2.055178;2.055178
28.02.2008 00:00:00;424102;2.04334818;2.04334818
29.02.2008 00:00:00;424102;2.0403872;2.0403872
03.03.2008 00:00:00;424102;2.05644956;2.05644956
04.03.2008 00:00:00;424102;2.10277297;2.10277297
05.03.2008 00:00:00;424102;2.17201938;2.17201938
06.03.2008 00:00:00;424102;2.15151454;2.15151454
07.03.2008 00:00:00;424102;2.1537495;2.1537495
10.03.2008 00:00:00;424102;2.212518;2.212518
11.03.2008 00:00:00;424102;2.20053177;2.20053177
12.03.2008 00:00:00;424102;2.1790925;2.1790925
13.03.2008 00:00:00;424102;2.15109232;2.15109232
14.03.2008 00:00:00;424102;2.15309996;2.15309996
17.03.2008 00:00:00;424102;2.12371632;2.12371632
18.03.2008 00:00:00;424102;2.13024518;2.13024518
19.03.2008 00:00:00;424102;2.14874135;2.14874135
20.03.2008 00:00:00;424102;2.171691;2.171691
25.03.2008 00:00:00;424102;2.17718312;2.17718312
26.03.2008 00:00:00;424102;2.15400673;2.15400673
27.03.2008 00:00:00;424102;2.2256782;2.2256782
28.03.2008 00:00:00;424102;2.2030987;2.2030987
31.03.2008 00:00:00;424102;2.23556369;2.23556369
01.04.2008 00:00:00;424102;2.3059524;2.3059524
02.04.2008 00:00:00;424102;2.26449297;2.26449297
03.04.2008 00:00:00;424102;2.2926312;2.2926312
04.04.2008 00:00:00;424102;2.28859197;2.28859197
07.04.2008 00:00:00;424102;2.30144963;2.30144963
08.04.2008 00:00:00;424102;2.245505;2.245505
09.04.2008 00:00:00;424102;2.23313972;2.23313972
10.04.2008 00:00:00;424102;2.17960422;2.17960422
11.04.2008 00:00:00;424102;2.12770677;2.12770677
14.04.2008 00:00:00;424102;2.11969413;2.11969413
15.04.2008 00:00:00;424102;2.13527313;2.13527313
16.04.2008 00:00:00;424102;2.21033609;2.21033609
17.04.2008 00:00:00;424102;2.22906857;2.22906857
18.04.2008 00:00:00;424102;2.3519457;2.3519457
21.04.2008 00:00:00;424102;2.321313;2.321313
22.04.2008 00:00:00;424102;2.3583296;2.3583296
23.04.2008 00:00:00;424102;2.3652059;2.3652059
24.04.2008 00:00:00;424102;2.3797512;2.3797512
25.04.2008 00:00:00;424102;2.37460404;2.37460404
28.04.2008 00:00:00;424102;2.4054795;2.4054795
29.04.2008 00:00:00;424102;2.36649298;2.36649298
30.04.2008 00:00:00;424102;2.40542565;2.40542565
02.05.2008 00:00:00;424102;2.41761256;2.41761256
05.05.2008 00:00:00;424102;2.41419346;2.41419346
06.05.2008 00:00:00;424102;2.48542175;2.48542175
07.05.2008 00:00:00;424102;2.45495328;2.45495328
08.05.2008 00:00:00;424102;2.44946516;2.44946516
09.05.2008 00:00:00;424102;2.41893465;2.41893465
12.05.2008 00:00:00;424102;2.4512258;2.4512258
13.05.2008 00:00:00;424102;2.45744996;2.45744996
14.05.2008 00:00:00;424102;2.5388452;2.5388452
15.05.2008 00:00:00;424102;2.56343913;2.56343913
16.05.2008 00:00:00;424102;2.57425526;2.57425526
19.05.2008 00:00:00;424102;2.64165246;2.64165246
20.05.2008 00:00:00;424102;2.5716544;2.5716544
21.05.2008 00:00:00;424102;2.55510736;2.55510736
22.05.2008 00:00:00;424102;2.54289056;2.54289056
23.05.2008 00:00:00;424102;2.52399203;2.52399203
26.05.2008 00:00:00;424102;2.54390838;2.54390838
27.05.2008 00:00:00;424102;2.52701215;2.52701215
28.05.2008 00:00:00;424102;2.47020976;2.47020976
29.05.2008 00:00:00;424102;2.48936421;2.48936421
30.05.2008 00:00:00;424102;2.4746553;2.4746553
