Asof;Price;SecurityId;AdjustedPrice
03.01.1995 00:00:00;3.53970001220703;405460;3.53970001220703
04.01.1995 00:00:00;3.51029998779297;405460;3.51029998779297
05.01.1995 00:00:00;3.46149993896484;405460;3.46149993896484
06.01.1995 00:00:00;3.42230010986328;405460;3.42230010986328
09.01.1995 00:00:00;3.41260009765625;405460;3.41260009765625
10.01.1995 00:00:00;3.37350006103516;405460;3.37350006103516
11.01.1995 00:00:00;3.37350006103516;405460;3.37350006103516
12.01.1995 00:00:00;3.35390014648438;405460;3.35390014648438
13.01.1995 00:00:00;3.30010009765625;405460;3.30010009765625
16.01.1995 00:00:00;3.305;405460;3.305
17.01.1995 00:00:00;3.29519989013672;405460;3.29519989013672
18.01.1995 00:00:00;3.26589996337891;405460;3.26589996337891
19.01.1995 00:00:00;3.05079986572266;405460;3.05079986572266
20.01.1995 00:00:00;2.98230010986328;405460;2.98230010986328
23.01.1995 00:00:00;3.02140014648438;405460;3.02140014648438
24.01.1995 00:00:00;3.08010009765625;405460;3.08010009765625
25.01.1995 00:00:00;3.08010009765625;405460;3.08010009765625
26.01.1995 00:00:00;2.96279998779297;405460;2.96279998779297
27.01.1995 00:00:00;2.96279998779297;405460;2.96279998779297
30.01.1995 00:00:00;2.98230010986328;405460;2.98230010986328
31.01.1995 00:00:00;2.98230010986328;405460;2.98230010986328
01.02.1995 00:00:00;2.98230010986328;405460;2.98230010986328
02.02.1995 00:00:00;3.03119995117188;405460;3.03119995117188
03.02.1995 00:00:00;3.09970001220703;405460;3.09970001220703
06.02.1995 00:00:00;3.13880004882812;405460;3.13880004882812
07.02.1995 00:00:00;3.15829986572266;405460;3.15829986572266
08.02.1995 00:00:00;3.18769989013672;405460;3.18769989013672
09.02.1995 00:00:00;3.20720001220703;405460;3.20720001220703
10.02.1995 00:00:00;3.14859985351562;405460;3.14859985351562
13.02.1995 00:00:00;3.10940002441406;405460;3.10940002441406
14.02.1995 00:00:00;3.10940002441406;405460;3.10940002441406
15.02.1995 00:00:00;3.13880004882812;405460;3.13880004882812
16.02.1995 00:00:00;3.20720001220703;405460;3.20720001220703
17.02.1995 00:00:00;3.26589996337891;405460;3.26589996337891
20.02.1995 00:00:00;3.28549987792969;405460;3.28549987792969
21.02.1995 00:00:00;3.32459991455078;405460;3.32459991455078
22.02.1995 00:00:00;3.33429992675781;405460;3.33429992675781
23.02.1995 00:00:00;3.21700012207031;405460;3.21700012207031
24.02.1995 00:00:00;3.20720001220703;405460;3.20720001220703
27.02.1995 00:00:00;3.06059997558594;405460;3.06059997558594
28.02.1995 00:00:00;3.03119995117188;405460;3.03119995117188
01.03.1995 00:00:00;3.09970001220703;405460;3.09970001220703
02.03.1995 00:00:00;3.15829986572266;405460;3.15829986572266
03.03.1995 00:00:00;3.14859985351562;405460;3.14859985351562
06.03.1995 00:00:00;3.14859985351562;405460;3.14859985351562
07.03.1995 00:00:00;3.16809997558594;405460;3.16809997558594
08.03.1995 00:00:00;3.21700012207031;405460;3.21700012207031
09.03.1995 00:00:00;3.22679992675781;405460;3.22679992675781
10.03.1995 00:00:00;3.21700012207031;405460;3.21700012207031
13.03.1995 00:00:00;3.21700012207031;405460;3.21700012207031
14.03.1995 00:00:00;3.25609985351562;405460;3.25609985351562
15.03.1995 00:00:00;3.27570007324219;405460;3.27570007324219
16.03.1995 00:00:00;3.28549987792969;405460;3.28549987792969
