Asof;SecurityId;Price;AdjustedPrice
17.05.1990 00:00:00;403799;0.82553256;0.82553256
18.05.1990 00:00:00;403799;0.81668952;0.81668952
21.05.1990 00:00:00;403799;0.8154351;0.8154351
22.05.1990 00:00:00;403799;0.8154351;0.8154351
23.05.1990 00:00:00;403799;0.8154351;0.8154351
25.05.1990 00:00:00;403799;0.81416826;0.81416826
28.05.1990 00:00:00;403799;0.80280396;0.80280396
29.05.1990 00:00:00;403799;0.8002827;0.8002827
30.05.1990 00:00:00;403799;0.79524018;0.79524018
31.05.1990 00:00:00;403799;0.78766398;0.78766398
01.06.1990 00:00:00;403799;0.78387588;0.78387588
05.06.1990 00:00:00;403799;0.77756652;0.77756652
06.06.1990 00:00:00;403799;0.78135462;0.78135462
07.06.1990 00:00:00;403799;0.78260904;0.78260904
08.06.1990 00:00:00;403799;0.77756652;0.77756652
11.06.1990 00:00:00;403799;0.77503284;0.77503284
12.06.1990 00:00:00;403799;0.76746906;0.76746906
13.06.1990 00:00:00;403799;0.75104982;0.75104982
14.06.1990 00:00:00;403799;0.74852856;0.74852856
15.06.1990 00:00:00;403799;0.7497954;0.7497954
18.06.1990 00:00:00;403799;0.74474046;0.74474046
19.06.1990 00:00:00;403799;0.72075744;0.72075744
20.06.1990 00:00:00;403799;0.71065998;0.71065998
21.06.1990 00:00:00;403799;0.70056252;0.70056252
22.06.1990 00:00:00;403799;0.70056252;0.70056252
25.06.1990 00:00:00;403799;0.71444808;0.71444808
26.06.1990 00:00:00;403799;0.73212174;0.73212174
27.06.1990 00:00:00;403799;0.71571492;0.71571492
28.06.1990 00:00:00;403799;0.72581238;0.72581238
29.06.1990 00:00:00;403799;0.72581238;0.72581238
02.07.1990 00:00:00;403799;0.72329112;0.72329112
03.07.1990 00:00:00;403799;0.70182936;0.70182936
04.07.1990 00:00:00;403799;0.6690033;0.6690033
05.07.1990 00:00:00;403799;0.6690033;0.6690033
06.07.1990 00:00:00;403799;0.67405824;0.67405824
09.07.1990 00:00:00;403799;0.67027014;0.67027014
10.07.1990 00:00:00;403799;0.71192682;0.71192682
11.07.1990 00:00:00;403799;0.69552;0.69552
12.07.1990 00:00:00;403799;0.71192682;0.71192682
13.07.1990 00:00:00;403799;0.71192682;0.71192682
16.07.1990 00:00:00;403799;0.71444808;0.71444808
17.07.1990 00:00:00;403799;0.70940556;0.70940556
18.07.1990 00:00:00;403799;0.72202428;0.72202428
19.07.1990 00:00:00;403799;0.70687188;0.70687188
20.07.1990 00:00:00;403799;0.69425316;0.69425316
23.07.1990 00:00:00;403799;0.70056252;0.70056252
24.07.1990 00:00:00;403799;0.68919822;0.68919822
25.07.1990 00:00:00;403799;0.69046506;0.69046506
26.07.1990 00:00:00;403799;0.6879438;0.6879438
27.07.1990 00:00:00;403799;0.68667696;0.68667696
30.07.1990 00:00:00;403799;0.68667696;0.68667696
31.07.1990 00:00:00;403799;0.6993081;0.6993081
01.08.1990 00:00:00;403799;0.6690033;0.6690033
02.08.1990 00:00:00;403799;0.65007522;0.65007522
03.08.1990 00:00:00;403799;0.62040384;0.62040384
06.08.1990 00:00:00;403799;0.61724916;0.61724916
07.08.1990 00:00:00;403799;0.61724916;0.61724916
08.08.1990 00:00:00;403799;0.59326614;0.59326614
09.08.1990 00:00:00;403799;0.57685932;0.57685932
10.08.1990 00:00:00;403799;0.58241106;0.58241106
13.08.1990 00:00:00;403799;0.53773632;0.53773632
14.08.1990 00:00:00;403799;0.51752898;0.51752898
16.08.1990 00:00:00;403799;0.52889328;0.52889328
17.08.1990 00:00:00;403799;0.53268138;0.53268138
20.08.1990 00:00:00;403799;0.51500772;0.51500772
21.08.1990 00:00:00;403799;0.50491026;0.50491026
22.08.1990 00:00:00;403799;0.48975786;0.48975786
23.08.1990 00:00:00;403799;0.46199916;0.46199916
24.08.1990 00:00:00;403799;0.4872366;0.4872366
27.08.1990 00:00:00;403799;0.51134382;0.51134382
28.08.1990 00:00:00;403799;0.51627456;0.51627456
29.08.1990 00:00:00;403799;0.49986774;0.49986774
30.08.1990 00:00:00;403799;0.49292496;0.49292496
31.08.1990 00:00:00;403799;0.48029382;0.48029382
03.09.1990 00:00:00;403799;0.463887;0.463887
04.09.1990 00:00:00;403799;0.45063486;0.45063486
05.09.1990 00:00:00;403799;0.46300518;0.46300518
06.09.1990 00:00:00;403799;0.45051066;0.45051066
07.09.1990 00:00:00;403799;0.47209662;0.47209662
10.09.1990 00:00:00;403799;0.46704168;0.46704168
11.09.1990 00:00:00;403799;0.45188928;0.45188928
12.09.1990 00:00:00;403799;0.44318286;0.44318286
13.09.1990 00:00:00;403799;0.44318286;0.44318286
14.09.1990 00:00:00;403799;0.4367493;0.4367493
17.09.1990 00:00:00;403799;0.41907564;0.41907564
18.09.1990 00:00:00;403799;0.40897818;0.40897818
19.09.1990 00:00:00;403799;0.3901743;0.3901743
20.09.1990 00:00:00;403799;0.3786858;0.3786858
21.09.1990 00:00:00;403799;0.40392324;0.40392324
24.09.1990 00:00:00;403799;0.37616454;0.37616454
25.09.1990 00:00:00;403799;0.38751642;0.38751642
26.09.1990 00:00:00;403799;0.40266882;0.40266882
27.09.1990 00:00:00;403799;0.38978928;0.38978928
28.09.1990 00:00:00;403799;0.37363086;0.37363086
01.10.1990 00:00:00;403799;0.38133126;0.38133126
02.10.1990 00:00:00;403799;0.40266882;0.40266882
03.10.1990 00:00:00;403799;0.3786858;0.3786858
04.10.1990 00:00:00;403799;0.36871254;0.36871254
05.10.1990 00:00:00;403799;0.3786858;0.3786858
08.10.1990 00:00:00;403799;0.38499516;0.38499516
09.10.1990 00:00:00;403799;0.36997938;0.36997938
10.10.1990 00:00:00;403799;0.38386494;0.38386494
11.10.1990 00:00:00;403799;0.40519008;0.40519008
12.10.1990 00:00:00;403799;0.41086602;0.41086602
15.10.1990 00:00:00;403799;0.43422804;0.43422804
16.10.1990 00:00:00;403799;0.42286374;0.42286374
17.10.1990 00:00:00;403799;0.44179182;0.44179182
18.10.1990 00:00:00;403799;0.45000144;0.45000144
19.10.1990 00:00:00;403799;0.4329612;0.4329612
22.10.1990 00:00:00;403799;0.42665184;0.42665184
23.10.1990 00:00:00;403799;0.4178088;0.4178088
24.10.1990 00:00:00;403799;0.4215969;0.4215969
25.10.1990 00:00:00;403799;0.39761388;0.39761388
26.10.1990 00:00:00;403799;0.39130452;0.39130452
29.10.1990 00:00:00;403799;0.39761388;0.39761388
30.10.1990 00:00:00;403799;0.40266882;0.40266882
31.10.1990 00:00:00;403799;0.40014756;0.40014756
02.11.1990 00:00:00;403799;0.40316562;0.40316562
05.11.1990 00:00:00;403799;0.41086602;0.41086602
06.11.1990 00:00:00;403799;0.4251366;0.4251366
07.11.1990 00:00:00;403799;0.41528754;0.41528754
08.11.1990 00:00:00;403799;0.4291731;0.4291731
09.11.1990 00:00:00;403799;0.43484904;0.43484904
12.11.1990 00:00:00;403799;0.4291731;0.4291731
13.11.1990 00:00:00;403799;0.425385;0.425385
14.11.1990 00:00:00;403799;0.42034248;0.42034248
15.11.1990 00:00:00;403799;0.42665184;0.42665184
16.11.1990 00:00:00;403799;0.42601842;0.42601842
19.11.1990 00:00:00;403799;0.4291731;0.4291731
20.11.1990 00:00:00;403799;0.43548246;0.43548246
21.11.1990 00:00:00;403799;0.44684676;0.44684676
22.11.1990 00:00:00;403799;0.45921708;0.45921708
23.11.1990 00:00:00;403799;0.46577484;0.46577484
26.11.1990 00:00:00;403799;0.45442296;0.45442296
27.11.1990 00:00:00;403799;0.45669582;0.45669582
28.11.1990 00:00:00;403799;0.45188928;0.45188928
29.11.1990 00:00:00;403799;0.44179182;0.44179182
30.11.1990 00:00:00;403799;0.44179182;0.44179182
03.12.1990 00:00:00;403799;0.46691748;0.46691748
04.12.1990 00:00:00;403799;0.4757481;0.4757481
05.12.1990 00:00:00;403799;0.48408192;0.48408192
06.12.1990 00:00:00;403799;0.48850344;0.48850344
07.12.1990 00:00:00;403799;0.48598218;0.48598218
10.12.1990 00:00:00;403799;0.47082978;0.47082978
11.12.1990 00:00:00;403799;0.46704168;0.46704168
12.12.1990 00:00:00;403799;0.46577484;0.46577484
13.12.1990 00:00:00;403799;0.46199916;0.46199916
14.12.1990 00:00:00;403799;0.4481136;0.4481136
17.12.1990 00:00:00;403799;0.44179182;0.44179182
18.12.1990 00:00:00;403799;0.4291731;0.4291731
19.12.1990 00:00:00;403799;0.43863714;0.43863714
20.12.1990 00:00:00;403799;0.43157016;0.43157016
21.12.1990 00:00:00;403799;0.425385;0.425385
27.12.1990 00:00:00;403799;0.42413058;0.42413058
28.12.1990 00:00:00;403799;0.43548246;0.43548246
02.01.1991 00:00:00;403799;0.4178088;0.4178088
03.01.1991 00:00:00;403799;0.43548246;0.43548246
04.01.1991 00:00:00;403799;0.42790626;0.42790626
07.01.1991 00:00:00;403799;0.4294215;0.4294215
08.01.1991 00:00:00;403799;0.4291731;0.4291731
09.01.1991 00:00:00;403799;0.4367493;0.4367493
10.01.1991 00:00:00;403799;0.42665184;0.42665184
11.01.1991 00:00:00;403799;0.42261534;0.42261534
14.01.1991 00:00:00;403799;0.43548246;0.43548246
15.01.1991 00:00:00;403799;0.43927056;0.43927056
16.01.1991 00:00:00;403799;0.4329612;0.4329612
17.01.1991 00:00:00;403799;0.47209662;0.47209662
18.01.1991 00:00:00;403799;0.47588472;0.47588472
21.01.1991 00:00:00;403799;0.46515384;0.46515384
22.01.1991 00:00:00;403799;0.45188928;0.45188928
23.01.1991 00:00:00;403799;0.41301468;0.41301468
24.01.1991 00:00:00;403799;0.41289048;0.41289048
25.01.1991 00:00:00;403799;0.41024502;0.41024502
28.01.1991 00:00:00;403799;0.41655438;0.41655438
29.01.1991 00:00:00;403799;0.41655438;0.41655438
30.01.1991 00:00:00;403799;0.42790626;0.42790626
31.01.1991 00:00:00;403799;0.4291731;0.4291731
01.02.1991 00:00:00;403799;0.4329612;0.4329612
04.02.1991 00:00:00;403799;0.43043994;0.43043994
05.02.1991 00:00:00;403799;0.43927056;0.43927056
06.02.1991 00:00:00;403799;0.43990398;0.43990398
07.02.1991 00:00:00;403799;0.45188928;0.45188928
08.02.1991 00:00:00;403799;0.46452042;0.46452042
11.02.1991 00:00:00;403799;0.46199916;0.46199916
12.02.1991 00:00:00;403799;0.45442296;0.45442296
13.02.1991 00:00:00;403799;0.4481136;0.4481136
14.02.1991 00:00:00;403799;0.45821106;0.45821106
15.02.1991 00:00:00;403799;0.46452042;0.46452042
18.02.1991 00:00:00;403799;0.49733406;0.49733406
19.02.1991 00:00:00;403799;0.5099652;0.5099652
20.02.1991 00:00:00;403799;0.51752898;0.51752898
21.02.1991 00:00:00;403799;0.51879582;0.51879582
22.02.1991 00:00:00;403799;0.52700544;0.52700544
25.02.1991 00:00:00;403799;0.52258392;0.52258392
26.02.1991 00:00:00;403799;0.5137533;0.5137533
27.02.1991 00:00:00;403799;0.5061771;0.5061771
28.02.1991 00:00:00;403799;0.50869836;0.50869836
01.03.1991 00:00:00;403799;0.50806494;0.50806494
04.03.1991 00:00:00;403799;0.53634528;0.53634528
05.03.1991 00:00:00;403799;0.56891052;0.56891052
06.03.1991 00:00:00;403799;0.59238432;0.59238432
07.03.1991 00:00:00;403799;0.58316868;0.58316868
08.03.1991 00:00:00;403799;0.57875958;0.57875958
11.03.1991 00:00:00;403799;0.56297376;0.56297376
12.03.1991 00:00:00;403799;0.56158272;0.56158272
13.03.1991 00:00:00;403799;0.54845478;0.54845478
14.03.1991 00:00:00;403799;0.55793124;0.55793124
15.03.1991 00:00:00;403799;0.54277884;0.54277884
18.03.1991 00:00:00;403799;0.53646948;0.53646948
19.03.1991 00:00:00;403799;0.51752898;0.51752898
20.03.1991 00:00:00;403799;0.52385076;0.52385076
21.03.1991 00:00:00;403799;0.55514916;0.55514916
22.03.1991 00:00:00;403799;0.54656694;0.54656694
25.03.1991 00:00:00;403799;0.54277884;0.54277884
26.03.1991 00:00:00;403799;0.53646948;0.53646948
27.03.1991 00:00:00;403799;0.53016012;0.53016012
28.03.1991 00:00:00;403799;0.52889328;0.52889328
02.04.1991 00:00:00;403799;0.52258392;0.52258392
03.04.1991 00:00:00;403799;0.53646948;0.53646948
04.04.1991 00:00:00;403799;0.53394822;0.53394822
05.04.1991 00:00:00;403799;0.55035504;0.55035504
08.04.1991 00:00:00;403799;0.56549502;0.56549502
09.04.1991 00:00:00;403799;0.58570236;0.58570236
10.04.1991 00:00:00;403799;0.57812616;0.57812616
11.04.1991 00:00:00;403799;0.57433806;0.57433806
12.04.1991 00:00:00;403799;0.5681529;0.5681529
15.04.1991 00:00:00;403799;0.57685932;0.57685932
16.04.1991 00:00:00;403799;0.56739528;0.56739528
17.04.1991 00:00:00;403799;0.56928312;0.56928312
18.04.1991 00:00:00;403799;0.56903472;0.56903472
19.04.1991 00:00:00;403799;0.5490882;0.5490882
22.04.1991 00:00:00;403799;0.54341226;0.54341226
23.04.1991 00:00:00;403799;0.5453001;0.5453001
24.04.1991 00:00:00;403799;0.54404568;0.54404568
25.04.1991 00:00:00;403799;0.5453001;0.5453001
26.04.1991 00:00:00;403799;0.54783378;0.54783378
29.04.1991 00:00:00;403799;0.5646132;0.5646132
30.04.1991 00:00:00;403799;0.56297376;0.56297376
02.05.1991 00:00:00;403799;0.57433806;0.57433806
03.05.1991 00:00:00;403799;0.57938058;0.57938058
06.05.1991 00:00:00;403799;0.57054996;0.57054996
07.05.1991 00:00:00;403799;0.57925638;0.57925638
10.05.1991 00:00:00;403799;0.57433806;0.57433806
13.05.1991 00:00:00;403799;0.5680287;0.5680287
14.05.1991 00:00:00;403799;0.57433806;0.57433806
15.05.1991 00:00:00;403799;0.5680287;0.5680287
16.05.1991 00:00:00;403799;0.57408966;0.57408966
17.05.1991 00:00:00;403799;0.58418712;0.58418712
21.05.1991 00:00:00;403799;0.57054996;0.57054996
22.05.1991 00:00:00;403799;0.57307122;0.57307122
23.05.1991 00:00:00;403799;0.5724378;0.5724378
24.05.1991 00:00:00;403799;0.5681529;0.5681529
27.05.1991 00:00:00;403799;0.5680287;0.5680287
28.05.1991 00:00:00;403799;0.56397978;0.56397978
29.05.1991 00:00:00;403799;0.56549502;0.56549502
30.05.1991 00:00:00;403799;0.56676186;0.56676186
31.05.1991 00:00:00;403799;0.57938058;0.57938058
03.06.1991 00:00:00;403799;0.59074488;0.59074488
04.06.1991 00:00:00;403799;0.59201172;0.59201172
05.06.1991 00:00:00;403799;0.59074488;0.59074488
06.06.1991 00:00:00;403799;0.59642082;0.59642082
07.06.1991 00:00:00;403799;0.59832108;0.59832108
10.06.1991 00:00:00;403799;0.59201172;0.59201172
11.06.1991 00:00:00;403799;0.59579982;0.59579982
12.06.1991 00:00:00;403799;0.59453298;0.59453298
13.06.1991 00:00:00;403799;0.59705424;0.59705424
14.06.1991 00:00:00;403799;0.59958792;0.59958792
17.06.1991 00:00:00;403799;0.60210918;0.60210918
18.06.1991 00:00:00;403799;0.61978284;0.61978284
19.06.1991 00:00:00;403799;0.6298803;0.6298803
20.06.1991 00:00:00;403799;0.6260922;0.6260922
21.06.1991 00:00:00;403799;0.6223041;0.6223041
24.06.1991 00:00:00;403799;0.60778512;0.60778512
25.06.1991 00:00:00;403799;0.59983632;0.59983632
26.06.1991 00:00:00;403799;0.58695678;0.58695678
27.06.1991 00:00:00;403799;0.59326614;0.59326614
28.06.1991 00:00:00;403799;0.58064742;0.58064742
01.07.1991 00:00:00;403799;0.58695678;0.58695678
02.07.1991 00:00:00;403799;0.59074488;0.59074488
03.07.1991 00:00:00;403799;0.58695678;0.58695678
04.07.1991 00:00:00;403799;0.59958792;0.59958792
05.07.1991 00:00:00;403799;0.61599474;0.61599474
08.07.1991 00:00:00;403799;0.59642082;0.59642082
09.07.1991 00:00:00;403799;0.60968538;0.60968538
10.07.1991 00:00:00;403799;0.64628712;0.64628712
11.07.1991 00:00:00;403799;0.6298803;0.6298803
12.07.1991 00:00:00;403799;0.63871092;0.63871092
15.07.1991 00:00:00;403799;0.64123218;0.64123218
16.07.1991 00:00:00;403799;0.64628712;0.64628712
17.07.1991 00:00:00;403799;0.64880838;0.64880838
18.07.1991 00:00:00;403799;0.64628712;0.64628712
19.07.1991 00:00:00;403799;0.65259648;0.65259648
22.07.1991 00:00:00;403799;0.64755396;0.64755396
23.07.1991 00:00:00;403799;0.64502028;0.64502028
24.07.1991 00:00:00;403799;0.64880838;0.64880838
25.07.1991 00:00:00;403799;0.65132964;0.65132964
26.07.1991 00:00:00;403799;0.66017268;0.66017268
29.07.1991 00:00:00;403799;0.66269394;0.66269394
30.07.1991 00:00:00;403799;0.65638458;0.65638458
31.07.1991 00:00:00;403799;0.66269394;0.66269394
01.08.1991 00:00:00;403799;0.6727914;0.6727914
02.08.1991 00:00:00;403799;0.67531266;0.67531266
05.08.1991 00:00:00;403799;0.66396078;0.66396078
06.08.1991 00:00:00;403799;0.65765142;0.65765142
07.08.1991 00:00:00;403799;0.65638458;0.65638458
08.08.1991 00:00:00;403799;0.65132964;0.65132964
09.08.1991 00:00:00;403799;0.65386332;0.65386332
12.08.1991 00:00:00;403799;0.64123218;0.64123218
13.08.1991 00:00:00;403799;0.65386332;0.65386332
14.08.1991 00:00:00;403799;0.66774888;0.66774888
19.08.1991 00:00:00;403799;0.60210918;0.60210918
20.08.1991 00:00:00;403799;0.61978284;0.61978284
21.08.1991 00:00:00;403799;0.65386332;0.65386332
22.08.1991 00:00:00;403799;0.65511774;0.65511774
23.08.1991 00:00:00;403799;0.66017268;0.66017268
26.08.1991 00:00:00;403799;0.6690033;0.6690033
27.08.1991 00:00:00;403799;0.65890584;0.65890584
28.08.1991 00:00:00;403799;0.6690033;0.6690033
29.08.1991 00:00:00;403799;0.68163444;0.68163444
30.08.1991 00:00:00;403799;0.6690033;0.6690033
02.09.1991 00:00:00;403799;0.6727914;0.6727914
03.09.1991 00:00:00;403799;0.6841557;0.6841557
04.09.1991 00:00:00;403799;0.6803676;0.6803676
05.09.1991 00:00:00;403799;0.69046506;0.69046506
06.09.1991 00:00:00;403799;0.68667696;0.68667696
09.09.1991 00:00:00;403799;0.68163444;0.68163444
10.09.1991 00:00:00;403799;0.67153698;0.67153698
11.09.1991 00:00:00;403799;0.67027014;0.67027014
12.09.1991 00:00:00;403799;0.6803676;0.6803676
13.09.1991 00:00:00;403799;0.71696934;0.71696934
16.09.1991 00:00:00;403799;0.71571492;0.71571492
17.09.1991 00:00:00;403799;0.71823618;0.71823618
18.09.1991 00:00:00;403799;0.71065998;0.71065998
19.09.1991 00:00:00;403799;0.70813872;0.70813872
20.09.1991 00:00:00;403799;0.71318124;0.71318124
23.09.1991 00:00:00;403799;0.71065998;0.71065998
24.09.1991 00:00:00;403799;0.70182936;0.70182936
25.09.1991 00:00:00;403799;0.70308378;0.70308378
26.09.1991 00:00:00;403799;0.69552;0.69552
27.09.1991 00:00:00;403799;0.67405824;0.67405824
30.09.1991 00:00:00;403799;0.6727914;0.6727914
01.10.1991 00:00:00;403799;0.6765795;0.6765795
02.10.1991 00:00:00;403799;0.68288886;0.68288886
03.10.1991 00:00:00;403799;0.69298632;0.69298632
04.10.1991 00:00:00;403799;0.68163444;0.68163444
07.10.1991 00:00:00;403799;0.6765795;0.6765795
08.10.1991 00:00:00;403799;0.68919822;0.68919822
