Asof;Price;SecurityId;AdjustedPrice
06.01.2000 00:00:00;8.3101;405512;8.3101
07.01.2000 00:00:00;8.6367;405512;8.6367
10.01.2000 00:00:00;8.7093;405512;8.7093
11.01.2000 00:00:00;8.6004;405512;8.6004
12.01.2000 00:00:00;8.3827;405512;8.3827
13.01.2000 00:00:00;8.165;405512;8.165
14.01.2000 00:00:00;7.8928;405512;7.8928
17.01.2000 00:00:00;8.0561;405512;8.0561
18.01.2000 00:00:00;7.9835;405512;7.9835
19.01.2000 00:00:00;7.9472;405512;7.9472
20.01.2000 00:00:00;8.0561;405512;8.0561
21.01.2000 00:00:00;8.7093;405512;8.7093
24.01.2000 00:00:00;9.0359;405512;9.0359
25.01.2000 00:00:00;8.9452;405512;8.9452
26.01.2000 00:00:00;9.0722;405512;9.0722
27.01.2000 00:00:00;9.2355;405512;9.2355
28.01.2000 00:00:00;9.0903;405512;9.0903
31.01.2000 00:00:00;8.6004;405512;8.6004
01.02.2000 00:00:00;8.673;405512;8.673
02.02.2000 00:00:00;8.6549;405512;8.6549
03.02.2000 00:00:00;8.673;405512;8.673
04.02.2000 00:00:00;8.6186;405512;8.6186
07.02.2000 00:00:00;8.6186;405512;8.6186
08.02.2000 00:00:00;8.6004;405512;8.6004
09.02.2000 00:00:00;8.6004;405512;8.6004
10.02.2000 00:00:00;8.5641;405512;8.5641
11.02.2000 00:00:00;8.6004;405512;8.6004
14.02.2000 00:00:00;8.6004;405512;8.6004
15.02.2000 00:00:00;8.6186;405512;8.6186
16.02.2000 00:00:00;8.6004;405512;8.6004
17.02.2000 00:00:00;8.7093;405512;8.7093
18.02.2000 00:00:00;8.0924;405512;8.0924
21.02.2000 00:00:00;8.6004;405512;8.6004
22.02.2000 00:00:00;8.6367;405512;8.6367
23.02.2000 00:00:00;8.7637;405512;8.7637
24.02.2000 00:00:00;8.9089;405512;8.9089
25.02.2000 00:00:00;9.1447;405512;9.1447
28.02.2000 00:00:00;8.9633;405512;8.9633
29.02.2000 00:00:00;8.8726;405512;8.8726
01.03.2000 00:00:00;8.927;405512;8.927
02.03.2000 00:00:00;8.8907;405512;8.8907
03.03.2000 00:00:00;8.927;405512;8.927
06.03.2000 00:00:00;9.054;405512;9.054
07.03.2000 00:00:00;8.9452;405512;8.9452
08.03.2000 00:00:00;8.8363;405512;8.8363
09.03.2000 00:00:00;8.8726;405512;8.8726
10.03.2000 00:00:00;8.927;405512;8.927
13.03.2000 00:00:00;8.9089;405512;8.9089
14.03.2000 00:00:00;8.9633;405512;8.9633
15.03.2000 00:00:00;8.9633;405512;8.9633
16.03.2000 00:00:00;9.0359;405512;9.0359
17.03.2000 00:00:00;8.9815;405512;8.9815
20.03.2000 00:00:00;9.0177;405512;9.0177
21.03.2000 00:00:00;9.1085;405512;9.1085
22.03.2000 00:00:00;9.1447;405512;9.1447
23.03.2000 00:00:00;9.5076;405512;9.5076
24.03.2000 00:00:00;9.8887;405512;9.8887
27.03.2000 00:00:00;9.9794;405512;9.9794
28.03.2000 00:00:00;10.1608;405512;10.1608
29.03.2000 00:00:00;10.6144;405512;10.6144
30.03.2000 00:00:00;10.3967;405512;10.3967
31.03.2000 00:00:00;10.5237;405512;10.5237
03.04.2000 00:00:00;10.0338;405512;10.0338
04.04.2000 00:00:00;10.179;405512;10.179
05.04.2000 00:00:00;10.1245;405512;10.1245
06.04.2000 00:00:00;10.1608;405512;10.1608
07.04.2000 00:00:00;10.1608;405512;10.1608
10.04.2000 00:00:00;9.7979;405512;9.7979
11.04.2000 00:00:00;9.7254;405512;9.7254
12.04.2000 00:00:00;9.6528;405512;9.6528
13.04.2000 00:00:00;9.6165;405512;9.6165
14.04.2000 00:00:00;9.7072;405512;9.7072
17.04.2000 00:00:00;9.6165;405512;9.6165
18.04.2000 00:00:00;9.8887;405512;9.8887
19.04.2000 00:00:00;10.1427;405512;10.1427
20.04.2000 00:00:00;9.9794;405512;9.9794
25.04.2000 00:00:00;9.7254;405512;9.7254
26.04.2000 00:00:00;9.9068;405512;9.9068
27.04.2000 00:00:00;9.7979;405512;9.7979
28.04.2000 00:00:00;9.9612;405512;9.9612
01.05.2000 00:00:00;9.7617;405512;9.7617
02.05.2000 00:00:00;9.6165;405512;9.6165
03.05.2000 00:00:00;9.7617;405512;9.7617
04.05.2000 00:00:00;9.6346;405512;9.6346
05.05.2000 00:00:00;9.8342;405512;9.8342
08.05.2000 00:00:00;9.7617;405512;9.7617
09.05.2000 00:00:00;9.8161;405512;9.8161
10.05.2000 00:00:00;9.7617;405512;9.7617
11.05.2000 00:00:00;9.6165;405512;9.6165
12.05.2000 00:00:00;9.6165;405512;9.6165
15.05.2000 00:00:00;9.6528;405512;9.6528
16.05.2000 00:00:00;9.6165;405512;9.6165
17.05.2000 00:00:00;9.5802;405512;9.5802
18.05.2000 00:00:00;9.6346;405512;9.6346
19.05.2000 00:00:00;9.5802;405512;9.5802
22.05.2000 00:00:00;9.5802;405512;9.5802
23.05.2000 00:00:00;9.5439;405512;9.5439
24.05.2000 00:00:00;9.5258;405512;9.5258
25.05.2000 00:00:00;9.4351;405512;9.4351
26.05.2000 00:00:00;9.4351;405512;9.4351
29.05.2000 00:00:00;9.4169;405512;9.4169
30.05.2000 00:00:00;9.1085;405512;9.1085
31.05.2000 00:00:00;8.8907;405512;8.8907
02.06.2000 00:00:00;8.8907;405512;8.8907
05.06.2000 00:00:00;8.8907;405512;8.8907
06.06.2000 00:00:00;8.9452;405512;8.9452
07.06.2000 00:00:00;9.054;405512;9.054
08.06.2000 00:00:00;9.054;405512;9.054
09.06.2000 00:00:00;8.9996;405512;8.9996
13.06.2000 00:00:00;8.8363;405512;8.8363
14.06.2000 00:00:00;8.8182;405512;8.8182
15.06.2000 00:00:00;8.8907;405512;8.8907
16.06.2000 00:00:00;8.6549;405512;8.6549
19.06.2000 00:00:00;8.5823;405512;8.5823
20.06.2000 00:00:00;8.7093;405512;8.7093
21.06.2000 00:00:00;8.5641;405512;8.5641
22.06.2000 00:00:00;8.6004;405512;8.6004
23.06.2000 00:00:00;8.3464;405512;8.3464
26.06.2000 00:00:00;8.3101;405512;8.3101
27.06.2000 00:00:00;8.0924;405512;8.0924
28.06.2000 00:00:00;8.2738;405512;8.2738
29.06.2000 00:00:00;8.2375;405512;8.2375
30.06.2000 00:00:00;8.3464;405512;8.3464
03.07.2000 00:00:00;8.3827;405512;8.3827
04.07.2000 00:00:00;8.5641;405512;8.5641
05.07.2000 00:00:00;8.5641;405512;8.5641
06.07.2000 00:00:00;8.6549;405512;8.6549
07.07.2000 00:00:00;8.8363;405512;8.8363
10.07.2000 00:00:00;9.0177;405512;9.0177
11.07.2000 00:00:00;8.8726;405512;8.8726
12.07.2000 00:00:00;8.7456;405512;8.7456
13.07.2000 00:00:00;8.4916;405512;8.4916
14.07.2000 00:00:00;8.6367;405512;8.6367
17.07.2000 00:00:00;8.6186;405512;8.6186
18.07.2000 00:00:00;8.5278;405512;8.5278
19.07.2000 00:00:00;8.4553;405512;8.4553
20.07.2000 00:00:00;8.3645;405512;8.3645
21.07.2000 00:00:00;8.2738;405512;8.2738
24.07.2000 00:00:00;8.3101;405512;8.3101
25.07.2000 00:00:00;8.3464;405512;8.3464
26.07.2000 00:00:00;8.292;405512;8.292
27.07.2000 00:00:00;8.2738;405512;8.2738
28.07.2000 00:00:00;8.3827;405512;8.3827
31.07.2000 00:00:00;8.7819;405512;8.7819
01.08.2000 00:00:00;8.6367;405512;8.6367
02.08.2000 00:00:00;8.6186;405512;8.6186
03.08.2000 00:00:00;8.5641;405512;8.5641
04.08.2000 00:00:00;8.6367;405512;8.6367
07.08.2000 00:00:00;8.673;405512;8.673
08.08.2000 00:00:00;8.546;405512;8.546
09.08.2000 00:00:00;8.5097;405512;8.5097
10.08.2000 00:00:00;8.4371;405512;8.4371
11.08.2000 00:00:00;8.3464;405512;8.3464
14.08.2000 00:00:00;8.3283;405512;8.3283
15.08.2000 00:00:00;8.5278;405512;8.5278
16.08.2000 00:00:00;8.6911;405512;8.6911
17.08.2000 00:00:00;8.9452;405512;8.9452
18.08.2000 00:00:00;8.9633;405512;8.9633
21.08.2000 00:00:00;9.0722;405512;9.0722
22.08.2000 00:00:00;9.0359;405512;9.0359
23.08.2000 00:00:00;9.0722;405512;9.0722
24.08.2000 00:00:00;9.1085;405512;9.1085
25.08.2000 00:00:00;9.0903;405512;9.0903
28.08.2000 00:00:00;8.8907;405512;8.8907
29.08.2000 00:00:00;8.6911;405512;8.6911
30.08.2000 00:00:00;8.7456;405512;8.7456
31.08.2000 00:00:00;8.6367;405512;8.6367
01.09.2000 00:00:00;8.6186;405512;8.6186
04.09.2000 00:00:00;8.6549;405512;8.6549
05.09.2000 00:00:00;8.6911;405512;8.6911
06.09.2000 00:00:00;8.6911;405512;8.6911
07.09.2000 00:00:00;8.7819;405512;8.7819
08.09.2000 00:00:00;8.7093;405512;8.7093
11.09.2000 00:00:00;8.6911;405512;8.6911
12.09.2000 00:00:00;8.673;405512;8.673
13.09.2000 00:00:00;8.6186;405512;8.6186
14.09.2000 00:00:00;8.7819;405512;8.7819
15.09.2000 00:00:00;8.7093;405512;8.7093
18.09.2000 00:00:00;8.4371;405512;8.4371
19.09.2000 00:00:00;8.4371;405512;8.4371
20.09.2000 00:00:00;8.6004;405512;8.6004
21.09.2000 00:00:00;8.5641;405512;8.5641
22.09.2000 00:00:00;8.546;405512;8.546
25.09.2000 00:00:00;8.3645;405512;8.3645
26.09.2000 00:00:00;8.5641;405512;8.5641
27.09.2000 00:00:00;8.4916;405512;8.4916
28.09.2000 00:00:00;8.419;405512;8.419
29.09.2000 00:00:00;8.2012;405512;8.2012
02.10.2000 00:00:00;8.2375;405512;8.2375
03.10.2000 00:00:00;8.2194;405512;8.2194
04.10.2000 00:00:00;8.0742;405512;8.0742
05.10.2000 00:00:00;7.9654;405512;7.9654
06.10.2000 00:00:00;8.0017;405512;8.0017
09.10.2000 00:00:00;7.9835;405512;7.9835
10.10.2000 00:00:00;7.9654;405512;7.9654
11.10.2000 00:00:00;7.6206;405512;7.6206
12.10.2000 00:00:00;7.7658;405512;7.7658
13.10.2000 00:00:00;7.8928;405512;7.8928
16.10.2000 00:00:00;7.6206;405512;7.6206
17.10.2000 00:00:00;7.7295;405512;7.7295
18.10.2000 00:00:00;7.6025;405512;7.6025
19.10.2000 00:00:00;7.5299;405512;7.5299
20.10.2000 00:00:00;7.5843;405512;7.5843
23.10.2000 00:00:00;7.6388;405512;7.6388
24.10.2000 00:00:00;7.4936;405512;7.4936
25.10.2000 00:00:00;7.5299;405512;7.5299
26.10.2000 00:00:00;7.6206;405512;7.6206
27.10.2000 00:00:00;7.7295;405512;7.7295
30.10.2000 00:00:00;7.9291;405512;7.9291
31.10.2000 00:00:00;8.165;405512;8.165
01.11.2000 00:00:00;8.292;405512;8.292
02.11.2000 00:00:00;8.3827;405512;8.3827
03.11.2000 00:00:00;8.8907;405512;8.8907
06.11.2000 00:00:00;8.8907;405512;8.8907
07.11.2000 00:00:00;8.6367;405512;8.6367
08.11.2000 00:00:00;8.3827;405512;8.3827
09.11.2000 00:00:00;8.6004;405512;8.6004
10.11.2000 00:00:00;8.546;405512;8.546
13.11.2000 00:00:00;8.7093;405512;8.7093
14.11.2000 00:00:00;8.6004;405512;8.6004
15.11.2000 00:00:00;8.5823;405512;8.5823
16.11.2000 00:00:00;8.6004;405512;8.6004
17.11.2000 00:00:00;8.6004;405512;8.6004
20.11.2000 00:00:00;8.5097;405512;8.5097
21.11.2000 00:00:00;8.3645;405512;8.3645
22.11.2000 00:00:00;8.165;405512;8.165
23.11.2000 00:00:00;8.165;405512;8.165
24.11.2000 00:00:00;8.2012;405512;8.2012
27.11.2000 00:00:00;8.3464;405512;8.3464
28.11.2000 00:00:00;8.2557;405512;8.2557
29.11.2000 00:00:00;8.2012;405512;8.2012
30.11.2000 00:00:00;8.2375;405512;8.2375
01.12.2000 00:00:00;8.1831;405512;8.1831
04.12.2000 00:00:00;8.3101;405512;8.3101
05.12.2000 00:00:00;8.3464;405512;8.3464
06.12.2000 00:00:00;8.2557;405512;8.2557
07.12.2000 00:00:00;8.3827;405512;8.3827
08.12.2000 00:00:00;8.2557;405512;8.2557
11.12.2000 00:00:00;8.292;405512;8.292
12.12.2000 00:00:00;8.2194;405512;8.2194
13.12.2000 00:00:00;8.2012;405512;8.2012
14.12.2000 00:00:00;8.1831;405512;8.1831
15.12.2000 00:00:00;8.165;405512;8.165
18.12.2000 00:00:00;7.9835;405512;7.9835
19.12.2000 00:00:00;7.8021;405512;7.8021
20.12.2000 00:00:00;7.5843;405512;7.5843
21.12.2000 00:00:00;7.0037;405512;7.0037
22.12.2000 00:00:00;7.548;405512;7.548
27.12.2000 00:00:00;7.6206;405512;7.6206
28.12.2000 00:00:00;8.165;405512;8.165
29.12.2000 00:00:00;8.1287;405512;8.1287
02.01.2001 00:00:00;8.1287;405512;8.1287
03.01.2001 00:00:00;8.1468;405512;8.1468
04.01.2001 00:00:00;8.1831;405512;8.1831
05.01.2001 00:00:00;7.8928;405512;7.8928
08.01.2001 00:00:00;7.8565;405512;7.8565
09.01.2001 00:00:00;7.8021;405512;7.8021
10.01.2001 00:00:00;7.6206;405512;7.6206
11.01.2001 00:00:00;7.7658;405512;7.7658
12.01.2001 00:00:00;7.8565;405512;7.8565
15.01.2001 00:00:00;7.8021;405512;7.8021
16.01.2001 00:00:00;7.9654;405512;7.9654
17.01.2001 00:00:00;8.0017;405512;8.0017
18.01.2001 00:00:00;7.9835;405512;7.9835
19.01.2001 00:00:00;7.8021;405512;7.8021
22.01.2001 00:00:00;7.6206;405512;7.6206
23.01.2001 00:00:00;7.7295;405512;7.7295
24.01.2001 00:00:00;7.6388;405512;7.6388
25.01.2001 00:00:00;7.8021;405512;7.8021
26.01.2001 00:00:00;7.8202;405512;7.8202
29.01.2001 00:00:00;7.8746;405512;7.8746
30.01.2001 00:00:00;7.8021;405512;7.8021
31.01.2001 00:00:00;7.8021;405512;7.8021
01.02.2001 00:00:00;7.8565;405512;7.8565
02.02.2001 00:00:00;8.1287;405512;8.1287
05.02.2001 00:00:00;8.1468;405512;8.1468
06.02.2001 00:00:00;8.0742;405512;8.0742
07.02.2001 00:00:00;8.3101;405512;8.3101
08.02.2001 00:00:00;8.3464;405512;8.3464
09.02.2001 00:00:00;8.3101;405512;8.3101
12.02.2001 00:00:00;8.6367;405512;8.6367
13.02.2001 00:00:00;8.6367;405512;8.6367
14.02.2001 00:00:00;8.6549;405512;8.6549
15.02.2001 00:00:00;8.6549;405512;8.6549
16.02.2001 00:00:00;8.9089;405512;8.9089
19.02.2001 00:00:00;8.9815;405512;8.9815
20.02.2001 00:00:00;8.8726;405512;8.8726
21.02.2001 00:00:00;9.1085;405512;9.1085
22.02.2001 00:00:00;9.3625;405512;9.3625
23.02.2001 00:00:00;9.2536;405512;9.2536
26.02.2001 00:00:00;9.3625;405512;9.3625
27.02.2001 00:00:00;9.181;405512;9.181
28.02.2001 00:00:00;9.1447;405512;9.1447
01.03.2001 00:00:00;8.8;405512;8.8
02.03.2001 00:00:00;8.8;405512;8.8
05.03.2001 00:00:00;8.9996;405512;8.9996
06.03.2001 00:00:00;9.0722;405512;9.0722
07.03.2001 00:00:00;9.3262;405512;9.3262
08.03.2001 00:00:00;9.2536;405512;9.2536
09.03.2001 00:00:00;9.308;405512;9.308
12.03.2001 00:00:00;9.4895;405512;9.4895
13.03.2001 00:00:00;9.1629;405512;9.1629
14.03.2001 00:00:00;8.9089;405512;8.9089
15.03.2001 00:00:00;8.9452;405512;8.9452
16.03.2001 00:00:00;8.673;405512;8.673
19.03.2001 00:00:00;8.6549;405512;8.6549
20.03.2001 00:00:00;8.7819;405512;8.7819
21.03.2001 00:00:00;8.3827;405512;8.3827
22.03.2001 00:00:00;8.1105;405512;8.1105
23.03.2001 00:00:00;8.3464;405512;8.3464
26.03.2001 00:00:00;8.5823;405512;8.5823
27.03.2001 00:00:00;8.8363;405512;8.8363
28.03.2001 00:00:00;8.9089;405512;8.9089
29.03.2001 00:00:00;8.9996;405512;8.9996
30.03.2001 00:00:00;9.181;405512;9.181
02.04.2001 00:00:00;9.2355;405512;9.2355
03.04.2001 00:00:00;9.054;405512;9.054
04.04.2001 00:00:00;8.9633;405512;8.9633
05.04.2001 00:00:00;9.1266;405512;9.1266
06.04.2001 00:00:00;9.2718;405512;9.2718
09.04.2001 00:00:00;9.5984;405512;9.5984
10.04.2001 00:00:00;9.9431;405512;9.9431
11.04.2001 00:00:00;9.9431;405512;9.9431
12.04.2001 00:00:00;9.9068;405512;9.9068
17.04.2001 00:00:00;9.9794;405512;9.9794
18.04.2001 00:00:00;10.0157;405512;10.0157
19.04.2001 00:00:00;9.9431;405512;9.9431
20.04.2001 00:00:00;9.9794;405512;9.9794
23.04.2001 00:00:00;9.8887;405512;9.8887
24.04.2001 00:00:00;9.8887;405512;9.8887
25.04.2001 00:00:00;10.0701;405512;10.0701
26.04.2001 00:00:00;9.9612;405512;9.9612
27.04.2001 00:00:00;10.0338;405512;10.0338
01.05.2001 00:00:00;9.6528;405512;9.6528
02.05.2001 00:00:00;9.9794;405512;9.9794
03.05.2001 00:00:00;10.2697;405512;10.2697
04.05.2001 00:00:00;10.0701;405512;10.0701
07.05.2001 00:00:00;9.9431;405512;9.9431
08.05.2001 00:00:00;9.7979;405512;9.7979
09.05.2001 00:00:00;9.5439;405512;9.5439
10.05.2001 00:00:00;9.9431;405512;9.9431
11.05.2001 00:00:00;9.7798;405512;9.7798
14.05.2001 00:00:00;9.7617;405512;9.7617
15.05.2001 00:00:00;9.7435;405512;9.7435
16.05.2001 00:00:00;9.6528;405512;9.6528
17.05.2001 00:00:00;9.6165;405512;9.6165
18.05.2001 00:00:00;9.6891;405512;9.6891
21.05.2001 00:00:00;9.6891;405512;9.6891
22.05.2001 00:00:00;9.4532;405512;9.4532
23.05.2001 00:00:00;9.4713;405512;9.4713
24.05.2001 00:00:00;9.5258;405512;9.5258
25.05.2001 00:00:00;9.5621;405512;9.5621
28.05.2001 00:00:00;9.6528;405512;9.6528
29.05.2001 00:00:00;9.6346;405512;9.6346
30.05.2001 00:00:00;9.7254;405512;9.7254
31.05.2001 00:00:00;9.7072;405512;9.7072
01.06.2001 00:00:00;9.7617;405512;9.7617
05.06.2001 00:00:00;10.052;405512;10.052
06.06.2001 00:00:00;10.1245;405512;10.1245
07.06.2001 00:00:00;9.7435;405512;9.7435
08.06.2001 00:00:00;9.7798;405512;9.7798
11.06.2001 00:00:00;9.7979;405512;9.7979
12.06.2001 00:00:00;9.6165;405512;9.6165
13.06.2001 00:00:00;9.6165;405512;9.6165
14.06.2001 00:00:00;9.6891;405512;9.6891
15.06.2001 00:00:00;9.6709;405512;9.6709
18.06.2001 00:00:00;9.5439;405512;9.5439
19.06.2001 00:00:00;9.7435;405512;9.7435
20.06.2001 00:00:00;9.4351;405512;9.4351
21.06.2001 00:00:00;9.3988;405512;9.3988
22.06.2001 00:00:00;9.2173;405512;9.2173
25.06.2001 00:00:00;8.9996;405512;8.9996
26.06.2001 00:00:00;8.927;405512;8.927
27.06.2001 00:00:00;8.7456;405512;8.7456
28.06.2001 00:00:00;8.5641;405512;8.5641
29.06.2001 00:00:00;8.8;405512;8.8
02.07.2001 00:00:00;9.1266;405512;9.1266
03.07.2001 00:00:00;9.1629;405512;9.1629
04.07.2001 00:00:00;9.1992;405512;9.1992
05.07.2001 00:00:00;8.7093;405512;8.7093
06.07.2001 00:00:00;8.546;405512;8.546
09.07.2001 00:00:00;8.7093;405512;8.7093
10.07.2001 00:00:00;8.7093;405512;8.7093
11.07.2001 00:00:00;8.3464;405512;8.3464
12.07.2001 00:00:00;8.4008;405512;8.4008
13.07.2001 00:00:00;8.5278;405512;8.5278
16.07.2001 00:00:00;8.7274;405512;8.7274
17.07.2001 00:00:00;8.6004;405512;8.6004
18.07.2001 00:00:00;8.2557;405512;8.2557
19.07.2001 00:00:00;8.5278;405512;8.5278
20.07.2001 00:00:00;8.3827;405512;8.3827
23.07.2001 00:00:00;8.5097;405512;8.5097
24.07.2001 00:00:00;8.546;405512;8.546
25.07.2001 00:00:00;8.5097;405512;8.5097
26.07.2001 00:00:00;8.3827;405512;8.3827
27.07.2001 00:00:00;8.3101;405512;8.3101
30.07.2001 00:00:00;8.3827;405512;8.3827
31.07.2001 00:00:00;8.419;405512;8.419
01.08.2001 00:00:00;8.4371;405512;8.4371
02.08.2001 00:00:00;8.2375;405512;8.2375
03.08.2001 00:00:00;8.2557;405512;8.2557
06.08.2001 00:00:00;8.2738;405512;8.2738
07.08.2001 00:00:00;8.0742;405512;8.0742
08.08.2001 00:00:00;8.0561;405512;8.0561
09.08.2001 00:00:00;8.0017;405512;8.0017
10.08.2001 00:00:00;7.9835;405512;7.9835
13.08.2001 00:00:00;7.9835;405512;7.9835
14.08.2001 00:00:00;7.9109;405512;7.9109
15.08.2001 00:00:00;7.9291;405512;7.9291
16.08.2001 00:00:00;7.7295;405512;7.7295
17.08.2001 00:00:00;7.4936;405512;7.4936
20.08.2001 00:00:00;7.4392;405512;7.4392
21.08.2001 00:00:00;7.421;405512;7.421
22.08.2001 00:00:00;7.2577;405512;7.2577
23.08.2001 00:00:00;7.1852;405512;7.1852
24.08.2001 00:00:00;7.7658;405512;7.7658
27.08.2001 00:00:00;7.7295;405512;7.7295
28.08.2001 00:00:00;7.2759;405512;7.2759
29.08.2001 00:00:00;7.3122;405512;7.3122
30.08.2001 00:00:00;7.2577;405512;7.2577
31.08.2001 00:00:00;7.3485;405512;7.3485
03.09.2001 00:00:00;7.0763;405512;7.0763
04.09.2001 00:00:00;7.04;405512;7.04
05.09.2001 00:00:00;7.0763;405512;7.0763
06.09.2001 00:00:00;7.0763;405512;7.0763
07.09.2001 00:00:00;7.0763;405512;7.0763
10.09.2001 00:00:00;6.9311;405512;6.9311
11.09.2001 00:00:00;6.8949;405512;6.8949
12.09.2001 00:00:00;6.8223;405512;6.8223
13.09.2001 00:00:00;6.7497;405512;6.7497
14.09.2001 00:00:00;6.405;405512;6.405
17.09.2001 00:00:00;6.5864;405512;6.5864
18.09.2001 00:00:00;6.6045;405512;6.6045
19.09.2001 00:00:00;6.532;405512;6.532
20.09.2001 00:00:00;6.1509;405512;6.1509
21.09.2001 00:00:00;5.9876;405512;5.9876
24.09.2001 00:00:00;6.1691;405512;6.1691
25.09.2001 00:00:00;6.0602;405512;6.0602
26.09.2001 00:00:00;6.6771;405512;6.6771
27.09.2001 00:00:00;6.4412;405512;6.4412
28.09.2001 00:00:00;6.3505;405512;6.3505
01.10.2001 00:00:00;6.3687;405512;6.3687
02.10.2001 00:00:00;6.3142;405512;6.3142
03.10.2001 00:00:00;6.2779;405512;6.2779
04.10.2001 00:00:00;6.3142;405512;6.3142
05.10.2001 00:00:00;6.2598;405512;6.2598
08.10.2001 00:00:00;6.1328;405512;6.1328
09.10.2001 00:00:00;6.1872;405512;6.1872
10.10.2001 00:00:00;6.2779;405512;6.2779
11.10.2001 00:00:00;6.532;405512;6.532
12.10.2001 00:00:00;6.532;405512;6.532
15.10.2001 00:00:00;6.4594;405512;6.4594
16.10.2001 00:00:00;6.6771;405512;6.6771
17.10.2001 00:00:00;6.8586;405512;6.8586
18.10.2001 00:00:00;6.6227;405512;6.6227
19.10.2001 00:00:00;6.6953;405512;6.6953
22.10.2001 00:00:00;6.532;405512;6.532
23.10.2001 00:00:00;6.6771;405512;6.6771
24.10.2001 00:00:00;6.6045;405512;6.6045
25.10.2001 00:00:00;6.6408;405512;6.6408
26.10.2001 00:00:00;6.4594;405512;6.4594
29.10.2001 00:00:00;6.4594;405512;6.4594
30.10.2001 00:00:00;6.3142;405512;6.3142
31.10.2001 00:00:00;6.2054;405512;6.2054
01.11.2001 00:00:00;6.2779;405512;6.2779
02.11.2001 00:00:00;6.1727;405512;6.1727
05.11.2001 00:00:00;6.1691;405512;6.1691
06.11.2001 00:00:00;6.2417;405512;6.2417
07.11.2001 00:00:00;6.1691;405512;6.1691
08.11.2001 00:00:00;6.1582;405512;6.1582
09.11.2001 00:00:00;6.0203;405512;6.0203
12.11.2001 00:00:00;6.0711;405512;6.0711
13.11.2001 00:00:00;5.955;405512;5.955
14.11.2001 00:00:00;5.9187;405512;5.9187
15.11.2001 00:00:00;5.8715;405512;5.8715
16.11.2001 00:00:00;5.9114;405512;5.9114
19.11.2001 00:00:00;6.209;405512;6.209
20.11.2001 00:00:00;6.2961;405512;6.2961
21.11.2001 00:00:00;6.2598;405512;6.2598
22.11.2001 00:00:00;6.1727;405512;6.1727
23.11.2001 00:00:00;6.2417;405512;6.2417
26.11.2001 00:00:00;6.1691;405512;6.1691
27.11.2001 00:00:00;6.2126;405512;6.2126
28.11.2001 00:00:00;6.209;405512;6.209
29.11.2001 00:00:00;6.1691;405512;6.1691
30.11.2001 00:00:00;6.3796;405512;6.3796
03.12.2001 00:00:00;6.3796;405512;6.3796
04.12.2001 00:00:00;6.3142;405512;6.3142
05.12.2001 00:00:00;6.4775;405512;6.4775
06.12.2001 00:00:00;6.5247;405512;6.5247
07.12.2001 00:00:00;6.532;405512;6.532
10.12.2001 00:00:00;6.5537;405512;6.5537
11.12.2001 00:00:00;6.5429;405512;6.5429
12.12.2001 00:00:00;6.5683;405512;6.5683
13.12.2001 00:00:00;6.5066;405512;6.5066
14.12.2001 00:00:00;6.4086;405512;6.4086
17.12.2001 00:00:00;6.4231;405512;6.4231
