Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;427977;10.912604;10.912604
04.01.1995 00:00:00;427977;10.827503;10.827503
05.01.1995 00:00:00;427977;10.63692;10.63692
06.01.1995 00:00:00;427977;10.858714;10.858714
09.01.1995 00:00:00;427977;10.97127;10.97127
10.01.1995 00:00:00;427977;11.003658;11.003658
11.01.1995 00:00:00;427977;10.847318;10.847318
12.01.1995 00:00:00;427977;10.84895;10.84895
13.01.1995 00:00:00;427977;11.09077;11.09077
16.01.1995 00:00:00;427977;11.004762;11.004762
17.01.1995 00:00:00;427977;10.815532;10.815532
18.01.1995 00:00:00;427977;10.8698;10.8698
19.01.1995 00:00:00;427977;10.562888;10.562888
20.01.1995 00:00:00;427977;10.425072;10.425072
23.01.1995 00:00:00;427977;9.723082;9.723082
24.01.1995 00:00:00;427977;9.795177;9.795177
25.01.1995 00:00:00;427977;9.6875;9.6875
26.01.1995 00:00:00;427977;9.802779;9.802779
27.01.1995 00:00:00;427977;10.003959;10.003959
30.01.1995 00:00:00;427977;9.670246;9.670246
31.01.1995 00:00:00;427977;10.054308;10.054308
01.02.1995 00:00:00;427977;10.1244;10.1244
02.02.1995 00:00:00;427977;10.40108;10.40108
03.02.1995 00:00:00;427977;10.717638;10.717638
06.02.1995 00:00:00;427977;10.555925;10.555925
07.02.1995 00:00:00;427977;10.398696;10.398696
08.02.1995 00:00:00;427977;10.372216;10.372216
09.02.1995 00:00:00;427977;10.46808;10.46808
10.02.1995 00:00:00;427977;10.54389;10.54389
13.02.1995 00:00:00;427977;10.358964;10.358964
14.02.1995 00:00:00;427977;10.308348;10.308348
15.02.1995 00:00:00;427977;10.426421;10.426421
16.02.1995 00:00:00;427977;10.294219;10.294219
17.02.1995 00:00:00;427977;10.210581;10.210581
21.02.1995 00:00:00;427977;10.0566;10.0566
22.02.1995 00:00:00;427977;10.017972;10.017972
23.02.1995 00:00:00;427977;10.197855;10.197855
24.02.1995 00:00:00;427977;10.079728;10.079728
27.02.1995 00:00:00;427977;9.922068;9.922068
28.02.1995 00:00:00;427977;9.983745;9.983745
01.03.1995 00:00:00;427977;10.229974;10.229974
02.03.1995 00:00:00;427977;10.553448;10.553448
03.03.1995 00:00:00;427977;10.436539;10.436539
06.03.1995 00:00:00;427977;10.127232;10.127232
07.03.1995 00:00:00;427977;10.1906;10.1906
08.03.1995 00:00:00;427977;10.38825;10.38825
09.03.1995 00:00:00;427977;10.25262;10.25262
10.03.1995 00:00:00;427977;10.287075;10.287075
13.03.1995 00:00:00;427977;10.61705;10.61705
14.03.1995 00:00:00;427977;10.8465;10.8465
15.03.1995 00:00:00;427977;10.497575;10.497575
16.03.1995 00:00:00;427977;10.679944;10.679944
17.03.1995 00:00:00;427977;10.456275;10.456275
20.03.1995 00:00:00;427977;10.685704;10.685704
21.03.1995 00:00:00;427977;10.713192;10.713192
22.03.1995 00:00:00;427977;10.77;10.77
23.03.1995 00:00:00;427977;10.773;10.773
24.03.1995 00:00:00;427977;11.051675;11.051675
27.03.1995 00:00:00;427977;10.9495;10.9495
28.03.1995 00:00:00;427977;10.858;10.858
29.03.1995 00:00:00;427977;10.7848;10.7848
30.03.1995 00:00:00;427977;11.077014;11.077014
31.03.1995 00:00:00;427977;10.76101;10.76101
03.04.1995 00:00:00;427977;10.823298;10.823298
04.04.1995 00:00:00;427977;11.088092;11.088092
05.04.1995 00:00:00;427977;10.88875;10.88875
06.04.1995 00:00:00;427977;11.114928;11.114928
07.04.1995 00:00:00;427977;11.235429;11.235429
10.04.1995 00:00:00;427977;11.377144;11.377144
11.04.1995 00:00:00;427977;11.04843;11.04843
12.04.1995 00:00:00;427977;10.9434;10.9434
13.04.1995 00:00:00;427977;10.83055;10.83055
17.04.1995 00:00:00;427977;10.6689;10.6689
18.04.1995 00:00:00;427977;10.564388;10.564388
19.04.1995 00:00:00;427977;10.569775;10.569775
20.04.1995 00:00:00;427977;10.887502;10.887502
21.04.1995 00:00:00;427977;10.85;10.85
24.04.1995 00:00:00;427977;11.123408;11.123408
25.04.1995 00:00:00;427977;11.083248;11.083248
26.04.1995 00:00:00;427977;11.114928;11.114928
27.04.1995 00:00:00;427977;11.133936;11.133936
28.04.1995 00:00:00;427977;11.249568;11.249568
01.05.1995 00:00:00;427977;11.195904;11.195904
02.05.1995 00:00:00;427977;11.229057;11.229057
03.05.1995 00:00:00;427977;11.304834;11.304834
04.05.1995 00:00:00;427977;11.170116;11.170116
05.05.1995 00:00:00;427977;11.065096;11.065096
08.05.1995 00:00:00;427977;11.059488;11.059488
09.05.1995 00:00:00;427977;10.85568;10.85568
10.05.1995 00:00:00;427977;11.072018;11.072018
11.05.1995 00:00:00;427977;11.429029;11.429029
12.05.1995 00:00:00;427977;11.47155;11.47155
15.05.1995 00:00:00;427977;11.412342;11.412342
16.05.1995 00:00:00;427977;11.071533;11.071533
17.05.1995 00:00:00;427977;11.000516;11.000516
18.05.1995 00:00:00;427977;10.8914;10.8914
19.05.1995 00:00:00;427977;10.962336;10.962336
22.05.1995 00:00:00;427977;10.98112;10.98112
23.05.1995 00:00:00;427977;11.140947;11.140947
24.05.1995 00:00:00;427977;11.157535;11.157535
25.05.1995 00:00:00;427977;11.26673;11.26673
26.05.1995 00:00:00;427977;10.989391;10.989391
30.05.1995 00:00:00;427977;11.064223;11.064223
31.05.1995 00:00:00;427977;11.1879;11.1879
01.06.1995 00:00:00;427977;11.14095;11.14095
02.06.1995 00:00:00;427977;10.98305;10.98305
05.06.1995 00:00:00;427977;11.13055;11.13055
06.06.1995 00:00:00;427977;11.262216;11.262216
07.06.1995 00:00:00;427977;11.1414;11.1414
08.06.1995 00:00:00;427977;11.493495;11.493495
09.06.1995 00:00:00;427977;11.202974;11.202974
12.06.1995 00:00:00;427977;11.350944;11.350944
13.06.1995 00:00:00;427977;11.456856;11.456856
14.06.1995 00:00:00;427977;11.450352;11.450352
15.06.1995 00:00:00;427977;11.4696;11.4696
16.06.1995 00:00:00;427977;11.518831;11.518831
19.06.1995 00:00:00;427977;11.720682;11.720682
20.06.1995 00:00:00;427977;11.689945;11.689945
21.06.1995 00:00:00;427977;11.81588;11.81588
22.06.1995 00:00:00;427977;12.157047;12.157047
23.06.1995 00:00:00;427977;11.879488;11.879488
26.06.1995 00:00:00;427977;11.68173;11.68173
27.06.1995 00:00:00;427977;11.571988;11.571988
28.06.1995 00:00:00;427977;11.559933;11.559933
29.06.1995 00:00:00;427977;11.563818;11.563818
30.06.1995 00:00:00;427977;11.532772;11.532772
03.07.1995 00:00:00;427977;11.593008;11.593008
05.07.1995 00:00:00;427977;11.411169;11.411169
06.07.1995 00:00:00;427977;11.295581;11.295581
07.07.1995 00:00:00;427977;11.509806;11.509806
10.07.1995 00:00:00;427977;11.437544;11.437544
11.07.1995 00:00:00;427977;11.49518;11.49518
12.07.1995 00:00:00;427977;11.49518;11.49518
13.07.1995 00:00:00;427977;11.555982;11.555982
14.07.1995 00:00:00;427977;11.379908;11.379908
17.07.1995 00:00:00;427977;11.481824;11.481824
18.07.1995 00:00:00;427977;11.354292;11.354292
19.07.1995 00:00:00;427977;11.268882;11.268882
20.07.1995 00:00:00;427977;11.378848;11.378848
21.07.1995 00:00:00;427977;11.270475;11.270475
24.07.1995 00:00:00;427977;11.273661;11.273661
25.07.1995 00:00:00;427977;11.292336;11.292336
26.07.1995 00:00:00;427977;11.349489;11.349489
27.07.1995 00:00:00;427977;11.266392;11.266392
28.07.1995 00:00:00;427977;11.251359;11.251359
31.07.1995 00:00:00;427977;11.333479;11.333479
01.08.1995 00:00:00;427977;11.320924;11.320924
02.08.1995 00:00:00;427977;11.794744;11.794744
03.08.1995 00:00:00;427977;11.78268;11.78268
04.08.1995 00:00:00;427977;11.794744;11.794744
07.08.1995 00:00:00;427977;11.741924;11.741924
08.08.1995 00:00:00;427977;11.837815;11.837815
09.08.1995 00:00:00;427977;11.689314;11.689314
10.08.1995 00:00:00;427977;11.689385;11.689385
11.08.1995 00:00:00;427977;11.79937;11.79937
14.08.1995 00:00:00;427977;11.671911;11.671911
15.08.1995 00:00:00;427977;11.94336;11.94336
16.08.1995 00:00:00;427977;11.93544;11.93544
17.08.1995 00:00:00;427977;11.901952;11.901952
18.08.1995 00:00:00;427977;12.144732;12.144732
21.08.1995 00:00:00;427977;12.300752;12.300752
22.08.1995 00:00:00;427977;12.287583;12.287583
23.08.1995 00:00:00;427977;12.017808;12.017808
24.08.1995 00:00:00;427977;12.155995;12.155995
25.08.1995 00:00:00;427977;12.101289;12.101289
28.08.1995 00:00:00;427977;11.909268;11.909268
29.08.1995 00:00:00;427977;12.085949;12.085949
30.08.1995 00:00:00;427977;12.077944;12.077944
31.08.1995 00:00:00;427977;11.965023;11.965023
01.09.1995 00:00:00;427977;11.972278;11.972278
05.09.1995 00:00:00;427977;12.030493;12.030493
06.09.1995 00:00:00;427977;12.5413;12.5413
07.09.1995 00:00:00;427977;12.468352;12.468352
08.09.1995 00:00:00;427977;12.3367;12.3367
11.09.1995 00:00:00;427977;12.17601;12.17601
12.09.1995 00:00:00;427977;12.23565;12.23565
13.09.1995 00:00:00;427977;12.233241;12.233241
14.09.1995 00:00:00;427977;12.105207;12.105207
15.09.1995 00:00:00;427977;12.191615;12.191615
18.09.1995 00:00:00;427977;12.1676;12.1676
19.09.1995 00:00:00;427977;12.114765;12.114765
20.09.1995 00:00:00;427977;11.985086;11.985086
21.09.1995 00:00:00;427977;11.897442;11.897442
22.09.1995 00:00:00;427977;11.789558;11.789558
25.09.1995 00:00:00;427977;11.854318;11.854318
26.09.1995 00:00:00;427977;12.161121;12.161121
27.09.1995 00:00:00;427977;12.163209;12.163209
28.09.1995 00:00:00;427977;12.275136;12.275136
29.09.1995 00:00:00;427977;12.196629;12.196629
02.10.1995 00:00:00;427977;12.204984;12.204984
03.10.1995 00:00:00;427977;12.295218;12.295218
04.10.1995 00:00:00;427977;12.42204;12.42204
05.10.1995 00:00:00;427977;12.397055;12.397055
06.10.1995 00:00:00;427977;12.259944;12.259944
09.10.1995 00:00:00;427977;12.13464;12.13464
10.10.1995 00:00:00;427977;12.036204;12.036204
11.10.1995 00:00:00;427977;12.176577;12.176577
12.10.1995 00:00:00;427977;12.436784;12.436784
13.10.1995 00:00:00;427977;12.576177;12.576177
16.10.1995 00:00:00;427977;12.453924;12.453924
17.10.1995 00:00:00;427977;12.464182;12.464182
18.10.1995 00:00:00;427977;12.536548;12.536548
19.10.1995 00:00:00;427977;12.501576;12.501576
20.10.1995 00:00:00;427977;12.376872;12.376872
23.10.1995 00:00:00;427977;13.151687;13.151687
24.10.1995 00:00:00;427977;13.424118;13.424118
25.10.1995 00:00:00;427977;13.30879;13.30879
26.10.1995 00:00:00;427977;13.127436;13.127436
27.10.1995 00:00:00;427977;13.402922;13.402922
30.10.1995 00:00:00;427977;13.326776;13.326776
31.10.1995 00:00:00;427977;13.46587;13.46587
01.11.1995 00:00:00;427977;13.453169;13.453169
