Asof;Price;SecurityId;AdjustedPrice
29.04.1991 00:00:00;1.7812;414242;1.7812
30.04.1991 00:00:00;1.7812;414242;1.7812
01.05.1991 00:00:00;1.7812;414242;1.7812
02.05.1991 00:00:00;1.7812;414242;1.7812
03.05.1991 00:00:00;1.7812;414242;1.7812
07.05.1991 00:00:00;1.7812;414242;1.7812
08.05.1991 00:00:00;1.7812;414242;1.7812
09.05.1991 00:00:00;1.7812;414242;1.7812
10.05.1991 00:00:00;1.7715;414242;1.7715
13.05.1991 00:00:00;1.7472;414242;1.7472
14.05.1991 00:00:00;1.7326;414242;1.7326
15.05.1991 00:00:00;1.7229;414242;1.7229
16.05.1991 00:00:00;1.6987;414242;1.6987
17.05.1991 00:00:00;1.6987;414242;1.6987
20.05.1991 00:00:00;1.6744;414242;1.6744
21.05.1991 00:00:00;1.6744;414242;1.6744
22.05.1991 00:00:00;1.6744;414242;1.6744
23.05.1991 00:00:00;1.6744;414242;1.6744
24.05.1991 00:00:00;1.6501;414242;1.6501
28.05.1991 00:00:00;1.6501;414242;1.6501
29.05.1991 00:00:00;1.6501;414242;1.6501
30.05.1991 00:00:00;1.6501;414242;1.6501
31.05.1991 00:00:00;1.6501;414242;1.6501
03.06.1991 00:00:00;1.6501;414242;1.6501
04.06.1991 00:00:00;1.6501;414242;1.6501
05.06.1991 00:00:00;1.6647;414242;1.6647
06.06.1991 00:00:00;1.6647;414242;1.6647
07.06.1991 00:00:00;1.6647;414242;1.6647
10.06.1991 00:00:00;1.6647;414242;1.6647
11.06.1991 00:00:00;1.6647;414242;1.6647
12.06.1991 00:00:00;1.6647;414242;1.6647
13.06.1991 00:00:00;1.7715;414242;1.7715
14.06.1991 00:00:00;1.7569;414242;1.7569
17.06.1991 00:00:00;1.752;414242;1.752
18.06.1991 00:00:00;1.7229;414242;1.7229
19.06.1991 00:00:00;1.7229;414242;1.7229
20.06.1991 00:00:00;1.7229;414242;1.7229
21.06.1991 00:00:00;1.7229;414242;1.7229
25.06.1991 00:00:00;1.7326;414242;1.7326
26.06.1991 00:00:00;1.7569;414242;1.7569
27.06.1991 00:00:00;1.786;414242;1.786
28.06.1991 00:00:00;1.786;414242;1.786
01.07.1991 00:00:00;1.7812;414242;1.7812
03.07.1991 00:00:00;1.8151;414242;1.8151
05.07.1991 00:00:00;1.82;414242;1.82
09.07.1991 00:00:00;1.8248;414242;1.8248
10.07.1991 00:00:00;1.8248;414242;1.8248
11.07.1991 00:00:00;1.8248;414242;1.8248
12.07.1991 00:00:00;1.8248;414242;1.8248
15.07.1991 00:00:00;1.8248;414242;1.8248
16.07.1991 00:00:00;1.8394;414242;1.8394
17.07.1991 00:00:00;1.8394;414242;1.8394
18.07.1991 00:00:00;1.8394;414242;1.8394
19.07.1991 00:00:00;1.8443;414242;1.8443
22.07.1991 00:00:00;1.8491;414242;1.8491
23.07.1991 00:00:00;1.8491;414242;1.8491
24.07.1991 00:00:00;1.8491;414242;1.8491
25.07.1991 00:00:00;1.8297;414242;1.8297
26.07.1991 00:00:00;1.8491;414242;1.8491
29.07.1991 00:00:00;1.82;414242;1.82
30.07.1991 00:00:00;1.8491;414242;1.8491
31.07.1991 00:00:00;1.8491;414242;1.8491
01.08.1991 00:00:00;1.8491;414242;1.8491
02.08.1991 00:00:00;1.8491;414242;1.8491
05.08.1991 00:00:00;1.8491;414242;1.8491
06.08.1991 00:00:00;1.8491;414242;1.8491
07.08.1991 00:00:00;1.8491;414242;1.8491
08.08.1991 00:00:00;1.8491;414242;1.8491
09.08.1991 00:00:00;1.8491;414242;1.8491
12.08.1991 00:00:00;1.8491;414242;1.8491
13.08.1991 00:00:00;1.8491;414242;1.8491
14.08.1991 00:00:00;1.8491;414242;1.8491
15.08.1991 00:00:00;1.8831;414242;1.8831
16.08.1991 00:00:00;1.8928;414242;1.8928
19.08.1991 00:00:00;1.8491;414242;1.8491
20.08.1991 00:00:00;1.8685;414242;1.8685
21.08.1991 00:00:00;1.8928;414242;1.8928
22.08.1991 00:00:00;1.9073;414242;1.9073
23.08.1991 00:00:00;1.9171;414242;1.9171
27.08.1991 00:00:00;1.9171;414242;1.9171
28.08.1991 00:00:00;1.9171;414242;1.9171
29.08.1991 00:00:00;1.9171;414242;1.9171
30.08.1991 00:00:00;1.9171;414242;1.9171
02.09.1991 00:00:00;1.9559;414242;1.9559
03.09.1991 00:00:00;1.9753;414242;1.9753
04.09.1991 00:00:00;2.0044;414242;2.0044
05.09.1991 00:00:00;1.985;414242;1.985
06.09.1991 00:00:00;1.985;414242;1.985
09.09.1991 00:00:00;1.9947;414242;1.9947
10.09.1991 00:00:00;1.9947;414242;1.9947
11.09.1991 00:00:00;1.9947;414242;1.9947
12.09.1991 00:00:00;1.9947;414242;1.9947
13.09.1991 00:00:00;1.9947;414242;1.9947
16.09.1991 00:00:00;1.9947;414242;1.9947
17.09.1991 00:00:00;1.9947;414242;1.9947
18.09.1991 00:00:00;1.9947;414242;1.9947
19.09.1991 00:00:00;1.9996;414242;1.9996
20.09.1991 00:00:00;2.0093;414242;2.0093
23.09.1991 00:00:00;2.0578;414242;2.0578
24.09.1991 00:00:00;2.0772;414242;2.0772
25.09.1991 00:00:00;2.0869;414242;2.0869
26.09.1991 00:00:00;2.0869;414242;2.0869
27.09.1991 00:00:00;2.0869;414242;2.0869
30.09.1991 00:00:00;2.0724;414242;2.0724
01.10.1991 00:00:00;2.0869;414242;2.0869
02.10.1991 00:00:00;2.0918;414242;2.0918
03.10.1991 00:00:00;2.1112;414242;2.1112
04.10.1991 00:00:00;2.0918;414242;2.0918
07.10.1991 00:00:00;2.0918;414242;2.0918
08.10.1991 00:00:00;2.0869;414242;2.0869
09.10.1991 00:00:00;2.0869;414242;2.0869
10.10.1991 00:00:00;2.0918;414242;2.0918
11.10.1991 00:00:00;2.0918;414242;2.0918
14.10.1991 00:00:00;2.0918;414242;2.0918
15.10.1991 00:00:00;2.1015;414242;2.1015
16.10.1991 00:00:00;2.1015;414242;2.1015
18.10.1991 00:00:00;2.1597;414242;2.1597
21.10.1991 00:00:00;2.1985;414242;2.1985
22.10.1991 00:00:00;2.2083;414242;2.2083
23.10.1991 00:00:00;2.2083;414242;2.2083
24.10.1991 00:00:00;2.2325;414242;2.2325
25.10.1991 00:00:00;2.2325;414242;2.2325
28.10.1991 00:00:00;2.2325;414242;2.2325
29.10.1991 00:00:00;2.2325;414242;2.2325
30.10.1991 00:00:00;2.2325;414242;2.2325
31.10.1991 00:00:00;2.2374;414242;2.2374
01.11.1991 00:00:00;2.2422;414242;2.2422
04.11.1991 00:00:00;2.2519;414242;2.2519
05.11.1991 00:00:00;2.2568;414242;2.2568
06.11.1991 00:00:00;2.2568;414242;2.2568
07.11.1991 00:00:00;2.2568;414242;2.2568
08.11.1991 00:00:00;2.2568;414242;2.2568
11.11.1991 00:00:00;2.3053;414242;2.3053
12.11.1991 00:00:00;2.315;414242;2.315
13.11.1991 00:00:00;2.3199;414242;2.3199
14.11.1991 00:00:00;2.3199;414242;2.3199
18.11.1991 00:00:00;2.349;414242;2.349
19.11.1991 00:00:00;2.3296;414242;2.3296
20.11.1991 00:00:00;2.3781;414242;2.3781
21.11.1991 00:00:00;2.3393;414242;2.3393
22.11.1991 00:00:00;2.3199;414242;2.3199
25.11.1991 00:00:00;2.3005;414242;2.3005
26.11.1991 00:00:00;2.3005;414242;2.3005
27.11.1991 00:00:00;2.3005;414242;2.3005
28.11.1991 00:00:00;2.3005;414242;2.3005
29.11.1991 00:00:00;2.3005;414242;2.3005
02.12.1991 00:00:00;2.3005;414242;2.3005
03.12.1991 00:00:00;2.3005;414242;2.3005
04.12.1991 00:00:00;2.3102;414242;2.3102
05.12.1991 00:00:00;2.3199;414242;2.3199
06.12.1991 00:00:00;2.3199;414242;2.3199
09.12.1991 00:00:00;2.3199;414242;2.3199
10.12.1991 00:00:00;2.3199;414242;2.3199
11.12.1991 00:00:00;2.3199;414242;2.3199
12.12.1991 00:00:00;2.2811;414242;2.2811
13.12.1991 00:00:00;2.3199;414242;2.3199
16.12.1991 00:00:00;2.3102;414242;2.3102
17.12.1991 00:00:00;2.3102;414242;2.3102
18.12.1991 00:00:00;2.3102;414242;2.3102
19.12.1991 00:00:00;2.3102;414242;2.3102
20.12.1991 00:00:00;2.3199;414242;2.3199
23.12.1991 00:00:00;2.3199;414242;2.3199
24.12.1991 00:00:00;2.3199;414242;2.3199
27.12.1991 00:00:00;2.3199;414242;2.3199
30.12.1991 00:00:00;2.3199;414242;2.3199
31.12.1991 00:00:00;2.3296;414242;2.3296
02.01.1992 00:00:00;2.3296;414242;2.3296
03.01.1992 00:00:00;2.3296;414242;2.3296
06.01.1992 00:00:00;2.3296;414242;2.3296
07.01.1992 00:00:00;2.3296;414242;2.3296
08.01.1992 00:00:00;2.3296;414242;2.3296
09.01.1992 00:00:00;2.3684;414242;2.3684
10.01.1992 00:00:00;2.3296;414242;2.3296
13.01.1992 00:00:00;2.3005;414242;2.3005
14.01.1992 00:00:00;2.3005;414242;2.3005
15.01.1992 00:00:00;2.3005;414242;2.3005
16.01.1992 00:00:00;2.3102;414242;2.3102
17.01.1992 00:00:00;2.3102;414242;2.3102
20.01.1992 00:00:00;2.3684;414242;2.3684
21.01.1992 00:00:00;2.4267;414242;2.4267
22.01.1992 00:00:00;2.5043;414242;2.5043
23.01.1992 00:00:00;2.4946;414242;2.4946
24.01.1992 00:00:00;2.4655;414242;2.4655
27.01.1992 00:00:00;2.4655;414242;2.4655
28.01.1992 00:00:00;2.4267;414242;2.4267
29.01.1992 00:00:00;2.4752;414242;2.4752
30.01.1992 00:00:00;2.4752;414242;2.4752
31.01.1992 00:00:00;2.5528;414242;2.5528
03.02.1992 00:00:00;2.4558;414242;2.4558
04.02.1992 00:00:00;2.4364;414242;2.4364
05.02.1992 00:00:00;2.4461;414242;2.4461
06.02.1992 00:00:00;2.4169;414242;2.4169
07.02.1992 00:00:00;2.4558;414242;2.4558
10.02.1992 00:00:00;2.4461;414242;2.4461
11.02.1992 00:00:00;2.3781;414242;2.3781
13.02.1992 00:00:00;2.3684;414242;2.3684
14.02.1992 00:00:00;2.3393;414242;2.3393
17.02.1992 00:00:00;2.349;414242;2.349
18.02.1992 00:00:00;2.3878;414242;2.3878
19.02.1992 00:00:00;2.3296;414242;2.3296
20.02.1992 00:00:00;2.3005;414242;2.3005
24.02.1992 00:00:00;2.3296;414242;2.3296
25.02.1992 00:00:00;2.2811;414242;2.2811
26.02.1992 00:00:00;2.3587;414242;2.3587
27.02.1992 00:00:00;2.2616;414242;2.2616
28.02.1992 00:00:00;2.2811;414242;2.2811
02.03.1992 00:00:00;2.3102;414242;2.3102
03.03.1992 00:00:00;2.2325;414242;2.2325
04.03.1992 00:00:00;2.184;414242;2.184
05.03.1992 00:00:00;2.3296;414242;2.3296
06.03.1992 00:00:00;2.3587;414242;2.3587
09.03.1992 00:00:00;2.3684;414242;2.3684
10.03.1992 00:00:00;2.3684;414242;2.3684
11.03.1992 00:00:00;2.4072;414242;2.4072
12.03.1992 00:00:00;2.4267;414242;2.4267
13.03.1992 00:00:00;2.3587;414242;2.3587
16.03.1992 00:00:00;2.3587;414242;2.3587
17.03.1992 00:00:00;2.3878;414242;2.3878
18.03.1992 00:00:00;2.3781;414242;2.3781
19.03.1992 00:00:00;2.3781;414242;2.3781
20.03.1992 00:00:00;2.3975;414242;2.3975
23.03.1992 00:00:00;2.3878;414242;2.3878
24.03.1992 00:00:00;2.3587;414242;2.3587
25.03.1992 00:00:00;2.2325;414242;2.2325
26.03.1992 00:00:00;2.2811;414242;2.2811
27.03.1992 00:00:00;2.2811;414242;2.2811
30.03.1992 00:00:00;2.2325;414242;2.2325
31.03.1992 00:00:00;2.2325;414242;2.2325
01.04.1992 00:00:00;2.1355;414242;2.1355
02.04.1992 00:00:00;2.116;414242;2.116
03.04.1992 00:00:00;2.1355;414242;2.1355
06.04.1992 00:00:00;2.0675;414242;2.0675
07.04.1992 00:00:00;2.0772;414242;2.0772
08.04.1992 00:00:00;2.0578;414242;2.0578
09.04.1992 00:00:00;2.0578;414242;2.0578
10.04.1992 00:00:00;2.2131;414242;2.2131
13.04.1992 00:00:00;2.184;414242;2.184
14.04.1992 00:00:00;2.2131;414242;2.2131
15.04.1992 00:00:00;2.2325;414242;2.2325
16.04.1992 00:00:00;2.2131;414242;2.2131
21.04.1992 00:00:00;2.1452;414242;2.1452
22.04.1992 00:00:00;2.1452;414242;2.1452
23.04.1992 00:00:00;2.116;414242;2.116
24.04.1992 00:00:00;2.1549;414242;2.1549
27.04.1992 00:00:00;2.1549;414242;2.1549
28.04.1992 00:00:00;2.1937;414242;2.1937
29.04.1992 00:00:00;2.2325;414242;2.2325
30.04.1992 00:00:00;2.2519;414242;2.2519
01.05.1992 00:00:00;2.2616;414242;2.2616
05.05.1992 00:00:00;2.2131;414242;2.2131
06.05.1992 00:00:00;2.2519;414242;2.2519
07.05.1992 00:00:00;2.2713;414242;2.2713
08.05.1992 00:00:00;2.3102;414242;2.3102
11.05.1992 00:00:00;2.3781;414242;2.3781
12.05.1992 00:00:00;2.3781;414242;2.3781
13.05.1992 00:00:00;2.3587;414242;2.3587
14.05.1992 00:00:00;2.3781;414242;2.3781
15.05.1992 00:00:00;2.3005;414242;2.3005
18.05.1992 00:00:00;2.3878;414242;2.3878
19.05.1992 00:00:00;2.4267;414242;2.4267
20.05.1992 00:00:00;2.4702;414242;2.4702
21.05.1992 00:00:00;2.514;414242;2.514
22.05.1992 00:00:00;2.4946;414242;2.4946
26.05.1992 00:00:00;2.514;414242;2.514
27.05.1992 00:00:00;2.4072;414242;2.4072
28.05.1992 00:00:00;2.3975;414242;2.3975
29.05.1992 00:00:00;2.4267;414242;2.4267
01.06.1992 00:00:00;2.4558;414242;2.4558
02.06.1992 00:00:00;2.4267;414242;2.4267
03.06.1992 00:00:00;2.4072;414242;2.4072
04.06.1992 00:00:00;2.3781;414242;2.3781
05.06.1992 00:00:00;2.2811;414242;2.2811
08.06.1992 00:00:00;2.2519;414242;2.2519
09.06.1992 00:00:00;2.3102;414242;2.3102
10.06.1992 00:00:00;2.2519;414242;2.2519
11.06.1992 00:00:00;2.2811;414242;2.2811
12.06.1992 00:00:00;2.3587;414242;2.3587
15.06.1992 00:00:00;2.2811;414242;2.2811
16.06.1992 00:00:00;2.3296;414242;2.3296
17.06.1992 00:00:00;2.2811;414242;2.2811
18.06.1992 00:00:00;2.116;414242;2.116
19.06.1992 00:00:00;2.0578;414242;2.0578
22.06.1992 00:00:00;2.0384;414242;2.0384
23.06.1992 00:00:00;1.9025;414242;1.9025
24.06.1992 00:00:00;1.8928;414242;1.8928
25.06.1992 00:00:00;1.9413;414242;1.9413
26.06.1992 00:00:00;2.0093;414242;2.0093
29.06.1992 00:00:00;2.019;414242;2.019
30.06.1992 00:00:00;2.0287;414242;2.0287
01.07.1992 00:00:00;2.0287;414242;2.0287
02.07.1992 00:00:00;2.019;414242;2.019
03.07.1992 00:00:00;2.019;414242;2.019
06.07.1992 00:00:00;1.9607;414242;1.9607
07.07.1992 00:00:00;1.9801;414242;1.9801
08.07.1992 00:00:00;1.9801;414242;1.9801
09.07.1992 00:00:00;1.9801;414242;1.9801
10.07.1992 00:00:00;1.9801;414242;1.9801
13.07.1992 00:00:00;1.951;414242;1.951
14.07.1992 00:00:00;1.951;414242;1.951
15.07.1992 00:00:00;1.9899;414242;1.9899
16.07.1992 00:00:00;1.9899;414242;1.9899
17.07.1992 00:00:00;1.9801;414242;1.9801
20.07.1992 00:00:00;1.9704;414242;1.9704
21.07.1992 00:00:00;1.9413;414242;1.9413
22.07.1992 00:00:00;1.8443;414242;1.8443
23.07.1992 00:00:00;1.8443;414242;1.8443
24.07.1992 00:00:00;1.8443;414242;1.8443
27.07.1992 00:00:00;1.7957;414242;1.7957
28.07.1992 00:00:00;1.7763;414242;1.7763
29.07.1992 00:00:00;1.7957;414242;1.7957
30.07.1992 00:00:00;1.786;414242;1.786
31.07.1992 00:00:00;1.786;414242;1.786
03.08.1992 00:00:00;1.786;414242;1.786
04.08.1992 00:00:00;1.786;414242;1.786
05.08.1992 00:00:00;1.786;414242;1.786
06.08.1992 00:00:00;1.7957;414242;1.7957
07.08.1992 00:00:00;1.7957;414242;1.7957
10.08.1992 00:00:00;1.7957;414242;1.7957
11.08.1992 00:00:00;1.7957;414242;1.7957
12.08.1992 00:00:00;1.7957;414242;1.7957
13.08.1992 00:00:00;1.7957;414242;1.7957
14.08.1992 00:00:00;1.7957;414242;1.7957
17.08.1992 00:00:00;1.7957;414242;1.7957
18.08.1992 00:00:00;1.7375;414242;1.7375
19.08.1992 00:00:00;1.7375;414242;1.7375
20.08.1992 00:00:00;1.7375;414242;1.7375
21.08.1992 00:00:00;1.6889;414242;1.6889
24.08.1992 00:00:00;1.6598;414242;1.6598
25.08.1992 00:00:00;1.6501;414242;1.6501
26.08.1992 00:00:00;1.6501;414242;1.6501
27.08.1992 00:00:00;1.6501;414242;1.6501
28.08.1992 00:00:00;1.6501;414242;1.6501
01.09.1992 00:00:00;1.5531;414242;1.5531
02.09.1992 00:00:00;1.5822;414242;1.5822
03.09.1992 00:00:00;1.5822;414242;1.5822
04.09.1992 00:00:00;1.5822;414242;1.5822
07.09.1992 00:00:00;1.5822;414242;1.5822
08.09.1992 00:00:00;1.5919;414242;1.5919
09.09.1992 00:00:00;1.6016;414242;1.6016
10.09.1992 00:00:00;1.6016;414242;1.6016
11.09.1992 00:00:00;1.6307;414242;1.6307
14.09.1992 00:00:00;1.6404;414242;1.6404
15.09.1992 00:00:00;1.6404;414242;1.6404
16.09.1992 00:00:00;1.6404;414242;1.6404
17.09.1992 00:00:00;1.8345;414242;1.8345
18.09.1992 00:00:00;1.8734;414242;1.8734
21.09.1992 00:00:00;2.0093;414242;2.0093
22.09.1992 00:00:00;2.1549;414242;2.1549
23.09.1992 00:00:00;2.1257;414242;2.1257
24.09.1992 00:00:00;2.1257;414242;2.1257
25.09.1992 00:00:00;2.1257;414242;2.1257
28.09.1992 00:00:00;2.1257;414242;2.1257
29.09.1992 00:00:00;2.0384;414242;2.0384
30.09.1992 00:00:00;1.9996;414242;1.9996
01.10.1992 00:00:00;2.019;414242;2.019
02.10.1992 00:00:00;2.0481;414242;2.0481
05.10.1992 00:00:00;2.0093;414242;2.0093
06.10.1992 00:00:00;2.0093;414242;2.0093
07.10.1992 00:00:00;2.0093;414242;2.0093
08.10.1992 00:00:00;2.0287;414242;2.0287
09.10.1992 00:00:00;2.0287;414242;2.0287
12.10.1992 00:00:00;2.0287;414242;2.0287
13.10.1992 00:00:00;2.0287;414242;2.0287
14.10.1992 00:00:00;2.0287;414242;2.0287
15.10.1992 00:00:00;2.0287;414242;2.0287
16.10.1992 00:00:00;1.9996;414242;1.9996
19.10.1992 00:00:00;1.9996;414242;1.9996
20.10.1992 00:00:00;2.0093;414242;2.0093
21.10.1992 00:00:00;2.0093;414242;2.0093
22.10.1992 00:00:00;2.0384;414242;2.0384
23.10.1992 00:00:00;2.0772;414242;2.0772
26.10.1992 00:00:00;2.0772;414242;2.0772
27.10.1992 00:00:00;2.1646;414242;2.1646
28.10.1992 00:00:00;2.3102;414242;2.3102
29.10.1992 00:00:00;2.2422;414242;2.2422
30.10.1992 00:00:00;2.2422;414242;2.2422
02.11.1992 00:00:00;2.2422;414242;2.2422
03.11.1992 00:00:00;2.2422;414242;2.2422
04.11.1992 00:00:00;2.2422;414242;2.2422
05.11.1992 00:00:00;2.2519;414242;2.2519
06.11.1992 00:00:00;2.2422;414242;2.2422
09.11.1992 00:00:00;2.2422;414242;2.2422
10.11.1992 00:00:00;2.2422;414242;2.2422
11.11.1992 00:00:00;2.2422;414242;2.2422
12.11.1992 00:00:00;2.2422;414242;2.2422
13.11.1992 00:00:00;2.2616;414242;2.2616
16.11.1992 00:00:00;2.2616;414242;2.2616
17.11.1992 00:00:00;2.2616;414242;2.2616
18.11.1992 00:00:00;2.2519;414242;2.2519
19.11.1992 00:00:00;2.2519;414242;2.2519
20.11.1992 00:00:00;2.2325;414242;2.2325
23.11.1992 00:00:00;2.2325;414242;2.2325
24.11.1992 00:00:00;2.2325;414242;2.2325
25.11.1992 00:00:00;2.2325;414242;2.2325
26.11.1992 00:00:00;2.2325;414242;2.2325
27.11.1992 00:00:00;2.2713;414242;2.2713
30.11.1992 00:00:00;2.2713;414242;2.2713
01.12.1992 00:00:00;2.2713;414242;2.2713
02.12.1992 00:00:00;2.2713;414242;2.2713
03.12.1992 00:00:00;2.2713;414242;2.2713
04.12.1992 00:00:00;2.2713;414242;2.2713
07.12.1992 00:00:00;2.2713;414242;2.2713
08.12.1992 00:00:00;2.2713;414242;2.2713
09.12.1992 00:00:00;2.2713;414242;2.2713
10.12.1992 00:00:00;2.2713;414242;2.2713
11.12.1992 00:00:00;2.2713;414242;2.2713
14.12.1992 00:00:00;2.2713;414242;2.2713
15.12.1992 00:00:00;2.2713;414242;2.2713
16.12.1992 00:00:00;2.2811;414242;2.2811
17.12.1992 00:00:00;2.3684;414242;2.3684
18.12.1992 00:00:00;2.3975;414242;2.3975
21.12.1992 00:00:00;2.4461;414242;2.4461
22.12.1992 00:00:00;2.4849;414242;2.4849
23.12.1992 00:00:00;2.514;414242;2.514
24.12.1992 00:00:00;2.5237;414242;2.5237
29.12.1992 00:00:00;2.5237;414242;2.5237
30.12.1992 00:00:00;2.514;414242;2.514
31.12.1992 00:00:00;2.4752;414242;2.4752
04.01.1993 00:00:00;2.4752;414242;2.4752
05.01.1993 00:00:00;2.4849;414242;2.4849
06.01.1993 00:00:00;2.5043;414242;2.5043
07.01.1993 00:00:00;2.514;414242;2.514
08.01.1993 00:00:00;2.5237;414242;2.5237
11.01.1993 00:00:00;2.5043;414242;2.5043
12.01.1993 00:00:00;2.4849;414242;2.4849
13.01.1993 00:00:00;2.4849;414242;2.4849
14.01.1993 00:00:00;2.4849;414242;2.4849
15.01.1993 00:00:00;2.4752;414242;2.4752
18.01.1993 00:00:00;2.4752;414242;2.4752
19.01.1993 00:00:00;2.4752;414242;2.4752
20.01.1993 00:00:00;2.4752;414242;2.4752
21.01.1993 00:00:00;2.4752;414242;2.4752
22.01.1993 00:00:00;2.4752;414242;2.4752
25.01.1993 00:00:00;2.4752;414242;2.4752
26.01.1993 00:00:00;2.4752;414242;2.4752
27.01.1993 00:00:00;2.5043;414242;2.5043
28.01.1993 00:00:00;2.5431;414242;2.5431
29.01.1993 00:00:00;2.5431;414242;2.5431
01.02.1993 00:00:00;2.4752;414242;2.4752
02.02.1993 00:00:00;2.4752;414242;2.4752
03.02.1993 00:00:00;2.4655;414242;2.4655
04.02.1993 00:00:00;2.4655;414242;2.4655
05.02.1993 00:00:00;2.4849;414242;2.4849
08.02.1993 00:00:00;2.4849;414242;2.4849
09.02.1993 00:00:00;2.4946;414242;2.4946
10.02.1993 00:00:00;2.5334;414242;2.5334
11.02.1993 00:00:00;2.5334;414242;2.5334
12.02.1993 00:00:00;2.5625;414242;2.5625
15.02.1993 00:00:00;2.582;414242;2.582
16.02.1993 00:00:00;2.582;414242;2.582
17.02.1993 00:00:00;2.582;414242;2.582
18.02.1993 00:00:00;2.582;414242;2.582
19.02.1993 00:00:00;2.582;414242;2.582
22.02.1993 00:00:00;2.6208;414242;2.6208
23.02.1993 00:00:00;2.6402;414242;2.6402
24.02.1993 00:00:00;2.6693;414242;2.6693
25.02.1993 00:00:00;2.7081;414242;2.7081
26.02.1993 00:00:00;2.7276;414242;2.7276
01.03.1993 00:00:00;2.8149;414242;2.8149
02.03.1993 00:00:00;2.8149;414242;2.8149
03.03.1993 00:00:00;2.8343;414242;2.8343
04.03.1993 00:00:00;2.8343;414242;2.8343
05.03.1993 00:00:00;2.8634;414242;2.8634
08.03.1993 00:00:00;2.8634;414242;2.8634
09.03.1993 00:00:00;2.8634;414242;2.8634
10.03.1993 00:00:00;2.8634;414242;2.8634
11.03.1993 00:00:00;2.8634;414242;2.8634
12.03.1993 00:00:00;2.8537;414242;2.8537
15.03.1993 00:00:00;2.8537;414242;2.8537
16.03.1993 00:00:00;2.8537;414242;2.8537
17.03.1993 00:00:00;2.8537;414242;2.8537
18.03.1993 00:00:00;2.8537;414242;2.8537
19.03.1993 00:00:00;2.8537;414242;2.8537
22.03.1993 00:00:00;2.8149;414242;2.8149
23.03.1993 00:00:00;2.8149;414242;2.8149
24.03.1993 00:00:00;2.7858;414242;2.7858
25.03.1993 00:00:00;2.747;414242;2.747
26.03.1993 00:00:00;2.747;414242;2.747
29.03.1993 00:00:00;2.747;414242;2.747
30.03.1993 00:00:00;2.747;414242;2.747
31.03.1993 00:00:00;2.7664;414242;2.7664
01.04.1993 00:00:00;2.7567;414242;2.7567
02.04.1993 00:00:00;2.747;414242;2.747
05.04.1993 00:00:00;2.7178;414242;2.7178
06.04.1993 00:00:00;2.6596;414242;2.6596
07.04.1993 00:00:00;2.6596;414242;2.6596
08.04.1993 00:00:00;2.6596;414242;2.6596
13.04.1993 00:00:00;2.6499;414242;2.6499
