Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;401420;3.3779;3.3779
04.01.1995 00:00:00;401420;3.1916;3.1916
05.01.1995 00:00:00;401420;3.1255875;3.1255875
06.01.1995 00:00:00;401420;3.27585881433487;3.27585881433487
09.01.1995 00:00:00;401420;3.2558625;3.2558625
10.01.1995 00:00:00;401420;3.22223003344536;3.22223003344536
11.01.1995 00:00:00;401420;3.28676875;3.28676875
12.01.1995 00:00:00;401420;3.2195625;3.2195625
13.01.1995 00:00:00;401420;3.25770799322128;3.25770799322128
16.01.1995 00:00:00;401420;3.30205481314659;3.30205481314659
17.01.1995 00:00:00;401420;3.3994579331398;3.3994579331398
18.01.1995 00:00:00;401420;3.25022665309906;3.25022665309906
19.01.1995 00:00:00;401420;3.13796397285461;3.13796397285461
20.01.1995 00:00:00;401420;3.11538869247436;3.11538869247436
23.01.1995 00:00:00;401420;3.06748557248115;3.06748557248115
24.01.1995 00:00:00;401420;3.17697698192597;3.17697698192597
25.01.1995 00:00:00;401420;3.02738255262375;3.02738255262375
26.01.1995 00:00:00;401420;3.04644375;3.04644375
27.01.1995 00:00:00;401420;3.0027375;3.0027375
30.01.1995 00:00:00;401420;2.83458125;2.83458125
31.01.1995 00:00:00;401420;2.82315;2.82315
01.02.1995 00:00:00;401420;2.94487649288177;2.94487649288177
02.02.1995 00:00:00;401420;3.16542137870788;3.16542137870788
03.02.1995 00:00:00;401420;3.2687625;3.2687625
06.02.1995 00:00:00;401420;3.35011730313301;3.35011730313301
07.02.1995 00:00:00;401420;3.35020240058899;3.35020240058899
08.02.1995 00:00:00;401420;3.3784125;3.3784125
09.02.1995 00:00:00;401420;3.30791312026978;3.30791312026978
10.02.1995 00:00:00;401420;3.18088265275955;3.18088265275955
13.02.1995 00:00:00;401420;3.12293227901458;3.12293227901458
14.02.1995 00:00:00;401420;3.14396875;3.14396875
15.02.1995 00:00:00;401420;3.1882125;3.1882125
16.02.1995 00:00:00;401420;3.1477875;3.1477875
17.02.1995 00:00:00;401420;3.14590352139473;3.14590352139473
21.02.1995 00:00:00;401420;3.03177815437317;3.03177815437317
22.02.1995 00:00:00;401420;2.9143875;2.9143875
23.02.1995 00:00:00;401420;2.88861575102806;2.88861575102806
24.02.1995 00:00:00;401420;2.8487;2.8487
27.02.1995 00:00:00;401420;2.93304375;2.93304375
28.02.1995 00:00:00;401420;3.05944814777375;3.05944814777375
01.03.1995 00:00:00;401420;3.13601875;3.13601875
02.03.1995 00:00:00;401420;3.21991966619492;3.21991966619492
03.03.1995 00:00:00;401420;3.1863125;3.1863125
06.03.1995 00:00:00;401420;3.0396;3.0396
07.03.1995 00:00:00;401420;2.9869;2.9869
08.03.1995 00:00:00;401420;3.1171875;3.1171875
09.03.1995 00:00:00;401420;3.04400434827804;3.04400434827804
10.03.1995 00:00:00;401420;3.11319375;3.11319375
13.03.1995 00:00:00;401420;3.1941125;3.1941125
14.03.1995 00:00:00;401420;3.14100182909965;3.14100182909965
15.03.1995 00:00:00;401420;3.13596375832558;3.13596375832558
16.03.1995 00:00:00;401420;3.10103886847496;3.10103886847496
17.03.1995 00:00:00;401420;3.0959080075264;3.0959080075264
20.03.1995 00:00:00;401420;3.16696463356018;3.16696463356018
21.03.1995 00:00:00;401420;3.11535;3.11535
22.03.1995 00:00:00;401420;3.0515;3.0515
23.03.1995 00:00:00;401420;3.2319;3.2319
24.03.1995 00:00:00;401420;3.31774921817779;3.31774921817779
27.03.1995 00:00:00;401420;3.37682594680786;3.37682594680786
28.03.1995 00:00:00;401420;3.48210734558105;3.48210734558105
29.03.1995 00:00:00;401420;3.3592;3.3592
30.03.1995 00:00:00;401420;3.29458125;3.29458125
31.03.1995 00:00:00;401420;3.20059375;3.20059375
03.04.1995 00:00:00;401420;3.23533771648407;3.23533771648407
04.04.1995 00:00:00;401420;3.06256370468139;3.06256370468139
05.04.1995 00:00:00;401420;3.11734375;3.11734375
06.04.1995 00:00:00;401420;3.01513458652497;3.01513458652497
07.04.1995 00:00:00;401420;3.15184468789101;3.15184468789101
10.04.1995 00:00:00;401420;3.22602676901817;3.22602676901817
11.04.1995 00:00:00;401420;3.19064629650116;3.19064629650116
12.04.1995 00:00:00;401420;3.3189;3.3189
13.04.1995 00:00:00;401420;3.284675;3.284675
17.04.1995 00:00:00;401420;3.12637252750397;3.12637252750397
18.04.1995 00:00:00;401420;3.22085;3.22085
19.04.1995 00:00:00;401420;3.10813749828339;3.10813749828339
20.04.1995 00:00:00;401420;3.14130625;3.14130625
21.04.1995 00:00:00;401420;3.13907985687256;3.13907985687256
24.04.1995 00:00:00;401420;3.22571781215668;3.22571781215668
25.04.1995 00:00:00;401420;3.33994786095619;3.33994786095619
26.04.1995 00:00:00;401420;3.31118200764656;3.31118200764656
27.04.1995 00:00:00;401420;3.2509125;3.2509125
28.04.1995 00:00:00;401420;3.21812930822372;3.21812930822372
01.05.1995 00:00:00;401420;3.1857176147461;3.1857176147461
02.05.1995 00:00:00;401420;3.28222591786384;3.28222591786384
03.05.1995 00:00:00;401420;3.3812625;3.3812625
04.05.1995 00:00:00;401420;3.79089760761261;3.79089760761261
05.05.1995 00:00:00;401420;3.86155;3.86155
08.05.1995 00:00:00;401420;3.7746787074089;3.7746787074089
09.05.1995 00:00:00;401420;4.02603524780273;4.02603524780273
10.05.1995 00:00:00;401420;4.15026680822372;4.15026680822372
11.05.1995 00:00:00;401420;4.37572732977867;4.37572732977867
12.05.1995 00:00:00;401420;4.5331125;4.5331125
15.05.1995 00:00:00;401420;4.32499643025398;4.32499643025398
16.05.1995 00:00:00;401420;4.33345235981941;4.33345235981941
17.05.1995 00:00:00;401420;4.28555625;4.28555625
18.05.1995 00:00:00;401420;4.003530809021;4.003530809021
19.05.1995 00:00:00;401420;4.158;4.158
22.05.1995 00:00:00;401420;4.20903684997558;4.20903684997558
23.05.1995 00:00:00;401420;4.1529375;4.1529375
24.05.1995 00:00:00;401420;4.20617744994163;4.20617744994163
25.05.1995 00:00:00;401420;4.02194224882126;4.02194224882126
26.05.1995 00:00:00;401420;3.92100625;3.92100625
30.05.1995 00:00:00;401420;3.97545564074516;3.97545564074516
31.05.1995 00:00:00;401420;4.13908977241516;4.13908977241516
01.06.1995 00:00:00;401420;4.08667679905891;4.08667679905891
02.06.1995 00:00:00;401420;4.21993973274231;4.21993973274231
05.06.1995 00:00:00;401420;4.2749212568283;4.2749212568283
06.06.1995 00:00:00;401420;4.17641116905212;4.17641116905212
07.06.1995 00:00:00;401420;4.16681157302857;4.16681157302857
08.06.1995 00:00:00;401420;4.2388125;4.2388125
09.06.1995 00:00:00;401420;4.1993547287941;4.1993547287941
12.06.1995 00:00:00;401420;4.12045;4.12045
13.06.1995 00:00:00;401420;4.33771100883484;4.33771100883484
14.06.1995 00:00:00;401420;4.4253;4.4253
15.06.1995 00:00:00;401420;4.455;4.455
16.06.1995 00:00:00;401420;4.31780771861076;4.31780771861076
19.06.1995 00:00:00;401420;4.38786748666763;4.38786748666763
20.06.1995 00:00:00;401420;4.34683795452118;4.34683795452118
21.06.1995 00:00:00;401420;4.47102938833237;4.47102938833237
22.06.1995 00:00:00;401420;4.7348875;4.7348875
23.06.1995 00:00:00;401420;4.67368548812866;4.67368548812866
26.06.1995 00:00:00;401420;4.44375;4.44375
27.06.1995 00:00:00;401420;4.50372693519593;4.50372693519593
28.06.1995 00:00:00;401420;4.49050141854286;4.49050141854286
