Asof;Price;SecurityId;AdjustedPrice
30.04.1990 00:00:00;1.3215;400345;1.3215
01.05.1990 00:00:00;1.3263;400345;1.3263
02.05.1990 00:00:00;1.3215;400345;1.3215
03.05.1990 00:00:00;1.3199;400345;1.3199
04.05.1990 00:00:00;1.3102;400345;1.3102
07.05.1990 00:00:00;1.3215;400345;1.3215
08.05.1990 00:00:00;1.315;400345;1.315
09.05.1990 00:00:00;1.3118;400345;1.3118
10.05.1990 00:00:00;1.3037;400345;1.3037
11.05.1990 00:00:00;1.3037;400345;1.3037
14.05.1990 00:00:00;1.3118;400345;1.3118
15.05.1990 00:00:00;1.3166;400345;1.3166
16.05.1990 00:00:00;1.3182;400345;1.3182
17.05.1990 00:00:00;1.3166;400345;1.3166
18.05.1990 00:00:00;1.3554;400345;1.3554
21.05.1990 00:00:00;1.3296;400345;1.3296
22.05.1990 00:00:00;1.3247;400345;1.3247
23.05.1990 00:00:00;1.3166;400345;1.3166
24.05.1990 00:00:00;1.3166;400345;1.3166
25.05.1990 00:00:00;1.3118;400345;1.3118
28.05.1990 00:00:00;1.3037;400345;1.3037
29.05.1990 00:00:00;1.3102;400345;1.3102
30.05.1990 00:00:00;1.3118;400345;1.3118
31.05.1990 00:00:00;1.3263;400345;1.3263
01.06.1990 00:00:00;1.3263;400345;1.3263
04.06.1990 00:00:00;1.3392;400345;1.3392
05.06.1990 00:00:00;1.3554;400345;1.3554
06.06.1990 00:00:00;1.3603;400345;1.3603
07.06.1990 00:00:00;1.3473;400345;1.3473
08.06.1990 00:00:00;1.357;400345;1.357
11.06.1990 00:00:00;1.3506;400345;1.3506
12.06.1990 00:00:00;1.357;400345;1.357
13.06.1990 00:00:00;1.3522;400345;1.3522
14.06.1990 00:00:00;1.3441;400345;1.3441
15.06.1990 00:00:00;1.357;400345;1.357
18.06.1990 00:00:00;1.3683;400345;1.3683
19.06.1990 00:00:00;1.3716;400345;1.3716
20.06.1990 00:00:00;1.3974;400345;1.3974
21.06.1990 00:00:00;1.4281;400345;1.4281
22.06.1990 00:00:00;1.4184;400345;1.4184
25.06.1990 00:00:00;1.4168;400345;1.4168
26.06.1990 00:00:00;1.4103;400345;1.4103
27.06.1990 00:00:00;1.4119;400345;1.4119
28.06.1990 00:00:00;1.4103;400345;1.4103
29.06.1990 00:00:00;1.4039;400345;1.4039
02.07.1990 00:00:00;1.4055;400345;1.4055
03.07.1990 00:00:00;1.4103;400345;1.4103
04.07.1990 00:00:00;1.4507;400345;1.4507
05.07.1990 00:00:00;1.4636;400345;1.4636
06.07.1990 00:00:00;1.4539;400345;1.4539
09.07.1990 00:00:00;1.4523;400345;1.4523
10.07.1990 00:00:00;1.4443;400345;1.4443
11.07.1990 00:00:00;1.4507;400345;1.4507
12.07.1990 00:00:00;1.462;400345;1.462
13.07.1990 00:00:00;1.4636;400345;1.4636
16.07.1990 00:00:00;1.4943;400345;1.4943
17.07.1990 00:00:00;1.5331;400345;1.5331
18.07.1990 00:00:00;1.5363;400345;1.5363
19.07.1990 00:00:00;1.5347;400345;1.5347
20.07.1990 00:00:00;1.559;400345;1.559
23.07.1990 00:00:00;1.5622;400345;1.5622
24.07.1990 00:00:00;1.5347;400345;1.5347
25.07.1990 00:00:00;1.5751;400345;1.5751
26.07.1990 00:00:00;1.5509;400345;1.5509
27.07.1990 00:00:00;1.5444;400345;1.5444
30.07.1990 00:00:00;1.5073;400345;1.5073
31.07.1990 00:00:00;1.496;400345;1.496
01.08.1990 00:00:00;1.4443;400345;1.4443
02.08.1990 00:00:00;1.4475;400345;1.4475
03.08.1990 00:00:00;1.3893;400345;1.3893
06.08.1990 00:00:00;1.3748;400345;1.3748
07.08.1990 00:00:00;1.3166;400345;1.3166
08.08.1990 00:00:00;1.3247;400345;1.3247
09.08.1990 00:00:00;1.3312;400345;1.3312
10.08.1990 00:00:00;1.3441;400345;1.3441
13.08.1990 00:00:00;1.3134;400345;1.3134
14.08.1990 00:00:00;1.3344;400345;1.3344
15.08.1990 00:00:00;1.3409;400345;1.3409
16.08.1990 00:00:00;1.3732;400345;1.3732
17.08.1990 00:00:00;1.3392;400345;1.3392
20.08.1990 00:00:00;1.3651;400345;1.3651
21.08.1990 00:00:00;1.3651;400345;1.3651
22.08.1990 00:00:00;1.3328;400345;1.3328
23.08.1990 00:00:00;1.315;400345;1.315
24.08.1990 00:00:00;1.3118;400345;1.3118
27.08.1990 00:00:00;1.3392;400345;1.3392
28.08.1990 00:00:00;1.3586;400345;1.3586
29.08.1990 00:00:00;1.3409;400345;1.3409
30.08.1990 00:00:00;1.3619;400345;1.3619
31.08.1990 00:00:00;1.336;400345;1.336
03.09.1990 00:00:00;1.3328;400345;1.3328
04.09.1990 00:00:00;1.3231;400345;1.3231
05.09.1990 00:00:00;1.3247;400345;1.3247
06.09.1990 00:00:00;1.3312;400345;1.3312
07.09.1990 00:00:00;1.3344;400345;1.3344
10.09.1990 00:00:00;1.3522;400345;1.3522
11.09.1990 00:00:00;1.357;400345;1.357
12.09.1990 00:00:00;1.3764;400345;1.3764
13.09.1990 00:00:00;1.3651;400345;1.3651
14.09.1990 00:00:00;1.3457;400345;1.3457
17.09.1990 00:00:00;1.3441;400345;1.3441
18.09.1990 00:00:00;1.3506;400345;1.3506
19.09.1990 00:00:00;1.3489;400345;1.3489
20.09.1990 00:00:00;1.3619;400345;1.3619
21.09.1990 00:00:00;1.3457;400345;1.3457
24.09.1990 00:00:00;1.3425;400345;1.3425
25.09.1990 00:00:00;1.3021;400345;1.3021
26.09.1990 00:00:00;1.2956;400345;1.2956
27.09.1990 00:00:00;1.2924;400345;1.2924
28.09.1990 00:00:00;1.2876;400345;1.2876
01.10.1990 00:00:00;1.2585;400345;1.2585
02.10.1990 00:00:00;1.2795;400345;1.2795
03.10.1990 00:00:00;1.3005;400345;1.3005
04.10.1990 00:00:00;1.3102;400345;1.3102
05.10.1990 00:00:00;1.2956;400345;1.2956
08.10.1990 00:00:00;1.3102;400345;1.3102
09.10.1990 00:00:00;1.2827;400345;1.2827
10.10.1990 00:00:00;1.2423;400345;1.2423
11.10.1990 00:00:00;1.2504;400345;1.2504
12.10.1990 00:00:00;1.2359;400345;1.2359
15.10.1990 00:00:00;1.2504;400345;1.2504
16.10.1990 00:00:00;1.252;400345;1.252
17.10.1990 00:00:00;1.2488;400345;1.2488
18.10.1990 00:00:00;1.2682;400345;1.2682
19.10.1990 00:00:00;1.2972;400345;1.2972
22.10.1990 00:00:00;1.2892;400345;1.2892
23.10.1990 00:00:00;1.3005;400345;1.3005
24.10.1990 00:00:00;1.3199;400345;1.3199
25.10.1990 00:00:00;1.3489;400345;1.3489
26.10.1990 00:00:00;1.3247;400345;1.3247
29.10.1990 00:00:00;1.3199;400345;1.3199
30.10.1990 00:00:00;1.3021;400345;1.3021
31.10.1990 00:00:00;1.2843;400345;1.2843
01.11.1990 00:00:00;1.2892;400345;1.2892
02.11.1990 00:00:00;1.2811;400345;1.2811
05.11.1990 00:00:00;1.2811;400345;1.2811
06.11.1990 00:00:00;1.2924;400345;1.2924
07.11.1990 00:00:00;1.2811;400345;1.2811
08.11.1990 00:00:00;1.2762;400345;1.2762
09.11.1990 00:00:00;1.2843;400345;1.2843
12.11.1990 00:00:00;1.294;400345;1.294
13.11.1990 00:00:00;1.3199;400345;1.3199
14.11.1990 00:00:00;1.2956;400345;1.2956
15.11.1990 00:00:00;1.3215;400345;1.3215
16.11.1990 00:00:00;1.3215;400345;1.3215
19.11.1990 00:00:00;1.3328;400345;1.3328
20.11.1990 00:00:00;1.336;400345;1.336
21.11.1990 00:00:00;1.3409;400345;1.3409
22.11.1990 00:00:00;1.3425;400345;1.3425
23.11.1990 00:00:00;1.3392;400345;1.3392
26.11.1990 00:00:00;1.3247;400345;1.3247
27.11.1990 00:00:00;1.3199;400345;1.3199
28.11.1990 00:00:00;1.3231;400345;1.3231
29.11.1990 00:00:00;1.3215;400345;1.3215
30.11.1990 00:00:00;1.3199;400345;1.3199
03.12.1990 00:00:00;1.3489;400345;1.3489
04.12.1990 00:00:00;1.3409;400345;1.3409
05.12.1990 00:00:00;1.3457;400345;1.3457
06.12.1990 00:00:00;1.357;400345;1.357
07.12.1990 00:00:00;1.3651;400345;1.3651
10.12.1990 00:00:00;1.357;400345;1.357
11.12.1990 00:00:00;1.3473;400345;1.3473
12.12.1990 00:00:00;1.3441;400345;1.3441
13.12.1990 00:00:00;1.3603;400345;1.3603
14.12.1990 00:00:00;1.3716;400345;1.3716
17.12.1990 00:00:00;1.3716;400345;1.3716
18.12.1990 00:00:00;1.3699;400345;1.3699
19.12.1990 00:00:00;1.3796;400345;1.3796
20.12.1990 00:00:00;1.3489;400345;1.3489
21.12.1990 00:00:00;1.3522;400345;1.3522
24.12.1990 00:00:00;1.3651;400345;1.3651
26.12.1990 00:00:00;1.3376;400345;1.3376
27.12.1990 00:00:00;1.3473;400345;1.3473
28.12.1990 00:00:00;1.3603;400345;1.3603
31.12.1990 00:00:00;1.357;400345;1.357
02.01.1991 00:00:00;1.357;400345;1.357
03.01.1991 00:00:00;1.3699;400345;1.3699
04.01.1991 00:00:00;1.3893;400345;1.3893
07.01.1991 00:00:00;1.3732;400345;1.3732
08.01.1991 00:00:00;1.3667;400345;1.3667
09.01.1991 00:00:00;1.3716;400345;1.3716
10.01.1991 00:00:00;1.3732;400345;1.3732
11.01.1991 00:00:00;1.3877;400345;1.3877
14.01.1991 00:00:00;1.3683;400345;1.3683
15.01.1991 00:00:00;1.3651;400345;1.3651
16.01.1991 00:00:00;1.3635;400345;1.3635
17.01.1991 00:00:00;1.4087;400345;1.4087
18.01.1991 00:00:00;1.3942;400345;1.3942
21.01.1991 00:00:00;1.378;400345;1.378
22.01.1991 00:00:00;1.3748;400345;1.3748
23.01.1991 00:00:00;1.3699;400345;1.3699
24.01.1991 00:00:00;1.3909;400345;1.3909
25.01.1991 00:00:00;1.4055;400345;1.4055
28.01.1991 00:00:00;1.4087;400345;1.4087
29.01.1991 00:00:00;1.4087;400345;1.4087
30.01.1991 00:00:00;1.4313;400345;1.4313
31.01.1991 00:00:00;1.4491;400345;1.4491
01.02.1991 00:00:00;1.4346;400345;1.4346
04.02.1991 00:00:00;1.4329;400345;1.4329
05.02.1991 00:00:00;1.4523;400345;1.4523
06.02.1991 00:00:00;1.4523;400345;1.4523
07.02.1991 00:00:00;1.462;400345;1.462
08.02.1991 00:00:00;1.4572;400345;1.4572
11.02.1991 00:00:00;1.483;400345;1.483
12.02.1991 00:00:00;1.4943;400345;1.4943
13.02.1991 00:00:00;1.5073;400345;1.5073
14.02.1991 00:00:00;1.5056;400345;1.5056
15.02.1991 00:00:00;1.4653;400345;1.4653
18.02.1991 00:00:00;1.4846;400345;1.4846
19.02.1991 00:00:00;1.483;400345;1.483
20.02.1991 00:00:00;1.4685;400345;1.4685
21.02.1991 00:00:00;1.462;400345;1.462
22.02.1991 00:00:00;1.4782;400345;1.4782
25.02.1991 00:00:00;1.5105;400345;1.5105
26.02.1991 00:00:00;1.4879;400345;1.4879
27.02.1991 00:00:00;1.4943;400345;1.4943
28.02.1991 00:00:00;1.5153;400345;1.5153
01.03.1991 00:00:00;1.5089;400345;1.5089
04.03.1991 00:00:00;1.517;400345;1.517
05.03.1991 00:00:00;1.5089;400345;1.5089
06.03.1991 00:00:00;1.538;400345;1.538
07.03.1991 00:00:00;1.5218;400345;1.5218
08.03.1991 00:00:00;1.5363;400345;1.5363
11.03.1991 00:00:00;1.5396;400345;1.5396
12.03.1991 00:00:00;1.5347;400345;1.5347
13.03.1991 00:00:00;1.5299;400345;1.5299
14.03.1991 00:00:00;1.5428;400345;1.5428
15.03.1991 00:00:00;1.5993;400345;1.5993
18.03.1991 00:00:00;1.6107;400345;1.6107
19.03.1991 00:00:00;1.6236;400345;1.6236
20.03.1991 00:00:00;1.6107;400345;1.6107
21.03.1991 00:00:00;1.6236;400345;1.6236
22.03.1991 00:00:00;1.6236;400345;1.6236
25.03.1991 00:00:00;1.609;400345;1.609
26.03.1991 00:00:00;1.6317;400345;1.6317
27.03.1991 00:00:00;1.6236;400345;1.6236
28.03.1991 00:00:00;1.6236;400345;1.6236
29.03.1991 00:00:00;1.6236;400345;1.6236
01.04.1991 00:00:00;1.6236;400345;1.6236
02.04.1991 00:00:00;1.6155;400345;1.6155
03.04.1991 00:00:00;1.6155;400345;1.6155
04.04.1991 00:00:00;1.6155;400345;1.6155
05.04.1991 00:00:00;1.6139;400345;1.6139
08.04.1991 00:00:00;1.609;400345;1.609
09.04.1991 00:00:00;1.6074;400345;1.6074
10.04.1991 00:00:00;1.5993;400345;1.5993
11.04.1991 00:00:00;1.5993;400345;1.5993
12.04.1991 00:00:00;1.6155;400345;1.6155
15.04.1991 00:00:00;1.6155;400345;1.6155
16.04.1991 00:00:00;1.6107;400345;1.6107
17.04.1991 00:00:00;1.6139;400345;1.6139
18.04.1991 00:00:00;1.6139;400345;1.6139
19.04.1991 00:00:00;1.6155;400345;1.6155
22.04.1991 00:00:00;1.6074;400345;1.6074
23.04.1991 00:00:00;1.6058;400345;1.6058
24.04.1991 00:00:00;1.6058;400345;1.6058
25.04.1991 00:00:00;1.5993;400345;1.5993
26.04.1991 00:00:00;1.5961;400345;1.5961
29.04.1991 00:00:00;1.5993;400345;1.5993
30.04.1991 00:00:00;1.5913;400345;1.5913
01.05.1991 00:00:00;1.5993;400345;1.5993
02.05.1991 00:00:00;1.6139;400345;1.6139
03.05.1991 00:00:00;1.6236;400345;1.6236
06.05.1991 00:00:00;1.6236;400345;1.6236
07.05.1991 00:00:00;1.6317;400345;1.6317
08.05.1991 00:00:00;1.6236;400345;1.6236
09.05.1991 00:00:00;1.672;400345;1.672
10.05.1991 00:00:00;1.6963;400345;1.6963
13.05.1991 00:00:00;1.6801;400345;1.6801
14.05.1991 00:00:00;1.6963;400345;1.6963
15.05.1991 00:00:00;1.6559;400345;1.6559
16.05.1991 00:00:00;1.6317;400345;1.6317
17.05.1991 00:00:00;1.6397;400345;1.6397
20.05.1991 00:00:00;1.672;400345;1.672
21.05.1991 00:00:00;1.672;400345;1.672
22.05.1991 00:00:00;1.672;400345;1.672
23.05.1991 00:00:00;1.6801;400345;1.6801
24.05.1991 00:00:00;1.664;400345;1.664
27.05.1991 00:00:00;1.6397;400345;1.6397
28.05.1991 00:00:00;1.6397;400345;1.6397
29.05.1991 00:00:00;1.6559;400345;1.6559
30.05.1991 00:00:00;1.6478;400345;1.6478
31.05.1991 00:00:00;1.6559;400345;1.6559
03.06.1991 00:00:00;1.6559;400345;1.6559
04.06.1991 00:00:00;1.6559;400345;1.6559
05.06.1991 00:00:00;1.664;400345;1.664
06.06.1991 00:00:00;1.672;400345;1.672
07.06.1991 00:00:00;1.6559;400345;1.6559
10.06.1991 00:00:00;1.6317;400345;1.6317
11.06.1991 00:00:00;1.6397;400345;1.6397
12.06.1991 00:00:00;1.6236;400345;1.6236
13.06.1991 00:00:00;1.6317;400345;1.6317
14.06.1991 00:00:00;1.6236;400345;1.6236
17.06.1991 00:00:00;1.6236;400345;1.6236
18.06.1991 00:00:00;1.609;400345;1.609
19.06.1991 00:00:00;1.5945;400345;1.5945
20.06.1991 00:00:00;1.5832;400345;1.5832
21.06.1991 00:00:00;1.5913;400345;1.5913
24.06.1991 00:00:00;1.588;400345;1.588
25.06.1991 00:00:00;1.5719;400345;1.5719
26.06.1991 00:00:00;1.5945;400345;1.5945
27.06.1991 00:00:00;1.5945;400345;1.5945
28.06.1991 00:00:00;1.5993;400345;1.5993
01.07.1991 00:00:00;1.5832;400345;1.5832
02.07.1991 00:00:00;1.58;400345;1.58
03.07.1991 00:00:00;1.5686;400345;1.5686
04.07.1991 00:00:00;1.5783;400345;1.5783
05.07.1991 00:00:00;1.5832;400345;1.5832
08.07.1991 00:00:00;1.5525;400345;1.5525
09.07.1991 00:00:00;1.5476;400345;1.5476
10.07.1991 00:00:00;1.5444;400345;1.5444
11.07.1991 00:00:00;1.5444;400345;1.5444
12.07.1991 00:00:00;1.5331;400345;1.5331
15.07.1991 00:00:00;1.5493;400345;1.5493
16.07.1991 00:00:00;1.5525;400345;1.5525
17.07.1991 00:00:00;1.5476;400345;1.5476
18.07.1991 00:00:00;1.5541;400345;1.5541
19.07.1991 00:00:00;1.5719;400345;1.5719
22.07.1991 00:00:00;1.5719;400345;1.5719
23.07.1991 00:00:00;1.601;400345;1.601
24.07.1991 00:00:00;1.5783;400345;1.5783
25.07.1991 00:00:00;1.5622;400345;1.5622
26.07.1991 00:00:00;1.5783;400345;1.5783
29.07.1991 00:00:00;1.5751;400345;1.5751
30.07.1991 00:00:00;1.5751;400345;1.5751
31.07.1991 00:00:00;1.525;400345;1.525
01.08.1991 00:00:00;1.525;400345;1.525
02.08.1991 00:00:00;1.5444;400345;1.5444
05.08.1991 00:00:00;1.559;400345;1.559
06.08.1991 00:00:00;1.5476;400345;1.5476
07.08.1991 00:00:00;1.5735;400345;1.5735
09.08.1991 00:00:00;1.5767;400345;1.5767
12.08.1991 00:00:00;1.5751;400345;1.5751
13.08.1991 00:00:00;1.5929;400345;1.5929
14.08.1991 00:00:00;1.5977;400345;1.5977
16.08.1991 00:00:00;1.5929;400345;1.5929
19.08.1991 00:00:00;1.5105;400345;1.5105
20.08.1991 00:00:00;1.5864;400345;1.5864
21.08.1991 00:00:00;1.58;400345;1.58
22.08.1991 00:00:00;1.5751;400345;1.5751
23.08.1991 00:00:00;1.5751;400345;1.5751
26.08.1991 00:00:00;1.5816;400345;1.5816
27.08.1991 00:00:00;1.5751;400345;1.5751
28.08.1991 00:00:00;1.5751;400345;1.5751
29.08.1991 00:00:00;1.567;400345;1.567
30.08.1991 00:00:00;1.5864;400345;1.5864
02.09.1991 00:00:00;1.5751;400345;1.5751
03.09.1991 00:00:00;1.5816;400345;1.5816
04.09.1991 00:00:00;1.5848;400345;1.5848
05.09.1991 00:00:00;1.5961;400345;1.5961
06.09.1991 00:00:00;1.6026;400345;1.6026
09.09.1991 00:00:00;1.6155;400345;1.6155
10.09.1991 00:00:00;1.609;400345;1.609
11.09.1991 00:00:00;1.609;400345;1.609
12.09.1991 00:00:00;1.6155;400345;1.6155
13.09.1991 00:00:00;1.6236;400345;1.6236
16.09.1991 00:00:00;1.6478;400345;1.6478
17.09.1991 00:00:00;1.6963;400345;1.6963
18.09.1991 00:00:00;1.8013;400345;1.8013
19.09.1991 00:00:00;1.8821;400345;1.8821
20.09.1991 00:00:00;1.874;400345;1.874
23.09.1991 00:00:00;1.8174;400345;1.8174
24.09.1991 00:00:00;1.8013;400345;1.8013
25.09.1991 00:00:00;1.8255;400345;1.8255
26.09.1991 00:00:00;1.8255;400345;1.8255
27.09.1991 00:00:00;1.8013;400345;1.8013
30.09.1991 00:00:00;1.8336;400345;1.8336
01.10.1991 00:00:00;1.8417;400345;1.8417
02.10.1991 00:00:00;1.8094;400345;1.8094
03.10.1991 00:00:00;1.8417;400345;1.8417
04.10.1991 00:00:00;1.8901;400345;1.8901
07.10.1991 00:00:00;1.9305;400345;1.9305
08.10.1991 00:00:00;1.9063;400345;1.9063
09.10.1991 00:00:00;1.8901;400345;1.8901
10.10.1991 00:00:00;1.9224;400345;1.9224
11.10.1991 00:00:00;1.8982;400345;1.8982
14.10.1991 00:00:00;1.8982;400345;1.8982
15.10.1991 00:00:00;1.8982;400345;1.8982
16.10.1991 00:00:00;1.8901;400345;1.8901
17.10.1991 00:00:00;1.8982;400345;1.8982
18.10.1991 00:00:00;1.9709;400345;1.9709
21.10.1991 00:00:00;2.0032;400345;2.0032
22.10.1991 00:00:00;2.0598;400345;2.0598
23.10.1991 00:00:00;2.0113;400345;2.0113
24.10.1991 00:00:00;1.9871;400345;1.9871
25.10.1991 00:00:00;1.9628;400345;1.9628
28.10.1991 00:00:00;2.0355;400345;2.0355
29.10.1991 00:00:00;2.0275;400345;2.0275
30.10.1991 00:00:00;2.0517;400345;2.0517
31.10.1991 00:00:00;2.0355;400345;2.0355
04.11.1991 00:00:00;1.9628;400345;1.9628
05.11.1991 00:00:00;1.9709;400345;1.9709
06.11.1991 00:00:00;1.9709;400345;1.9709
07.11.1991 00:00:00;1.9709;400345;1.9709
08.11.1991 00:00:00;1.9628;400345;1.9628
11.11.1991 00:00:00;1.9548;400345;1.9548
12.11.1991 00:00:00;1.9386;400345;1.9386
13.11.1991 00:00:00;1.9467;400345;1.9467
14.11.1991 00:00:00;1.9224;400345;1.9224
15.11.1991 00:00:00;1.9305;400345;1.9305
18.11.1991 00:00:00;1.9063;400345;1.9063
19.11.1991 00:00:00;1.8901;400345;1.8901
20.11.1991 00:00:00;1.8982;400345;1.8982
21.11.1991 00:00:00;1.8982;400345;1.8982
22.11.1991 00:00:00;1.8901;400345;1.8901
25.11.1991 00:00:00;1.8982;400345;1.8982
26.11.1991 00:00:00;1.8821;400345;1.8821
27.11.1991 00:00:00;1.8982;400345;1.8982
28.11.1991 00:00:00;1.9386;400345;1.9386
29.11.1991 00:00:00;1.9386;400345;1.9386
02.12.1991 00:00:00;1.8982;400345;1.8982
03.12.1991 00:00:00;1.9224;400345;1.9224
04.12.1991 00:00:00;1.9144;400345;1.9144
05.12.1991 00:00:00;1.9224;400345;1.9224
09.12.1991 00:00:00;1.9467;400345;1.9467
10.12.1991 00:00:00;1.9224;400345;1.9224
11.12.1991 00:00:00;1.9386;400345;1.9386
12.12.1991 00:00:00;1.9548;400345;1.9548
13.12.1991 00:00:00;1.9628;400345;1.9628
16.12.1991 00:00:00;1.9467;400345;1.9467
17.12.1991 00:00:00;1.9951;400345;1.9951
18.12.1991 00:00:00;1.9628;400345;1.9628
19.12.1991 00:00:00;1.9305;400345;1.9305
20.12.1991 00:00:00;1.9224;400345;1.9224
23.12.1991 00:00:00;1.9144;400345;1.9144
26.12.1991 00:00:00;1.9386;400345;1.9386
