Asof;Price;SecurityId;AdjustedPrice
22.04.2008 00:00:00;13.444638;428488;13.444638
23.04.2008 00:00:00;12.9662168;428488;12.9662168
24.04.2008 00:00:00;13.1967784894413;428488;13.1967784894413
25.04.2008 00:00:00;13.54532812;428488;13.54532812
28.04.2008 00:00:00;13.412532;428488;13.412532
29.04.2008 00:00:00;13.52982659;428488;13.52982659
30.04.2008 00:00:00;13.53817845;428488;13.53817845
01.05.2008 00:00:00;14.15832964;428488;14.15832964
02.05.2008 00:00:00;14.27044762;428488;14.27044762
05.05.2008 00:00:00;14.13867637;428488;14.13867637
06.05.2008 00:00:00;13.87369605;428488;13.87369605
07.05.2008 00:00:00;13.77765543;428488;13.77765543
08.05.2008 00:00:00;13.80453125;428488;13.80453125
09.05.2008 00:00:00;13.99780151;428488;13.99780151
12.05.2008 00:00:00;13.823253;428488;13.823253
13.05.2008 00:00:00;13.77706928;428488;13.77706928
14.05.2008 00:00:00;13.7654658;428488;13.7654658
15.05.2008 00:00:00;13.69756628;428488;13.69756628
16.05.2008 00:00:00;13.87854822;428488;13.87854822
19.05.2008 00:00:00;14.02289925;428488;14.02289925
20.05.2008 00:00:00;13.83696965;428488;13.83696965
21.05.2008 00:00:00;13.4862970044614;428488;13.4862970044614
22.05.2008 00:00:00;13.57191745;428488;13.57191745
23.05.2008 00:00:00;13.41157538;428488;13.41157538
27.05.2008 00:00:00;13.52919964;428488;13.52919964
28.05.2008 00:00:00;13.68882606;428488;13.68882606
29.05.2008 00:00:00;13.56872634;428488;13.56872634
30.05.2008 00:00:00;13.8223715;428488;13.8223715
02.06.2008 00:00:00;13.9027536;428488;13.9027536
03.06.2008 00:00:00;13.80386852;428488;13.80386852
04.06.2008 00:00:00;13.97030661;428488;13.97030661
05.06.2008 00:00:00;13.980994;428488;13.980994
06.06.2008 00:00:00;14.0068474;428488;14.0068474
09.06.2008 00:00:00;14.27157193;428488;14.27157193
10.06.2008 00:00:00;14.12635275;428488;14.12635275
11.06.2008 00:00:00;14.01324054;428488;14.01324054
12.06.2008 00:00:00;14.15353415;428488;14.15353415
13.06.2008 00:00:00;14.55692567;428488;14.55692567
16.06.2008 00:00:00;14.69948025;428488;14.69948025
17.06.2008 00:00:00;14.94423872;428488;14.94423872
18.06.2008 00:00:00;14.83151616;428488;14.83151616
19.06.2008 00:00:00;14.76393555;428488;14.76393555
20.06.2008 00:00:00;14.736307;428488;14.736307
23.06.2008 00:00:00;14.659554;428488;14.659554
24.06.2008 00:00:00;14.69680784;428488;14.69680784
25.06.2008 00:00:00;14.91718785;428488;14.91718785
26.06.2008 00:00:00;14.3948025;428488;14.3948025
27.06.2008 00:00:00;14.25948384;428488;14.25948384
30.06.2008 00:00:00;14.07924296;428488;14.07924296
01.07.2008 00:00:00;14.46819088;428488;14.46819088
02.07.2008 00:00:00;14.260893;428488;14.260893
03.07.2008 00:00:00;13.8818258;428488;13.8818258
07.07.2008 00:00:00;13.66349243;428488;13.66349243
08.07.2008 00:00:00;13.8481154;428488;13.8481154
09.07.2008 00:00:00;13.71403277;428488;13.71403277
10.07.2008 00:00:00;13.46636038;428488;13.46636038
11.07.2008 00:00:00;12.56788359;428488;12.56788359
14.07.2008 00:00:00;12.39004107;428488;12.39004107
15.07.2008 00:00:00;11.88412187;428488;11.88412187
16.07.2008 00:00:00;12.1759832;428488;12.1759832
17.07.2008 00:00:00;12.4192346;428488;12.4192346
18.07.2008 00:00:00;12.33630415;428488;12.33630415
21.07.2008 00:00:00;12.41892636;428488;12.41892636
22.07.2008 00:00:00;12.62431969;428488;12.62431969
23.07.2008 00:00:00;12.54300256;428488;12.54300256
24.07.2008 00:00:00;12.03558792;428488;12.03558792
25.07.2008 00:00:00;12.1904687;428488;12.1904687
28.07.2008 00:00:00;11.83534092;428488;11.83534092
29.07.2008 00:00:00;12.188481;428488;12.188481
30.07.2008 00:00:00;12.49402056;428488;12.49402056
31.07.2008 00:00:00;12.33203125;428488;12.33203125
01.08.2008 00:00:00;12.39399861;428488;12.39399861
04.08.2008 00:00:00;12.583102;428488;12.583102
05.08.2008 00:00:00;13.12851402;428488;13.12851402
06.08.2008 00:00:00;13.0451814;428488;13.0451814
07.08.2008 00:00:00;13.14845935;428488;13.14845935
08.08.2008 00:00:00;13.3143160408651;428488;13.3143160408651
11.08.2008 00:00:00;13.93072978;428488;13.93072978
12.08.2008 00:00:00;13.98202346;428488;13.98202346
13.08.2008 00:00:00;14.13637392;428488;14.13637392
14.08.2008 00:00:00;14.1098930661107;428488;14.1098930661107
15.08.2008 00:00:00;14.12745075;428488;14.12745075
18.08.2008 00:00:00;14.3931672;428488;14.3931672
19.08.2008 00:00:00;14.83510528;428488;14.83510528
20.08.2008 00:00:00;14.8824078;428488;14.8824078
21.08.2008 00:00:00;14.6991486;428488;14.6991486
22.08.2008 00:00:00;14.83835365;428488;14.83835365
25.08.2008 00:00:00;14.73826823;428488;14.73826823
26.08.2008 00:00:00;14.74733391;428488;14.74733391
27.08.2008 00:00:00;14.74790172;428488;14.74790172
28.08.2008 00:00:00;15.03409248;428488;15.03409248
29.08.2008 00:00:00;15.6408381;428488;15.6408381
02.09.2008 00:00:00;15.7023372;428488;15.7023372
03.09.2008 00:00:00;15.08448258;428488;15.08448258
04.09.2008 00:00:00;14.83115395;428488;14.83115395
05.09.2008 00:00:00;14.69665674;428488;14.69665674
08.09.2008 00:00:00;14.80001436;428488;14.80001436
09.09.2008 00:00:00;14.56582855;428488;14.56582855
10.09.2008 00:00:00;15.05872988;428488;15.05872988
11.09.2008 00:00:00;15.05238693;428488;15.05238693
12.09.2008 00:00:00;14.9509455424428;428488;14.9509455424428
15.09.2008 00:00:00;14.2512496;428488;14.2512496
16.09.2008 00:00:00;14.40767256;428488;14.40767256
17.09.2008 00:00:00;13.89783703;428488;13.89783703
18.09.2008 00:00:00;14.11370325;428488;14.11370325
19.09.2008 00:00:00;13.82744;428488;13.82744
22.09.2008 00:00:00;13.3071659;428488;13.3071659
23.09.2008 00:00:00;13.2006137;428488;13.2006137
24.09.2008 00:00:00;13.3666512;428488;13.3666512
25.09.2008 00:00:00;13.69008;428488;13.69008
26.09.2008 00:00:00;13.1034641;428488;13.1034641
29.09.2008 00:00:00;14.0112477;428488;14.0112477
30.09.2008 00:00:00;15.2563785;428488;15.2563785
01.10.2008 00:00:00;14.39760821;428488;14.39760821
02.10.2008 00:00:00;14.4716967560958;428488;14.4716967560958
03.10.2008 00:00:00;14.46840273;428488;14.46840273
06.10.2008 00:00:00;14.460904;428488;14.460904
07.10.2008 00:00:00;14.43763206;428488;14.43763206
08.10.2008 00:00:00;13.96738289;428488;13.96738289
09.10.2008 00:00:00;13.73862651;428488;13.73862651
10.10.2008 00:00:00;13.64631;428488;13.64631
13.10.2008 00:00:00;14.28616;428488;14.28616
14.10.2008 00:00:00;14.04631728;428488;14.04631728
15.10.2008 00:00:00;13.4102719;428488;13.4102719
16.10.2008 00:00:00;13.68904404;428488;13.68904404
17.10.2008 00:00:00;14.26923917;428488;14.26923917
20.10.2008 00:00:00;14.80869728;428488;14.80869728
21.10.2008 00:00:00;15.07383702;428488;15.07383702
22.10.2008 00:00:00;14.75403132;428488;14.75403132
23.10.2008 00:00:00;14.49639375;428488;14.49639375
24.10.2008 00:00:00;14.2981899015561;428488;14.2981899015561
27.10.2008 00:00:00;13.73501844;428488;13.73501844
28.10.2008 00:00:00;15.25741695;428488;15.25741695
29.10.2008 00:00:00;14.39592876;428488;14.39592876
30.10.2008 00:00:00;15.38402958;428488;15.38402958
31.10.2008 00:00:00;15.9305484;428488;15.9305484
03.11.2008 00:00:00;16.06230567;428488;16.06230567
04.11.2008 00:00:00;15.5232779;428488;15.5232779
05.11.2008 00:00:00;15.03873532;428488;15.03873532
06.11.2008 00:00:00;14.88795282;428488;14.88795282
07.11.2008 00:00:00;15.2140536;428488;15.2140536
10.11.2008 00:00:00;15.24071713;428488;15.24071713
11.11.2008 00:00:00;15.80387841;428488;15.80387841
12.11.2008 00:00:00;15.13780989;428488;15.13780989
13.11.2008 00:00:00;16.3505016;428488;16.3505016
14.11.2008 00:00:00;15.4700715;428488;15.4700715
17.11.2008 00:00:00;15.45452915;428488;15.45452915
18.11.2008 00:00:00;15.79430577;428488;15.79430577
19.11.2008 00:00:00;15.4539539;428488;15.4539539
20.11.2008 00:00:00;15.0693669271249;428488;15.0693669271249
21.11.2008 00:00:00;15.8704967465482;428488;15.8704967465482
24.11.2008 00:00:00;16.1982306427621;428488;16.1982306427621
25.11.2008 00:00:00;15.93629424;428488;15.93629424
26.11.2008 00:00:00;15.6049566;428488;15.6049566
28.11.2008 00:00:00;15.9795246;428488;15.9795246
01.12.2008 00:00:00;15.12279605;428488;15.12279605
02.12.2008 00:00:00;14.9405371347562;428488;14.9405371347562
03.12.2008 00:00:00;15.89181014;428488;15.89181014
04.12.2008 00:00:00;16.0618066561014;428488;16.0618066561014
05.12.2008 00:00:00;16.1784445321753;428488;16.1784445321753
08.12.2008 00:00:00;16.1740984;428488;16.1740984
09.12.2008 00:00:00;16.028992;428488;16.028992
10.12.2008 00:00:00;15.8731131;428488;15.8731131
11.12.2008 00:00:00;15.6640181611805;428488;15.6640181611805
12.12.2008 00:00:00;15.2998500749625;428488;15.2998500749625
15.12.2008 00:00:00;15.2775721687639;428488;15.2775721687639
16.12.2008 00:00:00;15.2958363769174;428488;15.2958363769174
17.12.2008 00:00:00;15.13175542;428488;15.13175542
18.12.2008 00:00:00;14.1899288451012;428488;14.1899288451012
19.12.2008 00:00:00;15.15957636;428488;15.15957636
22.12.2008 00:00:00;15.81973338;428488;15.81973338
23.12.2008 00:00:00;15.8534840463586;428488;15.8534840463586
24.12.2008 00:00:00;15.6515530167797;428488;15.6515530167797
26.12.2008 00:00:00;15.5266353;428488;15.5266353
29.12.2008 00:00:00;15.03527598;428488;15.03527598
30.12.2008 00:00:00;14.0090793020287;428488;14.0090793020287
31.12.2008 00:00:00;15.0032334554861;428488;15.0032334554861
02.01.2009 00:00:00;15.2315015144959;428488;15.2315015144959
