Asof;Price;SecurityId;AdjustedPrice
30.12.1997 00:00:00;17.5;407294;17.5
02.01.1998 00:00:00;19.25;407294;19.25
05.01.1998 00:00:00;20.6299991607666;407294;20.6299991607666
06.01.1998 00:00:00;20.5;407294;20.5
07.01.1998 00:00:00;20;407294;20
08.01.1998 00:00:00;19.5;407294;19.5
09.01.1998 00:00:00;19;407294;19
12.01.1998 00:00:00;19;407294;19
13.01.1998 00:00:00;19;407294;19
14.01.1998 00:00:00;18.75;407294;18.75
15.01.1998 00:00:00;18.25;407294;18.25
16.01.1998 00:00:00;19.1299991607666;407294;19.1299991607666
19.01.1998 00:00:00;20.25;407294;20.25
20.01.1998 00:00:00;20.3799991607666;407294;20.3799991607666
21.01.1998 00:00:00;20.25;407294;20.25
22.01.1998 00:00:00;19.25;407294;19.25
23.01.1998 00:00:00;20.25;407294;20.25
26.01.1998 00:00:00;19.5;407294;19.5
27.01.1998 00:00:00;19.5;407294;19.5
28.01.1998 00:00:00;19;407294;19
29.01.1998 00:00:00;19.25;407294;19.25
30.01.1998 00:00:00;20;407294;20
02.02.1998 00:00:00;20.75;407294;20.75
03.02.1998 00:00:00;20.75;407294;20.75
04.02.1998 00:00:00;20.75;407294;20.75
05.02.1998 00:00:00;20.6299991607666;407294;20.6299991607666
06.02.1998 00:00:00;20;407294;20
09.02.1998 00:00:00;20.25;407294;20.25
10.02.1998 00:00:00;20.25;407294;20.25
11.02.1998 00:00:00;21;407294;21
12.02.1998 00:00:00;22.25;407294;22.25
13.02.1998 00:00:00;22.25;407294;22.25
16.02.1998 00:00:00;21.6299991607666;407294;21.6299991607666
17.02.1998 00:00:00;22.6299991607666;407294;22.6299991607666
18.02.1998 00:00:00;21.25;407294;21.25
19.02.1998 00:00:00;21.1299991607666;407294;21.1299991607666
20.02.1998 00:00:00;21.1299991607666;407294;21.1299991607666
23.02.1998 00:00:00;21.25;407294;21.25
24.02.1998 00:00:00;20.5;407294;20.5
25.02.1998 00:00:00;20.5;407294;20.5
26.02.1998 00:00:00;20.75;407294;20.75
27.02.1998 00:00:00;21.1299991607666;407294;21.1299991607666
02.03.1998 00:00:00;21.6299991607666;407294;21.6299991607666
03.03.1998 00:00:00;21.5;407294;21.5
04.03.1998 00:00:00;21.5;407294;21.5
05.03.1998 00:00:00;21.5;407294;21.5
06.03.1998 00:00:00;22.75;407294;22.75
09.03.1998 00:00:00;22.5;407294;22.5
10.03.1998 00:00:00;25;407294;25
11.03.1998 00:00:00;26.5;407294;26.5
12.03.1998 00:00:00;28;407294;28
13.03.1998 00:00:00;27.6299991607666;407294;27.6299991607666
16.03.1998 00:00:00;26.75;407294;26.75
17.03.1998 00:00:00;25.5;407294;25.5
18.03.1998 00:00:00;24.25;407294;24.25
19.03.1998 00:00:00;25.5;407294;25.5
20.03.1998 00:00:00;25.75;407294;25.75
23.03.1998 00:00:00;27.5;407294;27.5
24.03.1998 00:00:00;26.8799991607666;407294;26.8799991607666
25.03.1998 00:00:00;26.75;407294;26.75
26.03.1998 00:00:00;26.75;407294;26.75
27.03.1998 00:00:00;27.8799991607666;407294;27.8799991607666
30.03.1998 00:00:00;27.25;407294;27.25
31.03.1998 00:00:00;26.5;407294;26.5
01.04.1998 00:00:00;26.8799991607666;407294;26.8799991607666
02.04.1998 00:00:00;26.5;407294;26.5
03.04.1998 00:00:00;26;407294;26
06.04.1998 00:00:00;26.25;407294;26.25
07.04.1998 00:00:00;26.1299991607666;407294;26.1299991607666
08.04.1998 00:00:00;26;407294;26
14.04.1998 00:00:00;26.6299991607666;407294;26.6299991607666
15.04.1998 00:00:00;26;407294;26
16.04.1998 00:00:00;26.25;407294;26.25
17.04.1998 00:00:00;26.75;407294;26.75
20.04.1998 00:00:00;26.75;407294;26.75
21.04.1998 00:00:00;26.25;407294;26.25
22.04.1998 00:00:00;26.6299991607666;407294;26.6299991607666
23.04.1998 00:00:00;27;407294;27
24.04.1998 00:00:00;28.5;407294;28.5
27.04.1998 00:00:00;29;407294;29
28.04.1998 00:00:00;30.5;407294;30.5
29.04.1998 00:00:00;29.5;407294;29.5
30.04.1998 00:00:00;30;407294;30
04.05.1998 00:00:00;30.25;407294;30.25
05.05.1998 00:00:00;30.6299991607666;407294;30.6299991607666
06.05.1998 00:00:00;30.25;407294;30.25
07.05.1998 00:00:00;30.3799991607666;407294;30.3799991607666
08.05.1998 00:00:00;31.6299991607666;407294;31.6299991607666
11.05.1998 00:00:00;33.5;407294;33.5
12.05.1998 00:00:00;32.25;407294;32.25
13.05.1998 00:00:00;34;407294;34
14.05.1998 00:00:00;34.5;407294;34.5
15.05.1998 00:00:00;33.5;407294;33.5
18.05.1998 00:00:00;33;407294;33
19.05.1998 00:00:00;32.25;407294;32.25
20.05.1998 00:00:00;31.8799991607666;407294;31.8799991607666
22.05.1998 00:00:00;32;407294;32
25.05.1998 00:00:00;31.1299991607666;407294;31.1299991607666
26.05.1998 00:00:00;32.5;407294;32.5
27.05.1998 00:00:00;30.75;407294;30.75
28.05.1998 00:00:00;31.25;407294;31.25
29.05.1998 00:00:00;33;407294;33
02.06.1998 00:00:00;32;407294;32
03.06.1998 00:00:00;31.25;407294;31.25
04.06.1998 00:00:00;31.75;407294;31.75
05.06.1998 00:00:00;31.5;407294;31.5
08.06.1998 00:00:00;31.25;407294;31.25
09.06.1998 00:00:00;32.3800010681152;407294;32.3800010681152
10.06.1998 00:00:00;31.75;407294;31.75
11.06.1998 00:00:00;31.5;407294;31.5
12.06.1998 00:00:00;30;407294;30
15.06.1998 00:00:00;27.75;407294;27.75
16.06.1998 00:00:00;28.5;407294;28.5
17.06.1998 00:00:00;29.25;407294;29.25
18.06.1998 00:00:00;28.5;407294;28.5
19.06.1998 00:00:00;27.75;407294;27.75
22.06.1998 00:00:00;27.5;407294;27.5
23.06.1998 00:00:00;26.5;407294;26.5
24.06.1998 00:00:00;25;407294;25
25.06.1998 00:00:00;26;407294;26
26.06.1998 00:00:00;25.8799991607666;407294;25.8799991607666
29.06.1998 00:00:00;27.25;407294;27.25
30.06.1998 00:00:00;21.25;407294;21.25
01.07.1998 00:00:00;28.75;407294;28.75
02.07.1998 00:00:00;28.75;407294;28.75
03.07.1998 00:00:00;28.5;407294;28.5
06.07.1998 00:00:00;27.5;407294;27.5
07.07.1998 00:00:00;27;407294;27
08.07.1998 00:00:00;27.6299991607666;407294;27.6299991607666
09.07.1998 00:00:00;28.75;407294;28.75
10.07.1998 00:00:00;29;407294;29
13.07.1998 00:00:00;27.8799991607666;407294;27.8799991607666
14.07.1998 00:00:00;27.5;407294;27.5
15.07.1998 00:00:00;28;407294;28
16.07.1998 00:00:00;27;407294;27
17.07.1998 00:00:00;27.25;407294;27.25
20.07.1998 00:00:00;27.25;407294;27.25
21.07.1998 00:00:00;26.75;407294;26.75
22.07.1998 00:00:00;25.75;407294;25.75
23.07.1998 00:00:00;25.5;407294;25.5
24.07.1998 00:00:00;24.25;407294;24.25
27.07.1998 00:00:00;24.25;407294;24.25
28.07.1998 00:00:00;23.75;407294;23.75
29.07.1998 00:00:00;23.75;407294;23.75
30.07.1998 00:00:00;24.25;407294;24.25
31.07.1998 00:00:00;23.25;407294;23.25
03.08.1998 00:00:00;23;407294;23
04.08.1998 00:00:00;22.5;407294;22.5
05.08.1998 00:00:00;21.5;407294;21.5
06.08.1998 00:00:00;21;407294;21
07.08.1998 00:00:00;22.3799991607666;407294;22.3799991607666
10.08.1998 00:00:00;22.5;407294;22.5
11.08.1998 00:00:00;21;407294;21
12.08.1998 00:00:00;20.75;407294;20.75
13.08.1998 00:00:00;21;407294;21
14.08.1998 00:00:00;21;407294;21
17.08.1998 00:00:00;21;407294;21
18.08.1998 00:00:00;21.25;407294;21.25
19.08.1998 00:00:00;22.25;407294;22.25
20.08.1998 00:00:00;22.25;407294;22.25
21.08.1998 00:00:00;21.25;407294;21.25
24.08.1998 00:00:00;20.25;407294;20.25
25.08.1998 00:00:00;20.25;407294;20.25
26.08.1998 00:00:00;17;407294;17
27.08.1998 00:00:00;14.5;407294;14.5
28.08.1998 00:00:00;14;407294;14
31.08.1998 00:00:00;14.5;407294;14.5
01.09.1998 00:00:00;13.5;407294;13.5
02.09.1998 00:00:00;13.8800001144409;407294;13.8800001144409
03.09.1998 00:00:00;13.75;407294;13.75
04.09.1998 00:00:00;14.75;407294;14.75
07.09.1998 00:00:00;16.75;407294;16.75
08.09.1998 00:00:00;18.8799991607666;407294;18.8799991607666
09.09.1998 00:00:00;18;407294;18
10.09.1998 00:00:00;16.3799991607666;407294;16.3799991607666
11.09.1998 00:00:00;16.75;407294;16.75
14.09.1998 00:00:00;18.25;407294;18.25
15.09.1998 00:00:00;17.5;407294;17.5
16.09.1998 00:00:00;17.5;407294;17.5
17.09.1998 00:00:00;16;407294;16
18.09.1998 00:00:00;16.25;407294;16.25
21.09.1998 00:00:00;16.25;407294;16.25
22.09.1998 00:00:00;16.75;407294;16.75
23.09.1998 00:00:00;16.75;407294;16.75
24.09.1998 00:00:00;16.8799991607666;407294;16.8799991607666
25.09.1998 00:00:00;16.25;407294;16.25
28.09.1998 00:00:00;16.25;407294;16.25
29.09.1998 00:00:00;16.5;407294;16.5
30.09.1998 00:00:00;15.75;407294;15.75
01.10.1998 00:00:00;13.75;407294;13.75
02.10.1998 00:00:00;14.5;407294;14.5
05.10.1998 00:00:00;14.25;407294;14.25
06.10.1998 00:00:00;14.5;407294;14.5
07.10.1998 00:00:00;13.8800001144409;407294;13.8800001144409
08.10.1998 00:00:00;12.25;407294;12.25
09.10.1998 00:00:00;12.5;407294;12.5
12.10.1998 00:00:00;13.75;407294;13.75
13.10.1998 00:00:00;13.75;407294;13.75
14.10.1998 00:00:00;13.5;407294;13.5
15.10.1998 00:00:00;13.5;407294;13.5
16.10.1998 00:00:00;14.5;407294;14.5
19.10.1998 00:00:00;14.8800001144409;407294;14.8800001144409
20.10.1998 00:00:00;15;407294;15
21.10.1998 00:00:00;14.5;407294;14.5
22.10.1998 00:00:00;16;407294;16
23.10.1998 00:00:00;17.25;407294;17.25
26.10.1998 00:00:00;17.25;407294;17.25
27.10.1998 00:00:00;17.75;407294;17.75
28.10.1998 00:00:00;15.5;407294;15.5
29.10.1998 00:00:00;16.1299991607666;407294;16.1299991607666
30.10.1998 00:00:00;16.5;407294;16.5
02.11.1998 00:00:00;16.75;407294;16.75
03.11.1998 00:00:00;16.3799991607666;407294;16.3799991607666
04.11.1998 00:00:00;16.25;407294;16.25
05.11.1998 00:00:00;15.6300001144409;407294;15.6300001144409
06.11.1998 00:00:00;15.5;407294;15.5
09.11.1998 00:00:00;15.25;407294;15.25
10.11.1998 00:00:00;14.5;407294;14.5
11.11.1998 00:00:00;14.6300001144409;407294;14.6300001144409
12.11.1998 00:00:00;14.1300001144409;407294;14.1300001144409
13.11.1998 00:00:00;14.5;407294;14.5
16.11.1998 00:00:00;14.3800001144409;407294;14.3800001144409
17.11.1998 00:00:00;13.5;407294;13.5
18.11.1998 00:00:00;13;407294;13
19.11.1998 00:00:00;13.1300001144409;407294;13.1300001144409
20.11.1998 00:00:00;13;407294;13
23.11.1998 00:00:00;12.3800001144409;407294;12.3800001144409
24.11.1998 00:00:00;11.75;407294;11.75
25.11.1998 00:00:00;11.25;407294;11.25
26.11.1998 00:00:00;11;407294;11
27.11.1998 00:00:00;11.25;407294;11.25
30.11.1998 00:00:00;11;407294;11
01.12.1998 00:00:00;10.25;407294;10.25
02.12.1998 00:00:00;10;407294;10
03.12.1998 00:00:00;9.25;407294;9.25
04.12.1998 00:00:00;10.1300001144409;407294;10.1300001144409
07.12.1998 00:00:00;10.1300001144409;407294;10.1300001144409
08.12.1998 00:00:00;10.75;407294;10.75
09.12.1998 00:00:00;10;407294;10
10.12.1998 00:00:00;9.75;407294;9.75
11.12.1998 00:00:00;9.5;407294;9.5
14.12.1998 00:00:00;8.75;407294;8.75
15.12.1998 00:00:00;7.88000011444092;407294;7.88000011444092
16.12.1998 00:00:00;8.38000011444092;407294;8.38000011444092
17.12.1998 00:00:00;8.5;407294;8.5
18.12.1998 00:00:00;8;407294;8
21.12.1998 00:00:00;8.13000011444092;407294;8.13000011444092
22.12.1998 00:00:00;8.25;407294;8.25
23.12.1998 00:00:00;8.13000011444092;407294;8.13000011444092
28.12.1998 00:00:00;8;407294;8
29.12.1998 00:00:00;7.75;407294;7.75
30.12.1998 00:00:00;7.25;407294;7.25
04.01.1999 00:00:00;8.5;407294;8.5
05.01.1999 00:00:00;9.5;407294;9.5
06.01.1999 00:00:00;10.1300001144409;407294;10.1300001144409
07.01.1999 00:00:00;10.1300001144409;407294;10.1300001144409
08.01.1999 00:00:00;10.5;407294;10.5
11.01.1999 00:00:00;10.3800001144409;407294;10.3800001144409
12.01.1999 00:00:00;9.63000011444092;407294;9.63000011444092
13.01.1999 00:00:00;8.38000011444092;407294;8.38000011444092
14.01.1999 00:00:00;9.38000011444092;407294;9.38000011444092
15.01.1999 00:00:00;9;407294;9
18.01.1999 00:00:00;8.5;407294;8.5
19.01.1999 00:00:00;8.75;407294;8.75
20.01.1999 00:00:00;8.63000011444092;407294;8.63000011444092
21.01.1999 00:00:00;8;407294;8
22.01.1999 00:00:00;8.25;407294;8.25
25.01.1999 00:00:00;8;407294;8
26.01.1999 00:00:00;8;407294;8
27.01.1999 00:00:00;7.88000011444092;407294;7.88000011444092
28.01.1999 00:00:00;8.25;407294;8.25
29.01.1999 00:00:00;8.25;407294;8.25
01.02.1999 00:00:00;8.38000011444092;407294;8.38000011444092
02.02.1999 00:00:00;8.02999973297119;407294;8.02999973297119
03.02.1999 00:00:00;7.88000011444092;407294;7.88000011444092
04.02.1999 00:00:00;7.75;407294;7.75
05.02.1999 00:00:00;7.38000011444092;407294;7.38000011444092
08.02.1999 00:00:00;7.75;407294;7.75
09.02.1999 00:00:00;7.5;407294;7.5
10.02.1999 00:00:00;7.38000011444092;407294;7.38000011444092
11.02.1999 00:00:00;7;407294;7
12.02.1999 00:00:00;7.25;407294;7.25
15.02.1999 00:00:00;7;407294;7
16.02.1999 00:00:00;6.75;407294;6.75
17.02.1999 00:00:00;6.25;407294;6.25
18.02.1999 00:00:00;6.5;407294;6.5
19.02.1999 00:00:00;6.13000011444092;407294;6.13000011444092
22.02.1999 00:00:00;6.38000011444092;407294;6.38000011444092
23.02.1999 00:00:00;6.25;407294;6.25
24.02.1999 00:00:00;6;407294;6
25.02.1999 00:00:00;6;407294;6
26.02.1999 00:00:00;6;407294;6
01.03.1999 00:00:00;6;407294;6
02.03.1999 00:00:00;6;407294;6
03.03.1999 00:00:00;6.13000011444092;407294;6.13000011444092
04.03.1999 00:00:00;6.78000020980835;407294;6.78000020980835
05.03.1999 00:00:00;7.88000011444092;407294;7.88000011444092
08.03.1999 00:00:00;8;407294;8
09.03.1999 00:00:00;7.84999990463257;407294;7.84999990463257
10.03.1999 00:00:00;8;407294;8
11.03.1999 00:00:00;8.5;407294;8.5
12.03.1999 00:00:00;9;407294;9
15.03.1999 00:00:00;8.75;407294;8.75
16.03.1999 00:00:00;8.5;407294;8.5
17.03.1999 00:00:00;8.68000030517578;407294;8.68000030517578
18.03.1999 00:00:00;9.13000011444092;407294;9.13000011444092
19.03.1999 00:00:00;9.39999961853027;407294;9.39999961853027
22.03.1999 00:00:00;9.5;407294;9.5
23.03.1999 00:00:00;9.88000011444092;407294;9.88000011444092
24.03.1999 00:00:00;9.69999980926514;407294;9.69999980926514
25.03.1999 00:00:00;9.38000011444092;407294;9.38000011444092
26.03.1999 00:00:00;9.25;407294;9.25
29.03.1999 00:00:00;9.5;407294;9.5
30.03.1999 00:00:00;9.63000011444092;407294;9.63000011444092
31.03.1999 00:00:00;9.63000011444092;407294;9.63000011444092
06.04.1999 00:00:00;9.5;407294;9.5
07.04.1999 00:00:00;9.19999980926514;407294;9.19999980926514
08.04.1999 00:00:00;9;407294;9
09.04.1999 00:00:00;8.93000030517578;407294;8.93000030517578
12.04.1999 00:00:00;9.02999973297119;407294;9.02999973297119
13.04.1999 00:00:00;8.94999980926514;407294;8.94999980926514
14.04.1999 00:00:00;8.75;407294;8.75
15.04.1999 00:00:00;8.38000011444092;407294;8.38000011444092
16.04.1999 00:00:00;8.94999980926514;407294;8.94999980926514
19.04.1999 00:00:00;9.38000011444092;407294;9.38000011444092
20.04.1999 00:00:00;9.44999980926514;407294;9.44999980926514
21.04.1999 00:00:00;9.43000030517578;407294;9.43000030517578
22.04.1999 00:00:00;9.5;407294;9.5
23.04.1999 00:00:00;9.63000011444092;407294;9.63000011444092
26.04.1999 00:00:00;9.5;407294;9.5
27.04.1999 00:00:00;9.32999992370606;407294;9.32999992370606
28.04.1999 00:00:00;9.38000011444092;407294;9.38000011444092
29.04.1999 00:00:00;9.57999992370606;407294;9.57999992370606
30.04.1999 00:00:00;10.25;407294;10.25
03.05.1999 00:00:00;10.0500001907349;407294;10.0500001907349
04.05.1999 00:00:00;10.2799997329712;407294;10.2799997329712
05.05.1999 00:00:00;10.1499996185303;407294;10.1499996185303
06.05.1999 00:00:00;10.1300001144409;407294;10.1300001144409
07.05.1999 00:00:00;9.88000011444092;407294;9.88000011444092
10.05.1999 00:00:00;9.88000011444092;407294;9.88000011444092
11.05.1999 00:00:00;10;407294;10
12.05.1999 00:00:00;9.89999961853027;407294;9.89999961853027
14.05.1999 00:00:00;10.0500001907349;407294;10.0500001907349
18.05.1999 00:00:00;10.75;407294;10.75
19.05.1999 00:00:00;10.6300001144409;407294;10.6300001144409
20.05.1999 00:00:00;10.6300001144409;407294;10.6300001144409
21.05.1999 00:00:00;11.3000001907349;407294;11.3000001907349
25.05.1999 00:00:00;11.0299997329712;407294;11.0299997329712
26.05.1999 00:00:00;11.2799997329712;407294;11.2799997329712
27.05.1999 00:00:00;11.4799995422363;407294;11.4799995422363
28.05.1999 00:00:00;11.4799995422363;407294;11.4799995422363
31.05.1999 00:00:00;11.6300001144409;407294;11.6300001144409
01.06.1999 00:00:00;11.8000001907349;407294;11.8000001907349
02.06.1999 00:00:00;11.6800003051758;407294;11.6800003051758
03.06.1999 00:00:00;11.7799997329712;407294;11.7799997329712
04.06.1999 00:00:00;11.7799997329712;407294;11.7799997329712
07.06.1999 00:00:00;12.1800003051758;407294;12.1800003051758
08.06.1999 00:00:00;12.4799995422363;407294;12.4799995422363
09.06.1999 00:00:00;12.3800001144409;407294;12.3800001144409
10.06.1999 00:00:00;12.5;407294;12.5
11.06.1999 00:00:00;12.5;407294;12.5
14.06.1999 00:00:00;12.6300001144409;407294;12.6300001144409
15.06.1999 00:00:00;12.3800001144409;407294;12.3800001144409
17.06.1999 00:00:00;12.3800001144409;407294;12.3800001144409
18.06.1999 00:00:00;12.1300001144409;407294;12.1300001144409
21.06.1999 00:00:00;12;407294;12
22.06.1999 00:00:00;11.75;407294;11.75
23.06.1999 00:00:00;11.6300001144409;407294;11.6300001144409
24.06.1999 00:00:00;11.6300001144409;407294;11.6300001144409
25.06.1999 00:00:00;11.5500001907349;407294;11.5500001907349
28.06.1999 00:00:00;11.5;407294;11.5
29.06.1999 00:00:00;11.75;407294;11.75
30.06.1999 00:00:00;12;407294;12
01.07.1999 00:00:00;12.25;407294;12.25
02.07.1999 00:00:00;12.1300001144409;407294;12.1300001144409
05.07.1999 00:00:00;12.1300001144409;407294;12.1300001144409
06.07.1999 00:00:00;12.1800003051758;407294;12.1800003051758
07.07.1999 00:00:00;12.75;407294;12.75
08.07.1999 00:00:00;13.3800001144409;407294;13.3800001144409
09.07.1999 00:00:00;14.3800001144409;407294;14.3800001144409
12.07.1999 00:00:00;14.8800001144409;407294;14.8800001144409
13.07.1999 00:00:00;14.3800001144409;407294;14.3800001144409
14.07.1999 00:00:00;14.75;407294;14.75
15.07.1999 00:00:00;14.8800001144409;407294;14.8800001144409
16.07.1999 00:00:00;14.8800001144409;407294;14.8800001144409
19.07.1999 00:00:00;14.75;407294;14.75
20.07.1999 00:00:00;14.25;407294;14.25
21.07.1999 00:00:00;14;407294;14
22.07.1999 00:00:00;14;407294;14
23.07.1999 00:00:00;14.1300001144409;407294;14.1300001144409
26.07.1999 00:00:00;14.25;407294;14.25
27.07.1999 00:00:00;14.1300001144409;407294;14.1300001144409
28.07.1999 00:00:00;14.25;407294;14.25
29.07.1999 00:00:00;13.6300001144409;407294;13.6300001144409
30.07.1999 00:00:00;14.1300001144409;407294;14.1300001144409
02.08.1999 00:00:00;14;407294;14
03.08.1999 00:00:00;13.8800001144409;407294;13.8800001144409
04.08.1999 00:00:00;13.8800001144409;407294;13.8800001144409
05.08.1999 00:00:00;14.75;407294;14.75
06.08.1999 00:00:00;15;407294;15
09.08.1999 00:00:00;15;407294;15
10.08.1999 00:00:00;15.1300001144409;407294;15.1300001144409
11.08.1999 00:00:00;15.5;407294;15.5
12.08.1999 00:00:00;15.25;407294;15.25
13.08.1999 00:00:00;15;407294;15
16.08.1999 00:00:00;14.8800001144409;407294;14.8800001144409
17.08.1999 00:00:00;14.75;407294;14.75
18.08.1999 00:00:00;14.6300001144409;407294;14.6300001144409
19.08.1999 00:00:00;15;407294;15
20.08.1999 00:00:00;16.25;407294;16.25
23.08.1999 00:00:00;16;407294;16
24.08.1999 00:00:00;15.8800001144409;407294;15.8800001144409
25.08.1999 00:00:00;16.1299991607666;407294;16.1299991607666
26.08.1999 00:00:00;15.5;407294;15.5
27.08.1999 00:00:00;16.75;407294;16.75
30.08.1999 00:00:00;17.1299991607666;407294;17.1299991607666
31.08.1999 00:00:00;17;407294;17
01.09.1999 00:00:00;17.1299991607666;407294;17.1299991607666
02.09.1999 00:00:00;16.3799991607666;407294;16.3799991607666
03.09.1999 00:00:00;16.8799991607666;407294;16.8799991607666
06.09.1999 00:00:00;17.3799991607666;407294;17.3799991607666
07.09.1999 00:00:00;17.1299991607666;407294;17.1299991607666
08.09.1999 00:00:00;17.25;407294;17.25
09.09.1999 00:00:00;18.3799991607666;407294;18.3799991607666
10.09.1999 00:00:00;19;407294;19
13.09.1999 00:00:00;19;407294;19
14.09.1999 00:00:00;19;407294;19
15.09.1999 00:00:00;18.6299991607666;407294;18.6299991607666
16.09.1999 00:00:00;18.6299991607666;407294;18.6299991607666
17.09.1999 00:00:00;18.75;407294;18.75
20.09.1999 00:00:00;18;407294;18
21.09.1999 00:00:00;17.5;407294;17.5
22.09.1999 00:00:00;17.3799991607666;407294;17.3799991607666
23.09.1999 00:00:00;17.75;407294;17.75
24.09.1999 00:00:00;17.5;407294;17.5
27.09.1999 00:00:00;17.3799991607666;407294;17.3799991607666
28.09.1999 00:00:00;16.75;407294;16.75
29.09.1999 00:00:00;16;407294;16
30.09.1999 00:00:00;16.5;407294;16.5
01.10.1999 00:00:00;16;407294;16
04.10.1999 00:00:00;16;407294;16
05.10.1999 00:00:00;15.5;407294;15.5
06.10.1999 00:00:00;15.5;407294;15.5
07.10.1999 00:00:00;15.25;407294;15.25
08.10.1999 00:00:00;14.3800001144409;407294;14.3800001144409
11.10.1999 00:00:00;14.6300001144409;407294;14.6300001144409
12.10.1999 00:00:00;15.5;407294;15.5
13.10.1999 00:00:00;15.25;407294;15.25
14.10.1999 00:00:00;15.25;407294;15.25
15.10.1999 00:00:00;13.75;407294;13.75
18.10.1999 00:00:00;14;407294;14
19.10.1999 00:00:00;14;407294;14
20.10.1999 00:00:00;14.3800001144409;407294;14.3800001144409
21.10.1999 00:00:00;14;407294;14
22.10.1999 00:00:00;14.6300001144409;407294;14.6300001144409
25.10.1999 00:00:00;14.75;407294;14.75
26.10.1999 00:00:00;14.5;407294;14.5
27.10.1999 00:00:00;14.75;407294;14.75
28.10.1999 00:00:00;14.8800001144409;407294;14.8800001144409
29.10.1999 00:00:00;14.6300001144409;407294;14.6300001144409
01.11.1999 00:00:00;14.5;407294;14.5
02.11.1999 00:00:00;14.8800001144409;407294;14.8800001144409
03.11.1999 00:00:00;15.25;407294;15.25
04.11.1999 00:00:00;15.5;407294;15.5
05.11.1999 00:00:00;15.25;407294;15.25
08.11.1999 00:00:00;15.1300001144409;407294;15.1300001144409
09.11.1999 00:00:00;16.1299991607666;407294;16.1299991607666
10.11.1999 00:00:00;17;407294;17
11.11.1999 00:00:00;16.75;407294;16.75
12.11.1999 00:00:00;16.75;407294;16.75
15.11.1999 00:00:00;17.5;407294;17.5
16.11.1999 00:00:00;17.3799991607666;407294;17.3799991607666
17.11.1999 00:00:00;17.75;407294;17.75
18.11.1999 00:00:00;19.6299991607666;407294;19.6299991607666
19.11.1999 00:00:00;19.75;407294;19.75
22.11.1999 00:00:00;19.6299991607666;407294;19.6299991607666
23.11.1999 00:00:00;19;407294;19
24.11.1999 00:00:00;19.1299991607666;407294;19.1299991607666
25.11.1999 00:00:00;19;407294;19
26.11.1999 00:00:00;19.6299991607666;407294;19.6299991607666
29.11.1999 00:00:00;19.25;407294;19.25
30.11.1999 00:00:00;19.5;407294;19.5
01.12.1999 00:00:00;19.6299991607666;407294;19.6299991607666
02.12.1999 00:00:00;20.6299991607666;407294;20.6299991607666
03.12.1999 00:00:00;20.6299991607666;407294;20.6299991607666
06.12.1999 00:00:00;21.1299991607666;407294;21.1299991607666
07.12.1999 00:00:00;20.75;407294;20.75
08.12.1999 00:00:00;19.5;407294;19.5
09.12.1999 00:00:00;19.3799991607666;407294;19.3799991607666
10.12.1999 00:00:00;18.6299991607666;407294;18.6299991607666
13.12.1999 00:00:00;19.5;407294;19.5
14.12.1999 00:00:00;19;407294;19
15.12.1999 00:00:00;19.1299991607666;407294;19.1299991607666
16.12.1999 00:00:00;20.6299991607666;407294;20.6299991607666
17.12.1999 00:00:00;20;407294;20
20.12.1999 00:00:00;19.75;407294;19.75
21.12.1999 00:00:00;19.25;407294;19.25
22.12.1999 00:00:00;19.75;407294;19.75
