Asof;SecurityId;Price;AdjustedPrice
24.01.2002 00:00:00;427635;11.2167;11.2167
25.01.2002 00:00:00;427635;11.88075;11.88075
28.01.2002 00:00:00;427635;11.75535;11.75535
29.01.2002 00:00:00;427635;11.20185;11.20185
30.01.2002 00:00:00;427635;10.8624;10.8624
31.01.2002 00:00:00;427635;10.9497;10.9497
01.02.2002 00:00:00;427635;10.478;10.478
04.02.2002 00:00:00;427635;10.75476;10.75476
05.02.2002 00:00:00;427635;10.60488;10.60488
06.02.2002 00:00:00;427635;10.62948;10.62948
07.02.2002 00:00:00;427635;10.872;10.872
08.02.2002 00:00:00;427635;10.8576;10.8576
11.02.2002 00:00:00;427635;10.8352;10.8352
12.02.2002 00:00:00;427635;10.832;10.832
13.02.2002 00:00:00;427635;10.808;10.808
14.02.2002 00:00:00;427635;10.83054;10.83054
15.02.2002 00:00:00;427635;10.7984;10.7984
18.02.2002 00:00:00;427635;10.61006;10.61006
19.02.2002 00:00:00;427635;10.60692;10.60692
20.02.2002 00:00:00;427635;10.6132;10.6132
21.02.2002 00:00:00;427635;10.62576;10.62576
22.02.2002 00:00:00;427635;10.51802;10.51802
25.02.2002 00:00:00;427635;10.8432;10.8432
26.02.2002 00:00:00;427635;10.4073;10.4073
27.02.2002 00:00:00;427635;10.50125;10.50125
28.02.2002 00:00:00;427635;10.3132;10.3132
01.03.2002 00:00:00;427635;10.36881;10.36881
04.03.2002 00:00:00;427635;10.832;10.832
05.03.2002 00:00:00;427635;10.8352;10.8352
06.03.2002 00:00:00;427635;10.3734;10.3734
07.03.2002 00:00:00;427635;10.294425;10.294425
08.03.2002 00:00:00;427635;10.54;10.54
11.03.2002 00:00:00;427635;10.206;10.206
12.03.2002 00:00:00;427635;10.215;10.215
13.03.2002 00:00:00;427635;10.96571;10.96571
14.03.2002 00:00:00;427635;12.3084;12.3084
15.03.2002 00:00:00;427635;11.99367;11.99367
18.03.2002 00:00:00;427635;11.6229;11.6229
19.03.2002 00:00:00;427635;11.6127;11.6127
20.03.2002 00:00:00;427635;11.506865;11.506865
21.03.2002 00:00:00;427635;11.48784;11.48784
22.03.2002 00:00:00;427635;11.6331;11.6331
25.03.2002 00:00:00;427635;11.67584;11.67584
26.03.2002 00:00:00;427635;11.68956;11.68956
27.03.2002 00:00:00;427635;11.9455;11.9455
28.03.2002 00:00:00;427635;11.52749;11.52749
02.04.2002 00:00:00;427635;11.76652;11.76652
03.04.2002 00:00:00;427635;11.52877;11.52877
04.04.2002 00:00:00;427635;11.28765;11.28765
05.04.2002 00:00:00;427635;11.441925;11.441925
08.04.2002 00:00:00;427635;11.13616;11.13616
09.04.2002 00:00:00;427635;10.912;10.912
10.04.2002 00:00:00;427635;10.324725;10.324725
11.04.2002 00:00:00;427635;10.743075;10.743075
12.04.2002 00:00:00;427635;10.0595;10.0595
15.04.2002 00:00:00;427635;10.055075;10.055075
16.04.2002 00:00:00;427635;10.34512;10.34512
17.04.2002 00:00:00;427635;10.371525;10.371525
18.04.2002 00:00:00;427635;9.705675;9.705675
19.04.2002 00:00:00;427635;9.30384;9.30384
22.04.2002 00:00:00;427635;8.754705;8.754705
23.04.2002 00:00:00;427635;8.72192;8.72192
24.04.2002 00:00:00;427635;9.20565;9.20565
25.04.2002 00:00:00;427635;9.49648;9.49648
26.04.2002 00:00:00;427635;9.127395;9.127395
29.04.2002 00:00:00;427635;9.2259;9.2259
30.04.2002 00:00:00;427635;8.8365;8.8365
02.05.2002 00:00:00;427635;8.9427;8.9427
03.05.2002 00:00:00;427635;9.0816;9.0816
06.05.2002 00:00:00;427635;9.13577;9.13577
07.05.2002 00:00:00;427635;8.71728;8.71728
08.05.2002 00:00:00;427635;8.58875;8.58875
09.05.2002 00:00:00;427635;8.5975;8.5975
10.05.2002 00:00:00;427635;8.45994;8.45994
13.05.2002 00:00:00;427635;7.945245;7.945245
14.05.2002 00:00:00;427635;7.75519;7.75519
15.05.2002 00:00:00;427635;6.967975;6.967975
16.05.2002 00:00:00;427635;7.044825;7.044825
17.05.2002 00:00:00;427635;7.180195;7.180195
20.05.2002 00:00:00;427635;7.22295;7.22295
21.05.2002 00:00:00;427635;6.886;6.886
22.05.2002 00:00:00;427635;6.885;6.885
23.05.2002 00:00:00;427635;6.81021;6.81021
24.05.2002 00:00:00;427635;6.58944;6.58944
27.05.2002 00:00:00;427635;6.71692;6.71692
28.05.2002 00:00:00;427635;6.1605;6.1605
29.05.2002 00:00:00;427635;6.54432;6.54432
30.05.2002 00:00:00;427635;7.16835;7.16835
31.05.2002 00:00:00;427635;6.89426;6.89426
03.06.2002 00:00:00;427635;7.22284;7.22284
04.06.2002 00:00:00;427635;7.0824;7.0824
05.06.2002 00:00:00;427635;6.98025;6.98025
06.06.2002 00:00:00;427635;6.85083;6.85083
07.06.2002 00:00:00;427635;6.53376;6.53376
10.06.2002 00:00:00;427635;6.38824;6.38824
11.06.2002 00:00:00;427635;5.80203;5.80203
12.06.2002 00:00:00;427635;5.24675;5.24675
13.06.2002 00:00:00;427635;5.088025;5.088025
14.06.2002 00:00:00;427635;4.941162;4.941162
17.06.2002 00:00:00;427635;5.0835;5.0835
18.06.2002 00:00:00;427635;4.7397;4.7397
19.06.2002 00:00:00;427635;4.759089;4.759089
20.06.2002 00:00:00;427635;4.7642;4.7642
21.06.2002 00:00:00;427635;4.7677;4.7677
24.06.2002 00:00:00;427635;4.666905;4.666905
25.06.2002 00:00:00;427635;4.7719;4.7719
26.06.2002 00:00:00;427635;4.7733;4.7733
27.06.2002 00:00:00;427635;4.908156;4.908156
28.06.2002 00:00:00;427635;4.99947;4.99947
01.07.2002 00:00:00;427635;4.463424;4.463424
02.07.2002 00:00:00;427635;4.50582;4.50582
03.07.2002 00:00:00;427635;4.37696;4.37696
04.07.2002 00:00:00;427635;4.386786;4.386786
05.07.2002 00:00:00;427635;4.332605;4.332605
08.07.2002 00:00:00;427635;4.083;4.083
09.07.2002 00:00:00;427635;3.7367;3.7367
10.07.2002 00:00:00;427635;3.46443;3.46443
11.07.2002 00:00:00;427635;3.4065;3.4065
12.07.2002 00:00:00;427635;3.43703;3.43703
15.07.2002 00:00:00;427635;3.458464;3.458464
16.07.2002 00:00:00;427635;3.3252;3.3252
17.07.2002 00:00:00;427635;3.0726;3.0726
18.07.2002 00:00:00;427635;3.07485;3.07485
19.07.2002 00:00:00;427635;2.7368;2.7368
22.07.2002 00:00:00;427635;2.75;2.75
23.07.2002 00:00:00;427635;3.10005;3.10005
24.07.2002 00:00:00;427635;2.6949;2.6949
25.07.2002 00:00:00;427635;2.68749;2.68749
26.07.2002 00:00:00;427635;2.68944;2.68944
29.07.2002 00:00:00;427635;2.68788;2.68788
30.07.2002 00:00:00;427635;2.4031;2.4031
31.07.2002 00:00:00;427635;2.20416;2.20416
01.08.2002 00:00:00;427635;2.166286;2.166286
02.08.2002 00:00:00;427635;2.10267;2.10267
05.08.2002 00:00:00;427635;2.127774;2.127774
06.08.2002 00:00:00;427635;1.99346;1.99346
07.08.2002 00:00:00;427635;1.87964;1.87964
08.08.2002 00:00:00;427635;1.717593;1.717593
09.08.2002 00:00:00;427635;1.91716;1.91716
12.08.2002 00:00:00;427635;1.96848;1.96848
13.08.2002 00:00:00;427635;1.838615;1.838615
14.08.2002 00:00:00;427635;1.649404;1.649404
15.08.2002 00:00:00;427635;2.021976;2.021976
16.08.2002 00:00:00;427635;2.1483;2.1483
19.08.2002 00:00:00;427635;2.1824;2.1824
20.08.2002 00:00:00;427635;2.0409;2.0409
21.08.2002 00:00:00;427635;2.17984;2.17984
22.08.2002 00:00:00;427635;2.212275;2.212275
23.08.2002 00:00:00;427635;2.3807;2.3807
26.08.2002 00:00:00;427635;2.31098;2.31098
27.08.2002 00:00:00;427635;2.17952;2.17952
28.08.2002 00:00:00;427635;2.14263;2.14263
29.08.2002 00:00:00;427635;2.0415;2.0415
30.08.2002 00:00:00;427635;2.052996;2.052996
02.09.2002 00:00:00;427635;2.073695;2.073695
03.09.2002 00:00:00;427635;2.1142;2.1142
04.09.2002 00:00:00;427635;2.08315;2.08315
05.09.2002 00:00:00;427635;1.98418;1.98418
06.09.2002 00:00:00;427635;1.98853;1.98853
09.09.2002 00:00:00;427635;1.95852;1.95852
10.09.2002 00:00:00;427635;1.98824;1.98824
11.09.2002 00:00:00;427635;1.50348;1.50348
12.09.2002 00:00:00;427635;1.48567;1.48567
13.09.2002 00:00:00;427635;1.400355;1.400355
16.09.2002 00:00:00;427635;1.32834;1.32834
17.09.2002 00:00:00;427635;1.033296;1.033296
18.09.2002 00:00:00;427635;0.95494;0.95494
19.09.2002 00:00:00;427635;0.8879;0.8879
20.09.2002 00:00:00;427635;0.881844;0.881844
23.09.2002 00:00:00;427635;0.874496;0.874496
24.09.2002 00:00:00;427635;0.846176;0.846176
25.09.2002 00:00:00;427635;0.799929;0.799929
26.09.2002 00:00:00;427635;1.016478;1.016478
27.09.2002 00:00:00;427635;1.22778;1.22778
30.09.2002 00:00:00;427635;1.0284;1.0284
01.10.2002 00:00:00;427635;1.180092;1.180092
02.10.2002 00:00:00;427635;1.16501;1.16501
03.10.2002 00:00:00;427635;1.0272;1.0272
04.10.2002 00:00:00;427635;1.0944;1.0944
07.10.2002 00:00:00;427635;1.026;1.026
08.10.2002 00:00:00;427635;1.030575;1.030575
09.10.2002 00:00:00;427635;0.990495;0.990495
10.10.2002 00:00:00;427635;0.867664;0.867664
11.10.2002 00:00:00;427635;1.011136;1.011136
14.10.2002 00:00:00;427635;0.88933;0.88933
15.10.2002 00:00:00;427635;0.92752;0.92752
16.10.2002 00:00:00;427635;0.880296;0.880296
17.10.2002 00:00:00;427635;0.987305;0.987305
18.10.2002 00:00:00;427635;1.102734;1.102734
21.10.2002 00:00:00;427635;1.068228;1.068228
22.10.2002 00:00:00;427635;0.959787;0.959787
23.10.2002 00:00:00;427635;0.988175;0.988175
24.10.2002 00:00:00;427635;1.02255;1.02255
25.10.2002 00:00:00;427635;0.989335;0.989335
28.10.2002 00:00:00;427635;1.0239;1.0239
29.10.2002 00:00:00;427635;1.011876;1.011876
30.10.2002 00:00:00;427635;1.038312;1.038312
31.10.2002 00:00:00;427635;1.0602;1.0602
01.11.2002 00:00:00;427635;1.05927;1.05927
04.11.2002 00:00:00;427635;1.182974;1.182974
05.11.2002 00:00:00;427635;0.78637;0.78637
06.11.2002 00:00:00;427635;0.779304;0.779304
07.11.2002 00:00:00;427635;0.71736;0.71736
08.11.2002 00:00:00;427635;0.758796;0.758796
11.11.2002 00:00:00;427635;0.792744;0.792744
12.11.2002 00:00:00;427635;0.814674;0.814674
13.11.2002 00:00:00;427635;0.798408;0.798408
14.11.2002 00:00:00;427635;0.838614;0.838614
15.11.2002 00:00:00;427635;0.832406;0.832406
18.11.2002 00:00:00;427635;0.879135;0.879135
19.11.2002 00:00:00;427635;0.879135;0.879135
20.11.2002 00:00:00;427635;0.844316;0.844316
21.11.2002 00:00:00;427635;0.912272;0.912272
22.11.2002 00:00:00;427635;0.971542;0.971542
25.11.2002 00:00:00;427635;1.051675;1.051675
26.11.2002 00:00:00;427635;1.01775;1.01775
27.11.2002 00:00:00;427635;1.004476;1.004476
28.11.2002 00:00:00;427635;1.0173;1.0173
29.11.2002 00:00:00;427635;0.962334;0.962334
02.12.2002 00:00:00;427635;0.963754;0.963754
03.12.2002 00:00:00;427635;0.992216;0.992216
04.12.2002 00:00:00;427635;0.978192;0.978192
05.12.2002 00:00:00;427635;0.9513;0.9513
06.12.2002 00:00:00;427635;0.938124;0.938124
09.12.2002 00:00:00;427635;0.88283;0.88283
10.12.2002 00:00:00;427635;0.889359;0.889359
11.12.2002 00:00:00;427635;0.895752;0.895752
12.12.2002 00:00:00;427635;0.88088;0.88088
13.12.2002 00:00:00;427635;0.847875;0.847875
16.12.2002 00:00:00;427635;0.81408;0.81408
17.12.2002 00:00:00;427635;0.822921;0.822921
18.12.2002 00:00:00;427635;0.846424;0.846424
19.12.2002 00:00:00;427635;0.806648;0.806648
20.12.2002 00:00:00;427635;0.8202;0.8202
23.12.2002 00:00:00;427635;0.886488;0.886488
27.12.2002 00:00:00;427635;0.8262;0.8262
30.12.2002 00:00:00;427635;0.82452;0.82452
03.01.2003 00:00:00;427635;0.89284;0.89284
06.01.2003 00:00:00;427635;0.96026;0.96026
07.01.2003 00:00:00;427635;0.981695;0.981695
08.01.2003 00:00:00;427635;1.076549;1.076549
09.01.2003 00:00:00;427635;1.123564;1.123564
10.01.2003 00:00:00;427635;1.259848;1.259848
13.01.2003 00:00:00;427635;1.3688;1.3688
14.01.2003 00:00:00;427635;1.7095;1.7095
15.01.2003 00:00:00;427635;1.77866;1.77866
16.01.2003 00:00:00;427635;1.688739;1.688739
17.01.2003 00:00:00;427635;1.5778;1.5778
20.01.2003 00:00:00;427635;1.4385;1.4385
21.01.2003 00:00:00;427635;1.669692;1.669692
22.01.2003 00:00:00;427635;1.662363;1.662363
23.01.2003 00:00:00;427635;1.593487;1.593487
24.01.2003 00:00:00;427635;1.51515;1.51515
27.01.2003 00:00:00;427635;1.46372;1.46372
28.01.2003 00:00:00;427635;1.43031;1.43031
29.01.2003 00:00:00;427635;1.43094;1.43094
30.01.2003 00:00:00;427635;1.63512;1.63512
31.01.2003 00:00:00;427635;1.532025;1.532025
03.02.2003 00:00:00;427635;1.513596;1.513596
04.02.2003 00:00:00;427635;1.588827;1.588827
05.02.2003 00:00:00;427635;1.56814;1.56814
06.02.2003 00:00:00;427635;1.548594;1.548594
07.02.2003 00:00:00;427635;1.54814;1.54814
10.02.2003 00:00:00;427635;1.50128;1.50128
11.02.2003 00:00:00;427635;1.364;1.364
12.02.2003 00:00:00;427635;1.308864;1.308864
13.02.2003 00:00:00;427635;1.273844;1.273844
14.02.2003 00:00:00;427635;1.449252;1.449252
17.02.2003 00:00:00;427635;1.42779;1.42779
18.02.2003 00:00:00;427635;1.474515;1.474515
19.02.2003 00:00:00;427635;1.496;1.496
20.02.2003 00:00:00;427635;1.382836;1.382836
21.02.2003 00:00:00;427635;1.395845;1.395845
24.02.2003 00:00:00;427635;1.43346;1.43346
25.02.2003 00:00:00;427635;1.294083;1.294083
26.02.2003 00:00:00;427635;1.265215;1.265215
27.02.2003 00:00:00;427635;1.19595;1.19595
28.02.2003 00:00:00;427635;1.16297;1.16297
03.03.2003 00:00:00;427635;1.23408;1.23408
04.03.2003 00:00:00;427635;1.16603;1.16603
05.03.2003 00:00:00;427635;1.296351;1.296351
06.03.2003 00:00:00;427635;1.236411;1.236411
07.03.2003 00:00:00;427635;1.22544;1.22544
10.03.2003 00:00:00;427635;1.1596576036979;1.1596576036979
11.03.2003 00:00:00;427635;1.08405529088688;1.08405529088688
12.03.2003 00:00:00;427635;1.2127732227716;1.2127732227716
13.03.2003 00:00:00;427635;1.226399888196;1.226399888196
14.03.2003 00:00:00;427635;1.192900842665;1.192900842665
17.03.2003 00:00:00;427635;1.08393714444228;1.08393714444228
18.03.2003 00:00:00;427635;1.09438929710313;1.09438929710313
19.03.2003 00:00:00;427635;1.1892636836535;1.1892636836535
20.03.2003 00:00:00;427635;1.23679303113366;1.23679303113366
21.03.2003 00:00:00;427635;1.2232018989234;1.2232018989234
24.03.2003 00:00:00;427635;1.1192792090106;1.1192792090106
25.03.2003 00:00:00;427635;1.1192792090106;1.1192792090106
26.03.2003 00:00:00;427635;1.2226599646794;1.2226599646794
27.03.2003 00:00:00;427635;1.1509037979819;1.1509037979819
28.03.2003 00:00:00;427635;1.2338983050849;1.2338983050849
31.03.2003 00:00:00;427635;1.1536373507066;1.1536373507066
01.04.2003 00:00:00;427635;1.1526986710056;1.1526986710056
02.04.2003 00:00:00;427635;1.25675675675736;1.25675675675736
03.04.2003 00:00:00;427635;1.22798731529656;1.22798731529656
04.04.2003 00:00:00;427635;1.347527287428;1.347527287428
07.04.2003 00:00:00;427635;1.31348511383505;1.31348511383505
08.04.2003 00:00:00;427635;1.2814460106554;1.2814460106554
09.04.2003 00:00:00;427635;1.347254968002;1.347254968002
10.04.2003 00:00:00;427635;1.23407109322624;1.23407109322624
11.04.2003 00:00:00;427635;1.30972268626836;1.30972268626836
14.04.2003 00:00:00;427635;1.2715834560298;1.2715834560298
15.04.2003 00:00:00;427635;1.2680192205014;1.2680192205014
16.04.2003 00:00:00;427635;1.2680192205014;1.2680192205014
17.04.2003 00:00:00;427635;1.335113484646;1.335113484646
22.04.2003 00:00:00;427635;1.31833011518802;1.31833011518802
23.04.2003 00:00:00;427635;1.26952475905711;1.26952475905711
24.04.2003 00:00:00;427635;1.2645590682194;1.2645590682194
28.04.2003 00:00:00;427635;1.2664133839905;1.2664133839905
29.04.2003 00:00:00;427635;1.23620895919224;1.23620895919224
30.04.2003 00:00:00;427635;1.1963312508312;1.1963312508312
02.05.2003 00:00:00;427635;1.193317422435;1.193317422435
05.05.2003 00:00:00;427635;1.19748594111867;1.19748594111867
06.05.2003 00:00:00;427635;1.15610755103375;1.15610755103375
07.05.2003 00:00:00;427635;1.05144822113487;1.05144822113487
08.05.2003 00:00:00;427635;1.0645375914832;1.0645375914832
09.05.2003 00:00:00;427635;0.9952229299365;0.9952229299365
12.05.2003 00:00:00;427635;0.992917190706;0.992917190706
13.05.2003 00:00:00;427635;1.1235955056172;1.1235955056172
14.05.2003 00:00:00;427635;1.323188885214;1.323188885214
15.05.2003 00:00:00;427635;1.4251624022271;1.4251624022271
16.05.2003 00:00:00;427635;1.3967409378111;1.3967409378111
19.05.2003 00:00:00;427635;1.28323852361388;1.28323852361388
20.05.2003 00:00:00;427635;1.37620748974384;1.37620748974384
21.05.2003 00:00:00;427635;1.30879617326613;1.30879617326613
22.05.2003 00:00:00;427635;1.35063559321944;1.35063559321944
23.05.2003 00:00:00;427635;1.29784570788617;1.29784570788617
26.05.2003 00:00:00;427635;1.312766655726;1.312766655726
27.05.2003 00:00:00;427635;1.25984251968576;1.25984251968576
28.05.2003 00:00:00;427635;1.30834976988876;1.30834976988876
30.05.2003 00:00:00;427635;1.29070300727273;1.29070300727273
02.06.2003 00:00:00;427635;1.276178010471;1.276178010471
03.06.2003 00:00:00;427635;1.306335728282;1.306335728282
04.06.2003 00:00:00;427635;1.26384364820924;1.26384364820924
05.06.2003 00:00:00;427635;1.29878563543;1.29878563543
06.06.2003 00:00:00;427635;1.4127405871293;1.4127405871293
10.06.2003 00:00:00;427635;1.61080800207896;1.61080800207896
11.06.2003 00:00:00;427635;1.7923483021565;1.7923483021565
12.06.2003 00:00:00;427635;1.94073591663996;1.94073591663996
13.06.2003 00:00:00;427635;1.8111254851228;1.8111254851228
16.06.2003 00:00:00;427635;1.8186541958956;1.8186541958956
17.06.2003 00:00:00;427635;1.75928330303711;1.75928330303711
18.06.2003 00:00:00;427635;1.93155302048152;1.93155302048152
19.06.2003 00:00:00;427635;1.868436312092;1.868436312092
20.06.2003 00:00:00;427635;1.8555505444224;1.8555505444224
23.06.2003 00:00:00;427635;1.78303180719846;1.78303180719846
24.06.2003 00:00:00;427635;1.71951618175927;1.71951618175927
25.06.2003 00:00:00;427635;1.75816993464098;1.75816993464098
26.06.2003 00:00:00;427635;1.7573548555062;1.7573548555062
27.06.2003 00:00:00;427635;1.83961653063964;1.83961653063964
30.06.2003 00:00:00;427635;1.89714138220362;1.89714138220362
01.07.2003 00:00:00;427635;1.8643522982969;1.8643522982969
02.07.2003 00:00:00;427635;1.8660812294195;1.8660812294195
03.07.2003 00:00:00;427635;1.86632224733617;1.86632224733617
04.07.2003 00:00:00;427635;1.8099547511304;1.8099547511304
07.07.2003 00:00:00;427635;2.22394121059785;2.22394121059785
08.07.2003 00:00:00;427635;2.48355050961325;2.48355050961325
09.07.2003 00:00:00;427635;2.4124513618692;2.4124513618692
10.07.2003 00:00:00;427635;2.2643462508905;2.2643462508905
11.07.2003 00:00:00;427635;2.3284392988824;2.3284392988824
14.07.2003 00:00:00;427635;2.45021980863775;2.45021980863775
15.07.2003 00:00:00;427635;2.42169841782375;2.42169841782375
16.07.2003 00:00:00;427635;2.4495863495348;2.4495863495348
17.07.2003 00:00:00;427635;2.41073755538181;2.41073755538181
18.07.2003 00:00:00;427635;2.41010943199583;2.41010943199583
