Asof;SecurityId;Price;AdjustedPrice
03.06.2004 00:00:00;404876;15.7370845672919;15.7370845672919
04.06.2004 00:00:00;404876;15.41424239941;15.41424239941
07.06.2004 00:00:00;404876;15.2690965175745;15.2690965175745
08.06.2004 00:00:00;404876;14.7307629738084;14.7307629738084
09.06.2004 00:00:00;404876;14.4824742268041;14.4824742268041
10.06.2004 00:00:00;404876;14.9767673415201;14.9767673415201
14.06.2004 00:00:00;404876;15.065411215732;15.065411215732
15.06.2004 00:00:00;404876;14.6709816612729;14.6709816612729
16.06.2004 00:00:00;404876;14.6127052579201;14.6127052579201
17.06.2004 00:00:00;404876;14.6201743462017;14.6201743462017
18.06.2004 00:00:00;404876;14.6985550572994;14.6985550572994
21.06.2004 00:00:00;404876;14.5640686922061;14.5640686922061
22.06.2004 00:00:00;404876;14.3660573980647;14.3660573980647
23.06.2004 00:00:00;404876;14.3459915611814;14.3459915611814
24.06.2004 00:00:00;404876;13.9580927239729;13.9580927239729
25.06.2004 00:00:00;404876;14.2857142857143;14.2857142857143
28.06.2004 00:00:00;404876;13.9007208387942;13.9007208387942
29.06.2004 00:00:00;404876;14.3314980688635;14.3314980688635
30.06.2004 00:00:00;404876;14.9156725627314;14.9156725627314
01.07.2004 00:00:00;404876;14.5052596975674;14.5052596975674
02.07.2004 00:00:00;404876;14.3326758711374;14.3326758711374
06.07.2004 00:00:00;404876;13.8597773986514;13.8597773986514
07.07.2004 00:00:00;404876;13.7411993202234;13.7411993202234
08.07.2004 00:00:00;404876;13.7107223841918;13.7107223841918
09.07.2004 00:00:00;404876;13.7350178166505;13.7350178166505
12.07.2004 00:00:00;404876;13.6726627409857;13.6726627409857
13.07.2004 00:00:00;404876;13.5467183963789;13.5467183963789
14.07.2004 00:00:00;404876;13.4237945238672;13.4237945238672
15.07.2004 00:00:00;404876;13.4884096599628;13.4884096599628
16.07.2004 00:00:00;404876;13.6323160365903;13.6323160365903
19.07.2004 00:00:00;404876;13.5836287463745;13.5836287463745
20.07.2004 00:00:00;404876;13.774727492935;13.774727492935
21.07.2004 00:00:00;404876;13.7849707221861;13.7849707221861
22.07.2004 00:00:00;404876;13.6615585262471;13.6615585262471
23.07.2004 00:00:00;404876;13.6330079566894;13.6330079566894
26.07.2004 00:00:00;404876;13.7383869111239;13.7383869111239
27.07.2004 00:00:00;404876;13.560157790927;13.560157790927
28.07.2004 00:00:00;404876;13.5865049027755;13.5865049027755
29.07.2004 00:00:00;404876;13.4292366539165;13.4292366539165
30.07.2004 00:00:00;404876;13.364897416729;13.364897416729
02.08.2004 00:00:00;404876;13.3305682289506;13.3305682289506
03.08.2004 00:00:00;404876;13.3921144568291;13.3921144568291
04.08.2004 00:00:00;404876;12.9183009263123;12.9183009263123
05.08.2004 00:00:00;404876;12.8799202790234;12.8799202790234
06.08.2004 00:00:00;404876;12.8730106100796;12.8730106100796
09.08.2004 00:00:00;404876;12.3622111537519;12.3622111537519
10.08.2004 00:00:00;404876;12.2892743708771;12.2892743708771
11.08.2004 00:00:00;404876;12.2946129322325;12.2946129322325
12.08.2004 00:00:00;404876;12.327311370882;12.327311370882
13.08.2004 00:00:00;404876;13.118913168017;13.118913168017
16.08.2004 00:00:00;404876;13.1717597471022;13.1717597471022
17.08.2004 00:00:00;404876;13.6407845680013;13.6407845680013
18.08.2004 00:00:00;404876;13.5674316762631;13.5674316762631
19.08.2004 00:00:00;404876;13.5366939072741;13.5366939072741
20.08.2004 00:00:00;404876;13.9917025949728;13.9917025949728
23.08.2004 00:00:00;404876;14.065306122449;14.065306122449
24.08.2004 00:00:00;404876;14.111541313123;14.111541313123
25.08.2004 00:00:00;404876;14.1213475705653;14.1213475705653
26.08.2004 00:00:00;404876;13.8842975206612;13.8842975206612
27.08.2004 00:00:00;404876;13.8767066611502;13.8767066611502
30.08.2004 00:00:00;404876;13.9204781273346;13.9204781273346
31.08.2004 00:00:00;404876;14.4430641821946;14.4430641821946
01.09.2004 00:00:00;404876;14.1765285996055;14.1765285996055
02.09.2004 00:00:00;404876;14.1883010187315;14.1883010187315
03.09.2004 00:00:00;404876;14.1437371663244;14.1437371663244
07.09.2004 00:00:00;404876;14.2230317079228;14.2230317079228
08.09.2004 00:00:00;404876;14.2536755544481;14.2536755544481
09.09.2004 00:00:00;404876;14.1825937166762;14.1825937166762
10.09.2004 00:00:00;404876;14.141910139946;14.141910139946
13.09.2004 00:00:00;404876;14.1712978097417;14.1712978097417
14.09.2004 00:00:00;404876;14.1701397401324;14.1701397401324
15.09.2004 00:00:00;404876;14.119954240889;14.119954240889
16.09.2004 00:00:00;404876;14.3280144760651;14.3280144760651
17.09.2004 00:00:00;404876;14.2003111948243;14.2003111948243
20.09.2004 00:00:00;404876;14.1114408176723;14.1114408176723
21.09.2004 00:00:00;404876;13.8888888888889;13.8888888888889
22.09.2004 00:00:00;404876;13.883217639853;13.883217639853
23.09.2004 00:00:00;404876;13.8611449451888;13.8611449451888
24.09.2004 00:00:00;404876;13.7947843041677;13.7947843041677
27.09.2004 00:00:00;404876;13.8322180512486;13.8322180512486
28.09.2004 00:00:00;404876;13.6846372111877;13.6846372111877
29.09.2004 00:00:00;404876;13.7466526008277;13.7466526008277
30.09.2004 00:00:00;404876;14.0032546786005;14.0032546786005
01.10.2004 00:00:00;404876;14.2511882703617;14.2511882703617
04.10.2004 00:00:00;404876;14.4737911418123;14.4737911418123
05.10.2004 00:00:00;404876;14.6618985695709;14.6618985695709
06.10.2004 00:00:00;404876;15.1196873473376;15.1196873473376
07.10.2004 00:00:00;404876;15.0556865295504;15.0556865295504
08.10.2004 00:00:00;404876;14.7787251319529;14.7787251319529
11.10.2004 00:00:00;404876;14.6384764364106;14.6384764364106
12.10.2004 00:00:00;404876;15.0584795321637;15.0584795321637
13.10.2004 00:00:00;404876;15.1218716882693;15.1218716882693
14.10.2004 00:00:00;404876;14.8016482184698;14.8016482184698
15.10.2004 00:00:00;404876;14.4272595456742;14.4272595456742
18.10.2004 00:00:00;404876;14.2055475388809;14.2055475388809
19.10.2004 00:00:00;404876;14.1018466703973;14.1018466703973
20.10.2004 00:00:00;404876;14.4479745830024;14.4479745830024
21.10.2004 00:00:00;404876;14.5089639854038;14.5089639854038
22.10.2004 00:00:00;404876;14.3423766460416;14.3423766460416
25.10.2004 00:00:00;404876;14.0642129992169;14.0642129992169
26.10.2004 00:00:00;404876;13.892365456821;13.892365456821
27.10.2004 00:00:00;404876;14.0165728580363;14.0165728580363
28.10.2004 00:00:00;404876;14.3261741798442;14.3261741798442
29.10.2004 00:00:00;404876;14.6283916633897;14.6283916633897
01.11.2004 00:00:00;404876;14.6925007844368;14.6925007844368
02.11.2004 00:00:00;404876;14.9075167256985;14.9075167256985
03.11.2004 00:00:00;404876;14.8345617061314;14.8345617061314
04.11.2004 00:00:00;404876;14.8516389622495;14.8516389622495
05.11.2004 00:00:00;404876;14.8879900435594;14.8879900435594
08.11.2004 00:00:00;404876;14.8873577456066;14.8873577456066
09.11.2004 00:00:00;404876;14.9562388660832;14.9562388660832
10.11.2004 00:00:00;404876;15.0111736148571;15.0111736148571
11.11.2004 00:00:00;404876;15.1900698215671;15.1900698215671
12.11.2004 00:00:00;404876;15.7031189536414;15.7031189536414
15.11.2004 00:00:00;404876;16.0092628328831;16.0092628328831
16.11.2004 00:00:00;404876;16.1205766710354;16.1205766710354
17.11.2004 00:00:00;404876;16.2367572547213;16.2367572547213
18.11.2004 00:00:00;404876;16.3544226044226;16.3544226044226
19.11.2004 00:00:00;404876;16.2288786482335;16.2288786482335
22.11.2004 00:00:00;404876;16.304764827745;16.304764827745
23.11.2004 00:00:00;404876;16.2655665062266;16.2655665062266
24.11.2004 00:00:00;404876;16.3015365890765;16.3015365890765
26.11.2004 00:00:00;404876;16.2486780480435;16.2486780480435
29.11.2004 00:00:00;404876;16.2980297425832;16.2980297425832
30.11.2004 00:00:00;404876;16.7130500188041;16.7130500188041
01.12.2004 00:00:00;404876;16.9550173010381;16.9550173010381
02.12.2004 00:00:00;404876;16.8544389364579;16.8544389364579
03.12.2004 00:00:00;404876;16.8270676691729;16.8270676691729
06.12.2004 00:00:00;404876;16.7324153330852;16.7324153330852
07.12.2004 00:00:00;404876;16.9018290406868;16.9018290406868
08.12.2004 00:00:00;404876;17.2255639097744;17.2255639097744
09.12.2004 00:00:00;404876;17.3318301390455;17.3318301390455
10.12.2004 00:00:00;404876;17.603651578547;17.603651578547
13.12.2004 00:00:00;404876;17.4932167621345;17.4932167621345
14.12.2004 00:00:00;404876;17.6310826103357;17.6310826103357
15.12.2004 00:00:00;404876;17.5894791900172;17.5894791900172
16.12.2004 00:00:00;404876;17.4315349600776;17.4315349600776
17.12.2004 00:00:00;404876;18.3881182147165;18.3881182147165
20.12.2004 00:00:00;404876;17.9282267792521;17.9282267792521
21.12.2004 00:00:00;404876;17.9508443908323;17.9508443908323
22.12.2004 00:00:00;404876;17.8488153441143;17.8488153441143
23.12.2004 00:00:00;404876;17.6352556480381;17.6352556480381
27.12.2004 00:00:00;404876;17.6020786933927;17.6020786933927
28.12.2004 00:00:00;404876;17.5456612631116;17.5456612631116
29.12.2004 00:00:00;404876;17.6734273956496;17.6734273956496
30.12.2004 00:00:00;404876;17.6670358065707;17.6670358065707
31.12.2004 00:00:00;404876;17.5483776028254;17.5483776028254
03.01.2005 00:00:00;404876;17.7026022304833;17.7026022304833
04.01.2005 00:00:00;404876;17.3288439955107;17.3288439955107
05.01.2005 00:00:00;404876;17.1185539606592;17.1185539606592
06.01.2005 00:00:00;404876;16.9157247970872;16.9157247970872
07.01.2005 00:00:00;404876;16.969696969697;16.969696969697
10.01.2005 00:00:00;404876;16.9961077615813;16.9961077615813
11.01.2005 00:00:00;404876;17.0585102335844;17.0585102335844
12.01.2005 00:00:00;404876;16.9889186090944;16.9889186090944
13.01.2005 00:00:00;404876;16.7411898446381;16.7411898446381
14.01.2005 00:00:00;404876;17.2179359865557;17.2179359865557
18.01.2005 00:00:00;404876;17.5565471611017;17.5565471611017
19.01.2005 00:00:00;404876;17.4577696247038;17.4577696247038
20.01.2005 00:00:00;404876;17.6279069767442;17.6279069767442
21.01.2005 00:00:00;404876;17.7693615705673;17.7693615705673
24.01.2005 00:00:00;404876;17.9257558362036;17.9257558362036
25.01.2005 00:00:00;404876;18.1916121585225;18.1916121585225
26.01.2005 00:00:00;404876;18.111753371869;18.111753371869
27.01.2005 00:00:00;404876;17.828263380824;17.828263380824
28.01.2005 00:00:00;404876;17.7109826589595;17.7109826589595
31.01.2005 00:00:00;404876;17.984448379398;17.984448379398
01.02.2005 00:00:00;404876;17.8139212209975;17.8139212209975
02.02.2005 00:00:00;404876;17.7374731017522;17.7374731017522
03.02.2005 00:00:00;404876;17.7428064491244;17.7428064491244
04.02.2005 00:00:00;404876;17.9580182126871;17.9580182126871
07.02.2005 00:00:00;404876;18.2761310452418;18.2761310452418
08.02.2005 00:00:00;404876;18.1604512691946;18.1604512691946
09.02.2005 00:00:00;404876;17.9686274509804;17.9686274509804
10.02.2005 00:00:00;404876;17.9306566486656;17.9306566486656
11.02.2005 00:00:00;404876;18.1052631578947;18.1052631578947
14.02.2005 00:00:00;404876;17.8001549186677;17.8001549186677
15.02.2005 00:00:00;404876;17.9489164086687;17.9489164086687
16.02.2005 00:00:00;404876;17.7684049079755;17.7684049079755
17.02.2005 00:00:00;404876;17.5042262179192;17.5042262179192
18.02.2005 00:00:00;404876;17.478334228085;17.478334228085
22.02.2005 00:00:00;404876;16.9711210490412;16.9711210490412
23.02.2005 00:00:00;404876;16.9582670605166;16.9582670605166
24.02.2005 00:00:00;404876;16.9004524886878;16.9004524886878
25.02.2005 00:00:00;404876;17.0076335877863;17.0076335877863
28.02.2005 00:00:00;404876;16.9067475360121;16.9067475360121
01.03.2005 00:00:00;404876;17.0178775199696;17.0178775199696
02.03.2005 00:00:00;404876;17.6141587496169;17.6141587496169
03.03.2005 00:00:00;404876;17.5414470165788;17.5414470165788
04.03.2005 00:00:00;404876;17.7100872493495;17.7100872493495
07.03.2005 00:00:00;404876;17.7963525835866;17.7963525835866
08.03.2005 00:00:00;404876;18.1413256832251;18.1413256832251
09.03.2005 00:00:00;404876;18.3039399624766;18.3039399624766
10.03.2005 00:00:00;404876;18.2878504672897;18.2878504672897
11.03.2005 00:00:00;404876;18.1382819515115;18.1382819515115
14.03.2005 00:00:00;404876;18.0002991325157;18.0002991325157
15.03.2005 00:00:00;404876;17.8731678133413;17.8731678133413
16.03.2005 00:00:00;404876;17.5577656471996;17.5577656471996
17.03.2005 00:00:00;404876;17.603528180595;17.603528180595
18.03.2005 00:00:00;404876;17.5885455915599;17.5885455915599
21.03.2005 00:00:00;404876;17.8799392097265;17.8799392097265
22.03.2005 00:00:00;404876;17.8810465470033;17.8810465470033
23.03.2005 00:00:00;404876;17.5895263765884;17.5895263765884
24.03.2005 00:00:00;404876;17.5425038639876;17.5425038639876
28.03.2005 00:00:00;404876;17.5579598145286;17.5579598145286
29.03.2005 00:00:00;404876;17.5106630476929;17.5106630476929
30.03.2005 00:00:00;404876;17.345283164645;17.345283164645
31.03.2005 00:00:00;404876;17.469040247678;17.469040247678
01.04.2005 00:00:00;404876;17.212543554007;17.212543554007
04.04.2005 00:00:00;404876;16.7973298144842;16.7973298144842
05.04.2005 00:00:00;404876;16.7056986729118;16.7056986729118
06.04.2005 00:00:00;404876;16.4980544747082;16.4980544747082
07.04.2005 00:00:00;404876;16.5965732087227;16.5965732087227
08.04.2005 00:00:00;404876;16.7485763320072;16.7485763320072
11.04.2005 00:00:00;404876;16.9988367584335;16.9988367584335
12.04.2005 00:00:00;404876;17.0731707317073;17.0731707317073
13.04.2005 00:00:00;404876;17.1413093948305;17.1413093948305
14.04.2005 00:00:00;404876;17.2230889235569;17.2230889235569
15.04.2005 00:00:00;404876;16.9146436961629;16.9146436961629
18.04.2005 00:00:00;404876;16.7270764247706;16.7270764247706
19.04.2005 00:00:00;404876;16.6976024748646;16.6976024748646
20.04.2005 00:00:00;404876;16.6202629543697;16.6202629543697
21.04.2005 00:00:00;404876;17.1616395978345;17.1616395978345
22.04.2005 00:00:00;404876;16.7384615384615;16.7384615384615
25.04.2005 00:00:00;404876;16.8396591789311;16.8396591789311
26.04.2005 00:00:00;404876;16.4078794901506;16.4078794901506
27.04.2005 00:00:00;404876;16.7248738843617;16.7248738843617
28.04.2005 00:00:00;404876;16.5450310559006;16.5450310559006
29.04.2005 00:00:00;404876;16.5161688662499;16.5161688662499
02.05.2005 00:00:00;404876;16.3926762758083;16.3926762758083
03.05.2005 00:00:00;404876;16.9578783151326;16.9578783151326
04.05.2005 00:00:00;404876;17.2368421052632;17.2368421052632
05.05.2005 00:00:00;404876;17.0743034055728;17.0743034055728
06.05.2005 00:00:00;404876;17.22406735151;17.22406735151
09.05.2005 00:00:00;404876;17.7193394380528;17.7193394380528
10.05.2005 00:00:00;404876;17.4667709147772;17.4667709147772
11.05.2005 00:00:00;404876;17.0625679242354;17.0625679242354
12.05.2005 00:00:00;404876;17.0777542870566;17.0777542870566
13.05.2005 00:00:00;404876;17.0241392956074;17.0241392956074
16.05.2005 00:00:00;404876;16.8262762168579;16.8262762168579
17.05.2005 00:00:00;404876;16.7593328038126;16.7593328038126
18.05.2005 00:00:00;404876;16.8561660173332;16.8561660173332
19.05.2005 00:00:00;404876;17.1333649738965;17.1333649738965
20.05.2005 00:00:00;404876;17.5934004917903;17.5934004917903
23.05.2005 00:00:00;404876;17.6362766974817;17.6362766974817
24.05.2005 00:00:00;404876;17.5987235739928;17.5987235739928
25.05.2005 00:00:00;404876;17.5047892720307;17.5047892720307
26.05.2005 00:00:00;404876;17.5916313982273;17.5916313982273
27.05.2005 00:00:00;404876;17.5045813082623;17.5045813082623
31.05.2005 00:00:00;404876;17.5330467926364;17.5330467926364
01.06.2005 00:00:00;404876;17.7379784102061;17.7379784102061
02.06.2005 00:00:00;404876;17.9378068739771;17.9378068739771
03.06.2005 00:00:00;404876;17.8276847692936;17.8276847692936
06.06.2005 00:00:00;404876;17.8398754404655;17.8398754404655
07.06.2005 00:00:00;404876;17.7859177859178;17.7859177859178
08.06.2005 00:00:00;404876;17.7702044790652;17.7702044790652
09.06.2005 00:00:00;404876;18.3953354685062;18.3953354685062
10.06.2005 00:00:00;404876;18.4315970234688;18.4315970234688
