Asof;Price;SecurityId;AdjustedPrice
16.02.2016 00:00:00;5.57;432944;5.57
17.02.2016 00:00:00;5.795;432944;5.795
18.02.2016 00:00:00;5.77;432944;5.77
19.02.2016 00:00:00;5.895;432944;5.895
22.02.2016 00:00:00;6.105;432944;6.105
23.02.2016 00:00:00;5.97;432944;5.97
24.02.2016 00:00:00;5.91;432944;5.91
25.02.2016 00:00:00;6.08;432944;6.08
26.02.2016 00:00:00;6.08;432944;6.08
29.02.2016 00:00:00;6.165;432944;6.165
01.03.2016 00:00:00;6.27;432944;6.27
02.03.2016 00:00:00;6.215;432944;6.215
03.03.2016 00:00:00;6.16;432944;6.16
04.03.2016 00:00:00;6.105;432944;6.105
07.03.2016 00:00:00;6.2;432944;6.2
08.03.2016 00:00:00;6.13;432944;6.13
09.03.2016 00:00:00;6.17;432944;6.17
10.03.2016 00:00:00;6.125;432944;6.125
11.03.2016 00:00:00;6.445;432944;6.445
14.03.2016 00:00:00;6.49;432944;6.49
15.03.2016 00:00:00;6.485;432944;6.485
16.03.2016 00:00:00;6.435;432944;6.435
17.03.2016 00:00:00;6.4;432944;6.4
18.03.2016 00:00:00;6.425;432944;6.425
21.03.2016 00:00:00;6.5;432944;6.5
22.03.2016 00:00:00;6.55;432944;6.55
23.03.2016 00:00:00;6.77;432944;6.77
24.03.2016 00:00:00;6.74;432944;6.74
29.03.2016 00:00:00;6.625;432944;6.625
30.03.2016 00:00:00;6.75;432944;6.75
31.03.2016 00:00:00;6.65;432944;6.65
01.04.2016 00:00:00;6.56;432944;6.56
04.04.2016 00:00:00;6.45;432944;6.45
05.04.2016 00:00:00;6.265;432944;6.265
06.04.2016 00:00:00;6.365;432944;6.365
07.04.2016 00:00:00;6.395;432944;6.395
08.04.2016 00:00:00;6.43;432944;6.43
11.04.2016 00:00:00;6.49;432944;6.49
12.04.2016 00:00:00;6.46;432944;6.46
13.04.2016 00:00:00;6.6;432944;6.6
14.04.2016 00:00:00;6.48;432944;6.48
15.04.2016 00:00:00;6.475;432944;6.475
18.04.2016 00:00:00;6.525;432944;6.525
19.04.2016 00:00:00;6.47;432944;6.47
20.04.2016 00:00:00;6.555;432944;6.555
21.04.2016 00:00:00;6.46;432944;6.46
22.04.2016 00:00:00;6.565;432944;6.565
25.04.2016 00:00:00;6.55;432944;6.55
26.04.2016 00:00:00;6.68;432944;6.68
27.04.2016 00:00:00;6.765;432944;6.765
28.04.2016 00:00:00;6.78;432944;6.78
29.04.2016 00:00:00;6.67;432944;6.67
02.05.2016 00:00:00;6.64;432944;6.64
03.05.2016 00:00:00;6.57;432944;6.57
04.05.2016 00:00:00;6.72;432944;6.72
05.05.2016 00:00:00;6.775;432944;6.775
06.05.2016 00:00:00;6.71;432944;6.71
09.05.2016 00:00:00;6.65;432944;6.65
10.05.2016 00:00:00;6.735;432944;6.735
11.05.2016 00:00:00;6.6;432944;6.6
12.05.2016 00:00:00;6.705;432944;6.705
13.05.2016 00:00:00;6.755;432944;6.755
16.05.2016 00:00:00;6.75;432944;6.75
17.05.2016 00:00:00;6.58;432944;6.58
18.05.2016 00:00:00;6.76;432944;6.76
19.05.2016 00:00:00;6.67;432944;6.67
20.05.2016 00:00:00;6.67;432944;6.67
23.05.2016 00:00:00;6.685;432944;6.685
24.05.2016 00:00:00;6.835;432944;6.835
25.05.2016 00:00:00;6.845;432944;6.845
26.05.2016 00:00:00;6.79;432944;6.79
27.05.2016 00:00:00;6.74;432944;6.74
30.05.2016 00:00:00;6.885;432944;6.885
31.05.2016 00:00:00;6.88;432944;6.88
01.06.2016 00:00:00;6.83;432944;6.83
02.06.2016 00:00:00;6.9;432944;6.9
03.06.2016 00:00:00;6.86;432944;6.86
06.06.2016 00:00:00;6.875;432944;6.875
07.06.2016 00:00:00;7;432944;7
08.06.2016 00:00:00;7.015;432944;7.015
09.06.2016 00:00:00;7;432944;7
10.06.2016 00:00:00;6.85;432944;6.85
13.06.2016 00:00:00;6.745;432944;6.745
14.06.2016 00:00:00;6.75;432944;6.75
15.06.2016 00:00:00;6.78;432944;6.78
16.06.2016 00:00:00;6.715;432944;6.715
17.06.2016 00:00:00;6.915;432944;6.915
20.06.2016 00:00:00;6.725;432944;6.725
21.06.2016 00:00:00;6.64;432944;6.64
22.06.2016 00:00:00;6.625;432944;6.625
23.06.2016 00:00:00;6.7;432944;6.7
24.06.2016 00:00:00;6.17;432944;6.17
27.06.2016 00:00:00;5.805;432944;5.805
28.06.2016 00:00:00;5.96;432944;5.96
29.06.2016 00:00:00;5.95;432944;5.95
30.06.2016 00:00:00;5.96;432944;5.96
01.07.2016 00:00:00;6.115;432944;6.115
04.07.2016 00:00:00;5.98;432944;5.98
05.07.2016 00:00:00;5.83;432944;5.83
06.07.2016 00:00:00;5.765;432944;5.765
07.07.2016 00:00:00;5.72;432944;5.72
08.07.2016 00:00:00;5.935;432944;5.935
11.07.2016 00:00:00;5.95;432944;5.95
12.07.2016 00:00:00;6.205;432944;6.205
13.07.2016 00:00:00;6.19;432944;6.19
14.07.2016 00:00:00;6.335;432944;6.335
15.07.2016 00:00:00;6.225;432944;6.225
18.07.2016 00:00:00;6.23;432944;6.23
19.07.2016 00:00:00;6.195;432944;6.195
20.07.2016 00:00:00;6.29;432944;6.29
21.07.2016 00:00:00;6.27;432944;6.27
22.07.2016 00:00:00;6.2;432944;6.2
25.07.2016 00:00:00;6.185;432944;6.185
26.07.2016 00:00:00;6.2;432944;6.2
27.07.2016 00:00:00;6.185;432944;6.185
28.07.2016 00:00:00;6.11;432944;6.11
29.07.2016 00:00:00;6.225;432944;6.225
01.08.2016 00:00:00;6.08;432944;6.08
02.08.2016 00:00:00;5.985;432944;5.985
03.08.2016 00:00:00;6.195;432944;6.195
04.08.2016 00:00:00;6.29;432944;6.29
05.08.2016 00:00:00;6.45;432944;6.45
08.08.2016 00:00:00;6.415;432944;6.415
09.08.2016 00:00:00;6.46;432944;6.46
10.08.2016 00:00:00;6.47;432944;6.47
11.08.2016 00:00:00;6.56;432944;6.56
12.08.2016 00:00:00;6.58;432944;6.58
16.08.2016 00:00:00;6.445;432944;6.445
17.08.2016 00:00:00;6.315;432944;6.315
18.08.2016 00:00:00;6.38;432944;6.38
19.08.2016 00:00:00;6.22;432944;6.22
22.08.2016 00:00:00;6.245;432944;6.245
23.08.2016 00:00:00;6.35;432944;6.35
24.08.2016 00:00:00;6.28;432944;6.28
25.08.2016 00:00:00;6.21;432944;6.21
26.08.2016 00:00:00;6.24;432944;6.24
29.08.2016 00:00:00;6.15;432944;6.15
30.08.2016 00:00:00;6.265;432944;6.265
31.08.2016 00:00:00;6.25;432944;6.25
01.09.2016 00:00:00;6.27;432944;6.27
02.09.2016 00:00:00;6.285;432944;6.285
05.09.2016 00:00:00;6.305;432944;6.305
06.09.2016 00:00:00;6.28;432944;6.28
07.09.2016 00:00:00;6.405;432944;6.405
08.09.2016 00:00:00;6.385;432944;6.385
09.09.2016 00:00:00;6.195;432944;6.195
12.09.2016 00:00:00;6.045;432944;6.045
13.09.2016 00:00:00;6.135;432944;6.135
14.09.2016 00:00:00;6.17;432944;6.17
15.09.2016 00:00:00;6.13;432944;6.13
16.09.2016 00:00:00;6.075;432944;6.075
19.09.2016 00:00:00;6.115;432944;6.115
20.09.2016 00:00:00;6.08;432944;6.08
21.09.2016 00:00:00;6.105;432944;6.105
22.09.2016 00:00:00;6.12;432944;6.12
23.09.2016 00:00:00;6.135;432944;6.135
26.09.2016 00:00:00;6.085;432944;6.085
27.09.2016 00:00:00;6.085;432944;6.085
28.09.2016 00:00:00;6.07;432944;6.07
29.09.2016 00:00:00;6.06;432944;6.06
30.09.2016 00:00:00;6.105;432944;6.105
03.10.2016 00:00:00;6.085;432944;6.085
04.10.2016 00:00:00;6.15;432944;6.15
05.10.2016 00:00:00;6.2;432944;6.2
06.10.2016 00:00:00;6.075;432944;6.075
07.10.2016 00:00:00;6.035;432944;6.035
10.10.2016 00:00:00;6.19;432944;6.19
11.10.2016 00:00:00;6.085;432944;6.085
12.10.2016 00:00:00;6.04;432944;6.04
13.10.2016 00:00:00;5.94;432944;5.94
14.10.2016 00:00:00;6.015;432944;6.015
17.10.2016 00:00:00;6.05;432944;6.05
18.10.2016 00:00:00;5.965;432944;5.965
19.10.2016 00:00:00;6.065;432944;6.065
20.10.2016 00:00:00;6.065;432944;6.065
21.10.2016 00:00:00;6.11;432944;6.11
24.10.2016 00:00:00;6.18;432944;6.18
25.10.2016 00:00:00;6.145;432944;6.145
26.10.2016 00:00:00;6.18;432944;6.18
27.10.2016 00:00:00;6.185;432944;6.185
28.10.2016 00:00:00;6.12;432944;6.12
31.10.2016 00:00:00;6.065;432944;6.065
01.11.2016 00:00:00;6.05;432944;6.05
02.11.2016 00:00:00;5.955;432944;5.955
03.11.2016 00:00:00;6.015;432944;6.015
04.11.2016 00:00:00;5.92;432944;5.92
07.11.2016 00:00:00;5.97;432944;5.97
08.11.2016 00:00:00;6.025;432944;6.025
09.11.2016 00:00:00;6.06;432944;6.06
10.11.2016 00:00:00;6.01;432944;6.01
11.11.2016 00:00:00;5.97;432944;5.97
14.11.2016 00:00:00;5.99;432944;5.99
15.11.2016 00:00:00;5.975;432944;5.975
16.11.2016 00:00:00;5.9;432944;5.9
17.11.2016 00:00:00;5.835;432944;5.835
18.11.2016 00:00:00;5.71;432944;5.71
21.11.2016 00:00:00;5.65;432944;5.65
22.11.2016 00:00:00;5.65;432944;5.65
23.11.2016 00:00:00;5.64;432944;5.64
24.11.2016 00:00:00;5.63;432944;5.63
25.11.2016 00:00:00;5.615;432944;5.615
28.11.2016 00:00:00;5.54;432944;5.54
29.11.2016 00:00:00;5.76;432944;5.76
30.11.2016 00:00:00;5.865;432944;5.865
01.12.2016 00:00:00;5.87;432944;5.87
02.12.2016 00:00:00;5.855;432944;5.855
05.12.2016 00:00:00;5.865;432944;5.865
06.12.2016 00:00:00;6.07;432944;6.07
07.12.2016 00:00:00;6.18;432944;6.18
08.12.2016 00:00:00;6.24;432944;6.24
09.12.2016 00:00:00;6.185;432944;6.185
12.12.2016 00:00:00;6.23;432944;6.23
13.12.2016 00:00:00;6.28;432944;6.28
14.12.2016 00:00:00;6.2;432944;6.2
15.12.2016 00:00:00;6.33;432944;6.33
16.12.2016 00:00:00;6.355;432944;6.355
19.12.2016 00:00:00;6.23;432944;6.23
20.12.2016 00:00:00;6.34;432944;6.34
21.12.2016 00:00:00;6.29;432944;6.29
22.12.2016 00:00:00;6.325;432944;6.325
23.12.2016 00:00:00;6.41;432944;6.41
27.12.2016 00:00:00;6.415;432944;6.415
28.12.2016 00:00:00;6.345;432944;6.345
29.12.2016 00:00:00;6.345;432944;6.345
30.12.2016 00:00:00;6.305;432944;6.305
02.01.2017 00:00:00;6.4;432944;6.4
03.01.2017 00:00:00;6.4;432944;6.4
04.01.2017 00:00:00;6.43;432944;6.43
05.01.2017 00:00:00;6.39;432944;6.39
06.01.2017 00:00:00;6.3;432944;6.3
09.01.2017 00:00:00;6.165;432944;6.165
10.01.2017 00:00:00;6.135;432944;6.135
11.01.2017 00:00:00;6.15;432944;6.15
12.01.2017 00:00:00;6.1;432944;6.1
13.01.2017 00:00:00;6.165;432944;6.165
16.01.2017 00:00:00;6.065;432944;6.065
17.01.2017 00:00:00;6.05;432944;6.05
18.01.2017 00:00:00;6.055;432944;6.055
19.01.2017 00:00:00;6.135;432944;6.135
20.01.2017 00:00:00;6.085;432944;6.085
23.01.2017 00:00:00;6.1;432944;6.1
24.01.2017 00:00:00;6.095;432944;6.095
25.01.2017 00:00:00;6.17;432944;6.17
26.01.2017 00:00:00;6.025;432944;6.025
27.01.2017 00:00:00;5.98;432944;5.98
30.01.2017 00:00:00;5.85;432944;5.85
31.01.2017 00:00:00;5.815;432944;5.815
01.02.2017 00:00:00;5.845;432944;5.845
02.02.2017 00:00:00;6.07;432944;6.07
03.02.2017 00:00:00;6.085;432944;6.085
06.02.2017 00:00:00;5.975;432944;5.975
07.02.2017 00:00:00;6.05;432944;6.05
08.02.2017 00:00:00;5.97;432944;5.97
09.02.2017 00:00:00;6.075;432944;6.075
10.02.2017 00:00:00;6;432944;6
13.02.2017 00:00:00;5.99;432944;5.99
14.02.2017 00:00:00;5.99;432944;5.99
15.02.2017 00:00:00;5.995;432944;5.995
16.02.2017 00:00:00;6.01;432944;6.01
17.02.2017 00:00:00;6.055;432944;6.055
20.02.2017 00:00:00;5.96;432944;5.96
21.02.2017 00:00:00;5.96;432944;5.96
22.02.2017 00:00:00;5.99;432944;5.99
23.02.2017 00:00:00;6;432944;6
24.02.2017 00:00:00;5.94;432944;5.94
27.02.2017 00:00:00;6.065;432944;6.065
28.02.2017 00:00:00;6.06;432944;6.06
01.03.2017 00:00:00;6.135;432944;6.135
02.03.2017 00:00:00;6.09;432944;6.09
03.03.2017 00:00:00;6.07;432944;6.07
06.03.2017 00:00:00;6.35;432944;6.35
07.03.2017 00:00:00;6.25;432944;6.25
08.03.2017 00:00:00;6.275;432944;6.275
09.03.2017 00:00:00;6.475;432944;6.475
10.03.2017 00:00:00;6.455;432944;6.455
13.03.2017 00:00:00;6.44;432944;6.44
14.03.2017 00:00:00;6.385;432944;6.385
15.03.2017 00:00:00;6.375;432944;6.375
16.03.2017 00:00:00;6.41;432944;6.41
17.03.2017 00:00:00;6.495;432944;6.495
20.03.2017 00:00:00;6.41;432944;6.41
21.03.2017 00:00:00;6.435;432944;6.435
22.03.2017 00:00:00;6.4;432944;6.4
23.03.2017 00:00:00;6.27;432944;6.27
24.03.2017 00:00:00;6.29;432944;6.29
27.03.2017 00:00:00;6.325;432944;6.325
28.03.2017 00:00:00;6.305;432944;6.305
29.03.2017 00:00:00;6.29;432944;6.29
30.03.2017 00:00:00;6.24;432944;6.24
31.03.2017 00:00:00;6.25;432944;6.25
03.04.2017 00:00:00;6.24;432944;6.24
04.04.2017 00:00:00;6.235;432944;6.235
05.04.2017 00:00:00;6.225;432944;6.225
06.04.2017 00:00:00;6.245;432944;6.245
07.04.2017 00:00:00;6.23;432944;6.23
10.04.2017 00:00:00;6.25;432944;6.25
11.04.2017 00:00:00;6.2;432944;6.2
12.04.2017 00:00:00;6.135;432944;6.135
13.04.2017 00:00:00;6.115;432944;6.115
18.04.2017 00:00:00;6.055;432944;6.055
19.04.2017 00:00:00;6.18;432944;6.18
20.04.2017 00:00:00;6.165;432944;6.165
21.04.2017 00:00:00;6.12;432944;6.12
24.04.2017 00:00:00;6.29;432944;6.29
25.04.2017 00:00:00;6.295;432944;6.295
26.04.2017 00:00:00;6.325;432944;6.325
27.04.2017 00:00:00;6.27;432944;6.27
28.04.2017 00:00:00;6.29;432944;6.29
02.05.2017 00:00:00;6.315;432944;6.315
03.05.2017 00:00:00;6.295;432944;6.295
04.05.2017 00:00:00;6.36;432944;6.36
05.05.2017 00:00:00;6.38;432944;6.38
08.05.2017 00:00:00;6.39;432944;6.39
09.05.2017 00:00:00;6.395;432944;6.395
10.05.2017 00:00:00;6.44;432944;6.44
11.05.2017 00:00:00;6.375;432944;6.375
12.05.2017 00:00:00;6.435;432944;6.435
15.05.2017 00:00:00;6.4;432944;6.4
16.05.2017 00:00:00;6.4;432944;6.4
17.05.2017 00:00:00;6.255;432944;6.255
18.05.2017 00:00:00;6.3;432944;6.3
19.05.2017 00:00:00;6.365;432944;6.365
22.05.2017 00:00:00;6.385;432944;6.385
23.05.2017 00:00:00;6.43;432944;6.43
24.05.2017 00:00:00;6.5;432944;6.5
25.05.2017 00:00:00;6.52;432944;6.52
26.05.2017 00:00:00;6.47;432944;6.47
29.05.2017 00:00:00;6.31;432944;6.31
30.05.2017 00:00:00;6.35;432944;6.35
31.05.2017 00:00:00;6.26;432944;6.26
01.06.2017 00:00:00;6.345;432944;6.345
02.06.2017 00:00:00;6.335;432944;6.335
05.06.2017 00:00:00;6.21;432944;6.21
06.06.2017 00:00:00;6.17;432944;6.17
07.06.2017 00:00:00;6.185;432944;6.185
08.06.2017 00:00:00;6.21;432944;6.21
09.06.2017 00:00:00;6.3;432944;6.3
12.06.2017 00:00:00;6.41;432944;6.41
13.06.2017 00:00:00;6.38;432944;6.38
14.06.2017 00:00:00;6.43;432944;6.43
15.06.2017 00:00:00;6.465;432944;6.465
16.06.2017 00:00:00;6.48;432944;6.48
19.06.2017 00:00:00;6.04;432944;6.04
20.06.2017 00:00:00;6.06;432944;6.06
21.06.2017 00:00:00;6.08;432944;6.08
22.06.2017 00:00:00;5.99;432944;5.99
23.06.2017 00:00:00;6;432944;6
26.06.2017 00:00:00;6.02;432944;6.02
27.06.2017 00:00:00;5.96;432944;5.96
28.06.2017 00:00:00;6.09;432944;6.09
29.06.2017 00:00:00;6.035;432944;6.035
30.06.2017 00:00:00;5.995;432944;5.995
03.07.2017 00:00:00;6.005;432944;6.005
04.07.2017 00:00:00;5.97;432944;5.97
05.07.2017 00:00:00;5.945;432944;5.945
06.07.2017 00:00:00;6.05;432944;6.05
07.07.2017 00:00:00;6.065;432944;6.065
10.07.2017 00:00:00;6.08;432944;6.08
11.07.2017 00:00:00;6.065;432944;6.065
12.07.2017 00:00:00;6.125;432944;6.125
13.07.2017 00:00:00;6.095;432944;6.095
14.07.2017 00:00:00;6.08;432944;6.08
17.07.2017 00:00:00;6.07;432944;6.07
18.07.2017 00:00:00;6.055;432944;6.055
19.07.2017 00:00:00;5.98;432944;5.98
20.07.2017 00:00:00;5.965;432944;5.965
21.07.2017 00:00:00;6.025;432944;6.025
24.07.2017 00:00:00;6.035;432944;6.035
25.07.2017 00:00:00;6.24;432944;6.24
26.07.2017 00:00:00;6.26;432944;6.26
27.07.2017 00:00:00;6.29;432944;6.29
28.07.2017 00:00:00;6.205;432944;6.205
31.07.2017 00:00:00;6.22;432944;6.22
01.08.2017 00:00:00;6.225;432944;6.225
02.08.2017 00:00:00;6.285;432944;6.285
03.08.2017 00:00:00;6.11;432944;6.11
04.08.2017 00:00:00;6.13;432944;6.13
07.08.2017 00:00:00;6.215;432944;6.215
08.08.2017 00:00:00;6.23;432944;6.23
09.08.2017 00:00:00;6.215;432944;6.215
10.08.2017 00:00:00;6.15;432944;6.15
11.08.2017 00:00:00;6.11;432944;6.11
14.08.2017 00:00:00;6.11;432944;6.11
16.08.2017 00:00:00;6.15;432944;6.15
17.08.2017 00:00:00;6.12;432944;6.12
18.08.2017 00:00:00;6.105;432944;6.105
21.08.2017 00:00:00;6.11;432944;6.11
22.08.2017 00:00:00;6.065;432944;6.065
23.08.2017 00:00:00;6.065;432944;6.065
24.08.2017 00:00:00;6.12;432944;6.12
25.08.2017 00:00:00;6.11;432944;6.11
28.08.2017 00:00:00;6.125;432944;6.125
29.08.2017 00:00:00;6.09;432944;6.09
30.08.2017 00:00:00;6.145;432944;6.145
31.08.2017 00:00:00;6.105;432944;6.105
01.09.2017 00:00:00;6.12;432944;6.12
04.09.2017 00:00:00;6.07;432944;6.07
05.09.2017 00:00:00;6.035;432944;6.035
06.09.2017 00:00:00;6.065;432944;6.065
07.09.2017 00:00:00;6.065;432944;6.065
08.09.2017 00:00:00;6.085;432944;6.085
11.09.2017 00:00:00;6.155;432944;6.155
12.09.2017 00:00:00;6.25;432944;6.25
13.09.2017 00:00:00;6.21;432944;6.21
14.09.2017 00:00:00;6.195;432944;6.195
15.09.2017 00:00:00;6.2;432944;6.2
18.09.2017 00:00:00;6.205;432944;6.205
19.09.2017 00:00:00;6.15;432944;6.15
20.09.2017 00:00:00;6.16;432944;6.16
21.09.2017 00:00:00;6.145;432944;6.145
22.09.2017 00:00:00;6.185;432944;6.185
25.09.2017 00:00:00;6.15;432944;6.15
26.09.2017 00:00:00;6.14;432944;6.14
27.09.2017 00:00:00;6.175;432944;6.175
28.09.2017 00:00:00;6.215;432944;6.215
29.09.2017 00:00:00;6.23;432944;6.23
02.10.2017 00:00:00;6.265;432944;6.265
03.10.2017 00:00:00;6.25;432944;6.25
04.10.2017 00:00:00;6.195;432944;6.195
05.10.2017 00:00:00;6.16;432944;6.16
06.10.2017 00:00:00;6.145;432944;6.145
09.10.2017 00:00:00;6.175;432944;6.175
10.10.2017 00:00:00;6.145;432944;6.145
11.10.2017 00:00:00;6.2;432944;6.2
12.10.2017 00:00:00;6.185;432944;6.185
13.10.2017 00:00:00;6.165;432944;6.165
16.10.2017 00:00:00;6.21;432944;6.21
17.10.2017 00:00:00;6.195;432944;6.195
18.10.2017 00:00:00;6.25;432944;6.25
19.10.2017 00:00:00;6.24;432944;6.24
20.10.2017 00:00:00;6.21;432944;6.21
23.10.2017 00:00:00;6.185;432944;6.185
24.10.2017 00:00:00;6.225;432944;6.225
25.10.2017 00:00:00;6.205;432944;6.205
26.10.2017 00:00:00;6.275;432944;6.275
27.10.2017 00:00:00;6.23;432944;6.23
30.10.2017 00:00:00;6.26;432944;6.26
31.10.2017 00:00:00;6.275;432944;6.275
01.11.2017 00:00:00;6.295;432944;6.295
02.11.2017 00:00:00;6.27;432944;6.27
03.11.2017 00:00:00;6.24;432944;6.24
06.11.2017 00:00:00;6.28;432944;6.28
07.11.2017 00:00:00;6.255;432944;6.255
08.11.2017 00:00:00;6.225;432944;6.225
09.11.2017 00:00:00;6.175;432944;6.175
10.11.2017 00:00:00;6.135;432944;6.135
13.11.2017 00:00:00;6.085;432944;6.085
14.11.2017 00:00:00;6.12;432944;6.12
15.11.2017 00:00:00;6.16;432944;6.16
16.11.2017 00:00:00;6.13;432944;6.13
17.11.2017 00:00:00;6.115;432944;6.115
20.11.2017 00:00:00;6.105;432944;6.105
21.11.2017 00:00:00;6.135;432944;6.135
22.11.2017 00:00:00;6.12;432944;6.12
23.11.2017 00:00:00;6.15;432944;6.15
24.11.2017 00:00:00;6.125;432944;6.125
27.11.2017 00:00:00;6.1;432944;6.1
28.11.2017 00:00:00;6.14;432944;6.14
29.11.2017 00:00:00;6.145;432944;6.145
30.11.2017 00:00:00;6.135;432944;6.135
01.12.2017 00:00:00;6.09;432944;6.09
04.12.2017 00:00:00;6.14;432944;6.14
05.12.2017 00:00:00;6.145;432944;6.145
06.12.2017 00:00:00;6.09;432944;6.09
07.12.2017 00:00:00;6.1;432944;6.1
08.12.2017 00:00:00;6.125;432944;6.125
11.12.2017 00:00:00;6.12;432944;6.12
12.12.2017 00:00:00;6.14;432944;6.14
13.12.2017 00:00:00;6.13;432944;6.13
14.12.2017 00:00:00;6.115;432944;6.115
15.12.2017 00:00:00;6.365;432944;6.365
18.12.2017 00:00:00;6.41;432944;6.41
19.12.2017 00:00:00;6.37;432944;6.37
20.12.2017 00:00:00;6.35;432944;6.35
21.12.2017 00:00:00;6.37;432944;6.37
22.12.2017 00:00:00;6.33;432944;6.33
27.12.2017 00:00:00;6.33;432944;6.33
28.12.2017 00:00:00;6.33;432944;6.33
29.12.2017 00:00:00;6.275;432944;6.275
02.01.2018 00:00:00;6.295;432944;6.295
03.01.2018 00:00:00;6.355;432944;6.355
04.01.2018 00:00:00;6.375;432944;6.375
05.01.2018 00:00:00;6.405;432944;6.405
08.01.2018 00:00:00;6.43;432944;6.43
09.01.2018 00:00:00;6.45;432944;6.45
10.01.2018 00:00:00;6.47;432944;6.47
11.01.2018 00:00:00;6.44;432944;6.44
12.01.2018 00:00:00;6.49;432944;6.49
15.01.2018 00:00:00;6.54;432944;6.54
16.01.2018 00:00:00;6.54;432944;6.54
17.01.2018 00:00:00;6.535;432944;6.535
18.01.2018 00:00:00;6.58;432944;6.58
19.01.2018 00:00:00;6.725;432944;6.725
22.01.2018 00:00:00;6.72;432944;6.72
23.01.2018 00:00:00;6.695;432944;6.695
24.01.2018 00:00:00;6.65;432944;6.65
25.01.2018 00:00:00;6.675;432944;6.675
26.01.2018 00:00:00;6.69;432944;6.69
29.01.2018 00:00:00;6.652;432944;6.652
30.01.2018 00:00:00;6.624;432944;6.624
31.01.2018 00:00:00;6.664;432944;6.664
01.02.2018 00:00:00;6.652;432944;6.652
02.02.2018 00:00:00;6.584;432944;6.584
05.02.2018 00:00:00;6.598;432944;6.598
06.02.2018 00:00:00;6.4;432944;6.4
