Asof;SecurityId;Price;AdjustedPrice
28.06.1996 00:00:00;433254;1.52607309;1.52607309
01.07.1996 00:00:00;433254;1.5926655;1.5926655
02.07.1996 00:00:00;433254;1.78501958;1.78501958
03.07.1996 00:00:00;433254;1.761003;1.761003
05.07.1996 00:00:00;433254;1.72475672;1.72475672
08.07.1996 00:00:00;433254;1.6981283;1.6981283
09.07.1996 00:00:00;433254;1.64448824;1.64448824
10.07.1996 00:00:00;433254;1.64617576;1.64617576
11.07.1996 00:00:00;433254;1.5651348;1.5651348
12.07.1996 00:00:00;433254;1.6052853;1.6052853
15.07.1996 00:00:00;433254;1.53735736;1.53735736
16.07.1996 00:00:00;433254;1.46733456;1.46733456
17.07.1996 00:00:00;433254;1.50370416;1.50370416
18.07.1996 00:00:00;433254;1.7785438;1.7785438
19.07.1996 00:00:00;433254;1.9262432;1.9262432
22.07.1996 00:00:00;433254;2.0320707;2.0320707
23.07.1996 00:00:00;433254;2.10107328;2.10107328
24.07.1996 00:00:00;433254;2.11341282;2.11341282
25.07.1996 00:00:00;433254;2.25591936;2.25591936
26.07.1996 00:00:00;433254;2.3368382;2.3368382
29.07.1996 00:00:00;433254;2.3828846;2.3828846
30.07.1996 00:00:00;433254;2.25323232;2.25323232
31.07.1996 00:00:00;433254;2.18207572;2.18207572
01.08.1996 00:00:00;433254;1.99444368;1.99444368
02.08.1996 00:00:00;433254;1.91181536;1.91181536
05.08.1996 00:00:00;433254;1.96817922;1.96817922
06.08.1996 00:00:00;433254;1.9692177;1.9692177
07.08.1996 00:00:00;433254;1.94764289;1.94764289
08.08.1996 00:00:00;433254;1.99458168;1.99458168
09.08.1996 00:00:00;433254;1.93687535;1.93687535
12.08.1996 00:00:00;433254;2.0592204;2.0592204
13.08.1996 00:00:00;433254;2.18962716;2.18962716
14.08.1996 00:00:00;433254;2.4280614;2.4280614
15.08.1996 00:00:00;433254;2.34053768;2.34053768
16.08.1996 00:00:00;433254;2.3039412;2.3039412
19.08.1996 00:00:00;433254;2.25733788;2.25733788
20.08.1996 00:00:00;433254;2.2979052;2.2979052
21.08.1996 00:00:00;433254;2.3116689;2.3116689
22.08.1996 00:00:00;433254;2.32722645;2.32722645
23.08.1996 00:00:00;433254;2.19630728;2.19630728
26.08.1996 00:00:00;433254;2.24694498;2.24694498
27.08.1996 00:00:00;433254;2.20834127;2.20834127
28.08.1996 00:00:00;433254;2.22899988;2.22899988
29.08.1996 00:00:00;433254;2.38005158;2.38005158
30.08.1996 00:00:00;433254;2.34578448;2.34578448
03.09.1996 00:00:00;433254;2.41321164;2.41321164
04.09.1996 00:00:00;433254;2.75102874;2.75102874
05.09.1996 00:00:00;433254;2.6727911;2.6727911
06.09.1996 00:00:00;433254;2.6858188;2.6858188
09.09.1996 00:00:00;433254;2.6829244;2.6829244
10.09.1996 00:00:00;433254;2.75687931;2.75687931
11.09.1996 00:00:00;433254;2.80118622;2.80118622
12.09.1996 00:00:00;433254;3.03808779;3.03808779
13.09.1996 00:00:00;433254;3.09029672;3.09029672
16.09.1996 00:00:00;433254;2.98362668;2.98362668
17.09.1996 00:00:00;433254;2.8006416;2.8006416
18.09.1996 00:00:00;433254;2.8788648;2.8788648
19.09.1996 00:00:00;433254;2.86230315;2.86230315
20.09.1996 00:00:00;433254;2.84090237;2.84090237
23.09.1996 00:00:00;433254;2.73504036;2.73504036
24.09.1996 00:00:00;433254;2.78594148;2.78594148
25.09.1996 00:00:00;433254;2.78486082;2.78486082
26.09.1996 00:00:00;433254;2.909094;2.909094
27.09.1996 00:00:00;433254;2.909094;2.909094
30.09.1996 00:00:00;433254;2.98838572;2.98838572
01.10.1996 00:00:00;433254;3.02484;3.02484
02.10.1996 00:00:00;433254;3.06074835;3.06074835
03.10.1996 00:00:00;433254;3.0349228;3.0349228
