Asof;SecurityId;Price;AdjustedPrice
06.03.1998 00:00:00;404109;14.24936244;14.24936244
09.03.1998 00:00:00;404109;13.47133113;13.47133113
10.03.1998 00:00:00;404109;13.75925;13.75925
11.03.1998 00:00:00;404109;14.22005625;14.22005625
12.03.1998 00:00:00;404109;14.1252375;14.1252375
13.03.1998 00:00:00;404109;13.60837455;13.60837455
16.03.1998 00:00:00;404109;13.4413125;13.4413125
17.03.1998 00:00:00;404109;12.5793;12.5793
18.03.1998 00:00:00;404109;12.82570612;12.82570612
19.03.1998 00:00:00;404109;12.83805304;12.83805304
20.03.1998 00:00:00;404109;13.60565619;13.60565619
23.03.1998 00:00:00;404109;14.7720375;14.7720375
24.03.1998 00:00:00;404109;14.66310625;14.66310625
25.03.1998 00:00:00;404109;14.7231;14.7231
26.03.1998 00:00:00;404109;15.8253;15.8253
27.03.1998 00:00:00;404109;15.68212485;15.68212485
30.03.1998 00:00:00;404109;15.49082846;15.49082846
31.03.1998 00:00:00;404109;15.57289728;15.57289728
01.04.1998 00:00:00;404109;16.2834375;16.2834375
02.04.1998 00:00:00;404109;16.24186921;16.24186921
03.04.1998 00:00:00;404109;16.05757544;16.05757544
06.04.1998 00:00:00;404109;15.78113452;15.78113452
07.04.1998 00:00:00;404109;15.79959395;15.79959395
08.04.1998 00:00:00;404109;15.7675;15.7675
09.04.1998 00:00:00;404109;16.29775;16.29775
13.04.1998 00:00:00;404109;16.51037784;16.51037784
14.04.1998 00:00:00;404109;17.0282336;17.0282336
15.04.1998 00:00:00;404109;17.92492416;17.92492416
16.04.1998 00:00:00;404109;17.5020375;17.5020375
17.04.1998 00:00:00;404109;18.145275;18.145275
20.04.1998 00:00:00;404109;18.04393042;18.04393042
21.04.1998 00:00:00;404109;18.09079375;18.09079375
22.04.1998 00:00:00;404109;17.95575832;17.95575832
23.04.1998 00:00:00;404109;17.74650852;17.74650852
24.04.1998 00:00:00;404109;17.08357391;17.08357391
27.04.1998 00:00:00;404109;16.4394;16.4394
28.04.1998 00:00:00;404109;17.08285;17.08285
29.04.1998 00:00:00;404109;17.5108125;17.5108125
30.04.1998 00:00:00;404109;17.41525528;17.41525528
01.05.1998 00:00:00;404109;17.81165625;17.81165625
04.05.1998 00:00:00;404109;17.15351114;17.15351114
05.05.1998 00:00:00;404109;17.6475;17.6475
06.05.1998 00:00:00;404109;17.435325;17.435325
07.05.1998 00:00:00;404109;16.96890455;16.96890455
08.05.1998 00:00:00;404109;17.7861375;17.7861375
11.05.1998 00:00:00;404109;17.492475;17.492475
12.05.1998 00:00:00;404109;17.8282641;17.8282641
13.05.1998 00:00:00;404109;17.93030484;17.93030484
14.05.1998 00:00:00;404109;17.77152987;17.77152987
15.05.1998 00:00:00;404109;18.1478625;18.1478625
18.05.1998 00:00:00;404109;17.0102125;17.0102125
19.05.1998 00:00:00;404109;16.23077064;16.23077064
20.05.1998 00:00:00;404109;15.282;15.282
21.05.1998 00:00:00;404109;15.21156875;15.21156875
22.05.1998 00:00:00;404109;15.502575;15.502575
26.05.1998 00:00:00;404109;15.2735625;15.2735625
27.05.1998 00:00:00;404109;15.33131875;15.33131875
28.05.1998 00:00:00;404109;15.98011875;15.98011875
29.05.1998 00:00:00;404109;15.94028;15.94028
01.06.1998 00:00:00;404109;15.79735;15.79735
02.06.1998 00:00:00;404109;15.89136736;15.89136736
03.06.1998 00:00:00;404109;15.724375;15.724375
04.06.1998 00:00:00;404109;16.20067008;16.20067008
05.06.1998 00:00:00;404109;16.58845162;16.58845162
08.06.1998 00:00:00;404109;15.8576625;15.8576625
09.06.1998 00:00:00;404109;15.78979552;15.78979552
10.06.1998 00:00:00;404109;15.048625;15.048625
11.06.1998 00:00:00;404109;13.8495;13.8495
12.06.1998 00:00:00;404109;14.39151802;14.39151802
15.06.1998 00:00:00;404109;13.3356875;13.3356875
16.06.1998 00:00:00;404109;12.55150533;12.55150533
17.06.1998 00:00:00;404109;12.7360875;12.7360875
18.06.1998 00:00:00;404109;12.14278968;12.14278968
19.06.1998 00:00:00;404109;11.84570192;11.84570192
22.06.1998 00:00:00;404109;12.617;12.617
23.06.1998 00:00:00;404109;13.38187417;13.38187417
24.06.1998 00:00:00;404109;13.01195;13.01195
25.06.1998 00:00:00;404109;12.4011;12.4011
26.06.1998 00:00:00;404109;12.0536;12.0536
29.06.1998 00:00:00;404109;12.5172;12.5172
30.06.1998 00:00:00;404109;12.36865238;12.36865238
01.07.1998 00:00:00;404109;13.1320125;13.1320125
02.07.1998 00:00:00;404109;13.55914375;13.55914375
06.07.1998 00:00:00;404109;13.033125;13.033125
07.07.1998 00:00:00;404109;12.25911512;12.25911512
08.07.1998 00:00:00;404109;12.63815586;12.63815586
09.07.1998 00:00:00;404109;12.1602;12.1602
10.07.1998 00:00:00;404109;12.203625;12.203625
13.07.1998 00:00:00;404109;11.46880224;11.46880224
14.07.1998 00:00:00;404109;11.878475;11.878475
15.07.1998 00:00:00;404109;12.20325;12.20325
16.07.1998 00:00:00;404109;11.726;11.726
17.07.1998 00:00:00;404109;11.83273312;11.83273312
20.07.1998 00:00:00;404109;11.283525;11.283525
21.07.1998 00:00:00;404109;11.26470625;11.26470625
22.07.1998 00:00:00;404109;11.14303125;11.14303125
23.07.1998 00:00:00;404109;10.4882176;10.4882176
24.07.1998 00:00:00;404109;10.0023;10.0023
27.07.1998 00:00:00;404109;10.34441122;10.34441122
28.07.1998 00:00:00;404109;10.20619211;10.20619211
29.07.1998 00:00:00;404109;9.59692342;9.59692342
30.07.1998 00:00:00;404109;10.0602375;10.0602375
31.07.1998 00:00:00;404109;9.58242987;9.58242987
03.08.1998 00:00:00;404109;9.43251122;9.43251122
04.08.1998 00:00:00;404109;9.00834375;9.00834375
05.08.1998 00:00:00;404109;8.17784215;8.17784215
06.08.1998 00:00:00;404109;8.11407336;8.11407336
07.08.1998 00:00:00;404109;9.35906739;9.35906739
10.08.1998 00:00:00;404109;8.44041422;8.44041422
11.08.1998 00:00:00;404109;7.8522;7.8522
12.08.1998 00:00:00;404109;7.4745;7.4745
13.08.1998 00:00:00;404109;6.79118125;6.79118125
14.08.1998 00:00:00;404109;6.5130375;6.5130375
17.08.1998 00:00:00;404109;5.9019;5.9019
18.08.1998 00:00:00;404109;5.34575625;5.34575625
19.08.1998 00:00:00;404109;5.54336783;5.54336783
20.08.1998 00:00:00;404109;5.65333029;5.65333029
21.08.1998 00:00:00;404109;5.42552718;5.42552718
24.08.1998 00:00:00;404109;5.04955;5.04955
25.08.1998 00:00:00;404109;4.484025;4.484025
26.08.1998 00:00:00;404109;4.4438625;4.4438625
27.08.1998 00:00:00;404109;4.1427;4.1427
28.08.1998 00:00:00;404109;3.9202795;3.9202795
31.08.1998 00:00:00;404109;3.486725;3.486725
01.09.1998 00:00:00;404109;3.85753125;3.85753125
02.09.1998 00:00:00;404109;4.06276358;4.06276358
03.09.1998 00:00:00;404109;4.14984375;4.14984375
04.09.1998 00:00:00;404109;4.59249375;4.59249375
08.09.1998 00:00:00;404109;4.4426379;4.4426379
09.09.1998 00:00:00;404109;4.5135875;4.5135875
10.09.1998 00:00:00;404109;5.00165625;5.00165625
11.09.1998 00:00:00;404109;5.10835887;5.10835887
14.09.1998 00:00:00;404109;5.3207875;5.3207875
15.09.1998 00:00:00;404109;5.400625;5.400625
16.09.1998 00:00:00;404109;5.63095;5.63095
17.09.1998 00:00:00;404109;5.391875;5.391875
18.09.1998 00:00:00;404109;5.390625;5.390625
21.09.1998 00:00:00;404109;5.13436176;5.13436176
22.09.1998 00:00:00;404109;4.89523125;4.89523125
23.09.1998 00:00:00;404109;5.2871;5.2871
24.09.1998 00:00:00;404109;5.07596875;5.07596875
25.09.1998 00:00:00;404109;4.74640853;4.74640853
28.09.1998 00:00:00;404109;4.8144375;4.8144375
29.09.1998 00:00:00;404109;5.37804906;5.37804906
30.09.1998 00:00:00;404109;5.28474375;5.28474375
01.10.1998 00:00:00;404109;5.11614375;5.11614375
02.10.1998 00:00:00;404109;5.0388;5.0388
05.10.1998 00:00:00;404109;4.71282916;4.71282916
06.10.1998 00:00:00;404109;4.7376875;4.7376875
07.10.1998 00:00:00;404109;4.45749435;4.45749435
08.10.1998 00:00:00;404109;3.94265998;3.94265998
09.10.1998 00:00:00;404109;4.23984375;4.23984375
12.10.1998 00:00:00;404109;4.30477038;4.30477038
13.10.1998 00:00:00;404109;4.0319125;4.0319125
14.10.1998 00:00:00;404109;4.03865;4.03865
15.10.1998 00:00:00;404109;4.0584375;4.0584375
16.10.1998 00:00:00;404109;4.33335;4.33335
19.10.1998 00:00:00;404109;4.39668225;4.39668225
20.10.1998 00:00:00;404109;4.6713875;4.6713875
21.10.1998 00:00:00;404109;5.73953125;5.73953125
22.10.1998 00:00:00;404109;6.39585;6.39585
23.10.1998 00:00:00;404109;6.282;6.282
26.10.1998 00:00:00;404109;6.9894;6.9894
27.10.1998 00:00:00;404109;6.578975;6.578975
28.10.1998 00:00:00;404109;6.63742356;6.63742356
29.10.1998 00:00:00;404109;6.60703125;6.60703125
30.10.1998 00:00:00;404109;6.7230625;6.7230625
02.11.1998 00:00:00;404109;7.47831728;7.47831728
03.11.1998 00:00:00;404109;7.2131;7.2131
04.11.1998 00:00:00;404109;7.4904489;7.4904489
05.11.1998 00:00:00;404109;7.21225;7.21225
