Asof;SecurityId;Price;AdjustedPrice
02.07.1996 00:00:00;428169;9.175152;9.175152
03.07.1996 00:00:00;428169;9.082372;9.082372
04.07.1996 00:00:00;428169;8.961616;8.961616
05.07.1996 00:00:00;428169;8.9250904;8.9250904
08.07.1996 00:00:00;428169;8.718303;8.718303
09.07.1996 00:00:00;428169;8.5046564;8.5046564
10.07.1996 00:00:00;428169;8.5126032;8.5126032
11.07.1996 00:00:00;428169;8.5382304;8.5382304
12.07.1996 00:00:00;428169;8.523818;8.523818
15.07.1996 00:00:00;428169;8.5107594;8.5107594
16.07.1996 00:00:00;428169;8.2202688;8.2202688
17.07.1996 00:00:00;428169;8.2591308;8.2591308
18.07.1996 00:00:00;428169;8.3031696;8.3031696
19.07.1996 00:00:00;428169;8.339799;8.339799
22.07.1996 00:00:00;428169;8.279172;8.279172
23.07.1996 00:00:00;428169;8.1981771;8.1981771
24.07.1996 00:00:00;428169;8.1783729;8.1783729
25.07.1996 00:00:00;428169;8.0743416;8.0743416
26.07.1996 00:00:00;428169;8.009786;8.009786
29.07.1996 00:00:00;428169;7.98635;7.98635
30.07.1996 00:00:00;428169;7.871521;7.871521
31.07.1996 00:00:00;428169;7.8488311;7.8488311
01.08.1996 00:00:00;428169;8.2257228;8.2257228
02.08.1996 00:00:00;428169;8.3800535;8.3800535
05.08.1996 00:00:00;428169;8.4497826;8.4497826
06.08.1996 00:00:00;428169;8.3381905;8.3381905
07.08.1996 00:00:00;428169;8.3901268;8.3901268
08.08.1996 00:00:00;428169;8.3414884;8.3414884
09.08.1996 00:00:00;428169;8.3052115;8.3052115
12.08.1996 00:00:00;428169;8.2399032;8.2399032
13.08.1996 00:00:00;428169;8.3132553;8.3132553
14.08.1996 00:00:00;428169;8.2203912;8.2203912
15.08.1996 00:00:00;428169;8.2813536;8.2813536
16.08.1996 00:00:00;428169;8.4569452;8.4569452
19.08.1996 00:00:00;428169;8.4214956;8.4214956
20.08.1996 00:00:00;428169;8.4347892;8.4347892
21.08.1996 00:00:00;428169;8.3176128;8.3176128
22.08.1996 00:00:00;428169;8.3217132;8.3217132
