Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;400858;4.23890693035126;4.23890693035126
04.01.1995 00:00:00;400858;4.38845;4.38845
05.01.1995 00:00:00;400858;4.34938886976242;4.34938886976242
06.01.1995 00:00:00;400858;4.36773175096512;4.36773175096512
09.01.1995 00:00:00;400858;4.2424875;4.2424875
10.01.1995 00:00:00;400858;4.21429073052406;4.21429073052406
11.01.1995 00:00:00;400858;4.2188375;4.2188375
12.01.1995 00:00:00;400858;4.24396875;4.24396875
13.01.1995 00:00:00;400858;4.2782156291008;4.2782156291008
16.01.1995 00:00:00;400858;4.38640725102424;4.38640725102424
17.01.1995 00:00:00;400858;4.38584683103561;4.38584683103561
18.01.1995 00:00:00;400858;4.38248431110382;4.38248431110382
19.01.1995 00:00:00;400858;4.31365919151306;4.31365919151306
20.01.1995 00:00:00;400858;4.28262567214966;4.28262567214966
23.01.1995 00:00:00;400858;4.25095;4.25095
24.01.1995 00:00:00;400858;4.28428818211555;4.28428818211555
25.01.1995 00:00:00;400858;4.34325491189957;4.34325491189957
26.01.1995 00:00:00;400858;4.38432570204735;4.38432570204735
27.01.1995 00:00:00;400858;4.37493050808907;4.37493050808907
30.01.1995 00:00:00;400858;4.30794845261574;4.30794845261574
31.01.1995 00:00:00;400858;4.49429912853241;4.49429912853241
01.02.1995 00:00:00;400858;4.54297412853241;4.54297412853241
02.02.1995 00:00:00;400858;4.46315;4.46315
03.02.1995 00:00:00;400858;4.781175;4.781175
06.02.1995 00:00:00;400858;4.84171875;4.84171875
07.02.1995 00:00:00;400858;4.89241359071731;4.89241359071731
08.02.1995 00:00:00;400858;4.8472875;4.8472875
09.02.1995 00:00:00;400858;4.84992404880524;4.84992404880524
10.02.1995 00:00:00;400858;4.84008831167221;4.84008831167221
13.02.1995 00:00:00;400858;4.7634125;4.7634125
14.02.1995 00:00:00;400858;4.67567154202461;4.67567154202461
15.02.1995 00:00:00;400858;4.71793609213829;4.71793609213829
16.02.1995 00:00:00;400858;4.62629375;4.62629375
17.02.1995 00:00:00;400858;4.5414;4.5414
21.02.1995 00:00:00;400858;4.624375;4.624375
22.02.1995 00:00:00;400858;4.54396248450279;4.54396248450279
23.02.1995 00:00:00;400858;4.665537535429;4.665537535429
