Asof;SecurityId;Price;AdjustedPrice
03.01.1984 00:00:00;403721;0.2131214;0.2131214
04.01.1984 00:00:00;403721;0.210974;0.210974
05.01.1984 00:00:00;403721;0.2231736;0.2231736
06.01.1984 00:00:00;403721;0.2399957;0.2399957
09.01.1984 00:00:00;403721;0.2372096;0.2372096
10.01.1984 00:00:00;403721;0.2431572;0.2431572
11.01.1984 00:00:00;403721;0.2497096;0.2497096
12.01.1984 00:00:00;403721;0.2424506;0.2424506
13.01.1984 00:00:00;403721;0.2397619;0.2397619
16.01.1984 00:00:00;403721;0.2417714;0.2417714
17.01.1984 00:00:00;403721;0.239812;0.239812
18.01.1984 00:00:00;403721;0.2307452;0.2307452
19.01.1984 00:00:00;403721;0.2384426;0.2384426
20.01.1984 00:00:00;403721;0.2321781;0.2321781
23.01.1984 00:00:00;403721;0.2242968;0.2242968
24.01.1984 00:00:00;403721;0.2412983;0.2412983
25.01.1984 00:00:00;403721;0.2367176;0.2367176
26.01.1984 00:00:00;403721;0.2428868;0.2428868
27.01.1984 00:00:00;403721;0.2408808;0.2408808
30.01.1984 00:00:00;403721;0.2400792;0.2400792
31.01.1984 00:00:00;403721;0.2318561;0.2318561
01.02.1984 00:00:00;403721;0.2269725;0.2269725
02.02.1984 00:00:00;403721;0.2243808;0.2243808
03.02.1984 00:00:00;403721;0.2181816;0.2181816
06.02.1984 00:00:00;403721;0.20757;0.20757
07.02.1984 00:00:00;403721;0.209272;0.209272
08.02.1984 00:00:00;403721;0.2055388;0.2055388
09.02.1984 00:00:00;403721;0.1973577;0.1973577
10.02.1984 00:00:00;403721;0.2004431;0.2004431
13.02.1984 00:00:00;403721;0.1864261;0.1864261
14.02.1984 00:00:00;403721;0.1920546;0.1920546
15.02.1984 00:00:00;403721;0.1881906;0.1881906
16.02.1984 00:00:00;403721;0.1749632;0.1749632
17.02.1984 00:00:00;403721;0.1824627;0.1824627
21.02.1984 00:00:00;403721;0.1772288;0.1772288
22.02.1984 00:00:00;403721;0.1810529;0.1810529
23.02.1984 00:00:00;403721;0.1741824;0.1741824
24.02.1984 00:00:00;403721;0.1784993;0.1784993
27.02.1984 00:00:00;403721;0.1819665;0.1819665
28.02.1984 00:00:00;403721;0.173108;0.173108
29.02.1984 00:00:00;403721;0.1660625;0.1660625
01.03.1984 00:00:00;403721;0.166875;0.166875
02.03.1984 00:00:00;403721;0.171847;0.171847
05.03.1984 00:00:00;403721;0.1688192;0.1688192
06.03.1984 00:00:00;403721;0.169611;0.169611
07.03.1984 00:00:00;403721;0.169832;0.169832
08.03.1984 00:00:00;403721;0.175959;0.175959
09.03.1984 00:00:00;403721;0.171626;0.171626
12.03.1984 00:00:00;403721;0.173017;0.173017
13.03.1984 00:00:00;403721;0.16832;0.16832
14.03.1984 00:00:00;403721;0.170521;0.170521
15.03.1984 00:00:00;403721;0.1690752;0.1690752
16.03.1984 00:00:00;403721;0.1719552;0.1719552
19.03.1984 00:00:00;403721;0.174746;0.174746
20.03.1984 00:00:00;403721;0.1793239;0.1793239
21.03.1984 00:00:00;403721;0.175942;0.175942
22.03.1984 00:00:00;403721;0.17248;0.17248
23.03.1984 00:00:00;403721;0.174707;0.174707
26.03.1984 00:00:00;403721;0.1661375;0.1661375
27.03.1984 00:00:00;403721;0.1654375;0.1654375
28.03.1984 00:00:00;403721;0.1696;0.1696
29.03.1984 00:00:00;403721;0.1692032;0.1692032
30.03.1984 00:00:00;403721;0.1657875;0.1657875
02.04.1984 00:00:00;403721;0.1620526;0.1620526
03.04.1984 00:00:00;403721;0.1635898;0.1635898
04.04.1984 00:00:00;403721;0.160848;0.160848
05.04.1984 00:00:00;403721;0.16815;0.16815
06.04.1984 00:00:00;403721;0.160908;0.160908
09.04.1984 00:00:00;403721;0.1614;0.1614
10.04.1984 00:00:00;403721;0.153962;0.153962
11.04.1984 00:00:00;403721;0.160104;0.160104
12.04.1984 00:00:00;403721;0.153939;0.153939
13.04.1984 00:00:00;403721;0.1503488;0.1503488
16.04.1984 00:00:00;403721;0.1441611;0.1441611
17.04.1984 00:00:00;403721;0.1445356;0.1445356
18.04.1984 00:00:00;403721;0.1407016;0.1407016
19.04.1984 00:00:00;403721;0.14552;0.14552
23.04.1984 00:00:00;403721;0.1483599;0.1483599
24.04.1984 00:00:00;403721;0.1467826;0.1467826
25.04.1984 00:00:00;403721;0.1466435;0.1466435
26.04.1984 00:00:00;403721;0.154448;0.154448
27.04.1984 00:00:00;403721;0.1548736;0.1548736
30.04.1984 00:00:00;403721;0.155848;0.155848
01.05.1984 00:00:00;403721;0.1520659;0.1520659
02.05.1984 00:00:00;403721;0.16031;0.16031
03.05.1984 00:00:00;403721;0.1507252;0.1507252
04.05.1984 00:00:00;403721;0.1517825;0.1517825
07.05.1984 00:00:00;403721;0.1545402;0.1545402
08.05.1984 00:00:00;403721;0.1521754;0.1521754
09.05.1984 00:00:00;403721;0.1471912;0.1471912
10.05.1984 00:00:00;403721;0.1406394;0.1406394
11.05.1984 00:00:00;403721;0.1474824;0.1474824
14.05.1984 00:00:00;403721;0.1507523;0.1507523
15.05.1984 00:00:00;403721;0.1528725;0.1528725
16.05.1984 00:00:00;403721;0.16146;0.16146
17.05.1984 00:00:00;403721;0.162288;0.162288
18.05.1984 00:00:00;403721;0.1632885;0.1632885
