Asof;Price;SecurityId;AdjustedPrice
30.05.1995 00:00:00;3.48;400741;3.48
31.05.1995 00:00:00;3.52;400741;3.52
01.06.1995 00:00:00;3.52;400741;3.52
02.06.1995 00:00:00;3.49;400741;3.49
05.06.1995 00:00:00;3.55;400741;3.55
06.06.1995 00:00:00;3.54;400741;3.54
07.06.1995 00:00:00;3.54;400741;3.54
08.06.1995 00:00:00;3.55;400741;3.55
09.06.1995 00:00:00;3.5;400741;3.5
12.06.1995 00:00:00;3.43;400741;3.43
13.06.1995 00:00:00;3.39;400741;3.39
14.06.1995 00:00:00;3.39;400741;3.39
15.06.1995 00:00:00;3.42;400741;3.42
16.06.1995 00:00:00;3.54;400741;3.54
19.06.1995 00:00:00;3.52;400741;3.52
20.06.1995 00:00:00;3.5;400741;3.5
21.06.1995 00:00:00;3.55;400741;3.55
22.06.1995 00:00:00;3.5;400741;3.5
23.06.1995 00:00:00;3.47;400741;3.47
26.06.1995 00:00:00;3.355;400741;3.355
27.06.1995 00:00:00;3.38;400741;3.38
28.06.1995 00:00:00;3.35;400741;3.35
29.06.1995 00:00:00;3.35;400741;3.35
30.06.1995 00:00:00;3.37;400741;3.37
03.07.1995 00:00:00;3.44;400741;3.44
04.07.1995 00:00:00;3.45;400741;3.45
05.07.1995 00:00:00;3.54;400741;3.54
06.07.1995 00:00:00;3.59;400741;3.59
07.07.1995 00:00:00;3.785;400741;3.785
10.07.1995 00:00:00;3.79;400741;3.79
11.07.1995 00:00:00;3.75;400741;3.75
12.07.1995 00:00:00;3.74;400741;3.74
13.07.1995 00:00:00;3.8;400741;3.8
14.07.1995 00:00:00;3.78;400741;3.78
17.07.1995 00:00:00;3.75;400741;3.75
18.07.1995 00:00:00;3.66;400741;3.66
19.07.1995 00:00:00;3.56;400741;3.56
20.07.1995 00:00:00;3.51;400741;3.51
21.07.1995 00:00:00;3.53;400741;3.53
24.07.1995 00:00:00;3.64;400741;3.64
25.07.1995 00:00:00;3.56;400741;3.56
26.07.1995 00:00:00;3.63;400741;3.63
27.07.1995 00:00:00;3.6;400741;3.6
28.07.1995 00:00:00;3.7;400741;3.7
31.07.1995 00:00:00;3.67;400741;3.67
01.08.1995 00:00:00;3.62;400741;3.62
02.08.1995 00:00:00;3.71;400741;3.71
03.08.1995 00:00:00;3.67;400741;3.67
04.08.1995 00:00:00;3.64;400741;3.64
07.08.1995 00:00:00;3.59;400741;3.59
08.08.1995 00:00:00;3.6;400741;3.6
09.08.1995 00:00:00;3.87;400741;3.87
10.08.1995 00:00:00;3.87;400741;3.87
11.08.1995 00:00:00;3.87;400741;3.87
14.08.1995 00:00:00;3.81;400741;3.81
15.08.1995 00:00:00;3.8;400741;3.8
16.08.1995 00:00:00;3.84;400741;3.84
17.08.1995 00:00:00;3.89;400741;3.89
18.08.1995 00:00:00;4.095;400741;4.095
21.08.1995 00:00:00;4.14;400741;4.14
22.08.1995 00:00:00;4.07;400741;4.07
23.08.1995 00:00:00;4.08;400741;4.08
24.08.1995 00:00:00;4.1;400741;4.1
25.08.1995 00:00:00;4.22;400741;4.22
29.08.1995 00:00:00;4.26;400741;4.26
30.08.1995 00:00:00;4.31;400741;4.31
31.08.1995 00:00:00;4.32;400741;4.32
01.09.1995 00:00:00;4.54;400741;4.54
04.09.1995 00:00:00;4.51;400741;4.51
05.09.1995 00:00:00;4.54;400741;4.54
06.09.1995 00:00:00;4.61;400741;4.61
07.09.1995 00:00:00;4.59;400741;4.59
08.09.1995 00:00:00;4.61;400741;4.61
11.09.1995 00:00:00;4.6;400741;4.6
12.09.1995 00:00:00;4.57;400741;4.57
13.09.1995 00:00:00;4.61;400741;4.61
14.09.1995 00:00:00;4.49;400741;4.49
15.09.1995 00:00:00;4.465;400741;4.465
18.09.1995 00:00:00;4.54;400741;4.54
19.09.1995 00:00:00;4.6;400741;4.6
20.09.1995 00:00:00;4.67;400741;4.67
21.09.1995 00:00:00;4.79;400741;4.79
22.09.1995 00:00:00;4.71;400741;4.71
25.09.1995 00:00:00;4.65;400741;4.65
26.09.1995 00:00:00;4.64;400741;4.64
27.09.1995 00:00:00;4.62;400741;4.62
28.09.1995 00:00:00;4.52;400741;4.52
29.09.1995 00:00:00;4.51;400741;4.51
02.10.1995 00:00:00;4.56;400741;4.56
03.10.1995 00:00:00;4.59;400741;4.59
04.10.1995 00:00:00;4.56;400741;4.56
05.10.1995 00:00:00;4.54;400741;4.54
06.10.1995 00:00:00;4.525;400741;4.525
09.10.1995 00:00:00;4.66;400741;4.66
10.10.1995 00:00:00;4.86;400741;4.86
11.10.1995 00:00:00;4.81;400741;4.81
12.10.1995 00:00:00;4.98;400741;4.98
13.10.1995 00:00:00;5.18;400741;5.18
16.10.1995 00:00:00;5.11;400741;5.11
17.10.1995 00:00:00;5.09;400741;5.09
18.10.1995 00:00:00;5.195;400741;5.195
19.10.1995 00:00:00;5.175;400741;5.175
20.10.1995 00:00:00;5.01;400741;5.01
23.10.1995 00:00:00;4.85;400741;4.85
24.10.1995 00:00:00;4.99;400741;4.99
25.10.1995 00:00:00;5.14;400741;5.14
26.10.1995 00:00:00;5;400741;5
27.10.1995 00:00:00;5;400741;5
30.10.1995 00:00:00;5.1;400741;5.1
31.10.1995 00:00:00;5.21;400741;5.21
01.11.1995 00:00:00;5.15;400741;5.15
02.11.1995 00:00:00;5.17;400741;5.17
03.11.1995 00:00:00;5.21;400741;5.21
06.11.1995 00:00:00;5.17;400741;5.17
07.11.1995 00:00:00;5.25;400741;5.25
08.11.1995 00:00:00;5.26;400741;5.26
09.11.1995 00:00:00;5.25;400741;5.25
10.11.1995 00:00:00;5.27;400741;5.27
13.11.1995 00:00:00;5.27;400741;5.27
14.11.1995 00:00:00;5.25;400741;5.25
15.11.1995 00:00:00;5.26;400741;5.26
16.11.1995 00:00:00;5.4;400741;5.4
17.11.1995 00:00:00;5.46;400741;5.46
20.11.1995 00:00:00;5.57;400741;5.57
21.11.1995 00:00:00;5.52;400741;5.52
22.11.1995 00:00:00;5.72;400741;5.72
23.11.1995 00:00:00;5.64;400741;5.64
24.11.1995 00:00:00;5.87;400741;5.87
27.11.1995 00:00:00;5.87;400741;5.87
28.11.1995 00:00:00;5.8;400741;5.8
29.11.1995 00:00:00;5.96;400741;5.96
30.11.1995 00:00:00;6.06;400741;6.06
01.12.1995 00:00:00;6.14;400741;6.14
04.12.1995 00:00:00;6.14;400741;6.14
05.12.1995 00:00:00;6.04;400741;6.04
06.12.1995 00:00:00;5.88;400741;5.88
07.12.1995 00:00:00;5.66;400741;5.66
08.12.1995 00:00:00;5.61;400741;5.61
11.12.1995 00:00:00;5.65;400741;5.65
12.12.1995 00:00:00;5.625;400741;5.625
13.12.1995 00:00:00;5.65;400741;5.65
14.12.1995 00:00:00;5.64;400741;5.64
15.12.1995 00:00:00;5.74;400741;5.74
18.12.1995 00:00:00;5.65;400741;5.65
19.12.1995 00:00:00;5.46;400741;5.46
20.12.1995 00:00:00;5.48;400741;5.48
21.12.1995 00:00:00;5.45;400741;5.45
22.12.1995 00:00:00;5.45;400741;5.45
27.12.1995 00:00:00;5.43;400741;5.43
28.12.1995 00:00:00;5.44;400741;5.44
29.12.1995 00:00:00;5.48;400741;5.48
02.01.1996 00:00:00;5.61;400741;5.61
03.01.1996 00:00:00;5.77;400741;5.77
04.01.1996 00:00:00;5.8;400741;5.8
05.01.1996 00:00:00;5.76;400741;5.76
08.01.1996 00:00:00;5.86;400741;5.86
09.01.1996 00:00:00;5.82;400741;5.82
10.01.1996 00:00:00;5.86;400741;5.86
11.01.1996 00:00:00;5.72;400741;5.72
12.01.1996 00:00:00;5.64;400741;5.64
15.01.1996 00:00:00;5.62;400741;5.62
16.01.1996 00:00:00;5.69;400741;5.69
17.01.1996 00:00:00;5.75;400741;5.75
18.01.1996 00:00:00;5.9;400741;5.9
19.01.1996 00:00:00;6.18;400741;6.18
22.01.1996 00:00:00;6.23;400741;6.23
23.01.1996 00:00:00;6.19;400741;6.19
24.01.1996 00:00:00;6.625;400741;6.625
25.01.1996 00:00:00;6.36;400741;6.36
26.01.1996 00:00:00;6.38;400741;6.38
29.01.1996 00:00:00;6.36;400741;6.36
30.01.1996 00:00:00;6.41;400741;6.41
31.01.1996 00:00:00;6.35;400741;6.35
01.02.1996 00:00:00;6.31;400741;6.31
02.02.1996 00:00:00;6.495;400741;6.495
05.02.1996 00:00:00;6.35;400741;6.35
06.02.1996 00:00:00;6.17;400741;6.17
07.02.1996 00:00:00;6.15;400741;6.15
08.02.1996 00:00:00;6;400741;6
09.02.1996 00:00:00;5.92;400741;5.92
12.02.1996 00:00:00;5.87;400741;5.87
13.02.1996 00:00:00;5.92;400741;5.92
14.02.1996 00:00:00;6.02;400741;6.02
15.02.1996 00:00:00;6.04;400741;6.04
16.02.1996 00:00:00;6.02;400741;6.02
19.02.1996 00:00:00;5.94;400741;5.94
20.02.1996 00:00:00;5.99;400741;5.99
21.02.1996 00:00:00;6.03;400741;6.03
22.02.1996 00:00:00;6.05;400741;6.05
23.02.1996 00:00:00;6.02;400741;6.02
26.02.1996 00:00:00;5.97;400741;5.97
27.02.1996 00:00:00;5.99;400741;5.99
28.02.1996 00:00:00;6.36;400741;6.36
29.02.1996 00:00:00;6.34;400741;6.34
01.03.1996 00:00:00;6.4;400741;6.4
04.03.1996 00:00:00;6.42;400741;6.42
05.03.1996 00:00:00;6.45;400741;6.45
06.03.1996 00:00:00;6.38;400741;6.38
07.03.1996 00:00:00;6.25;400741;6.25
08.03.1996 00:00:00;6.15;400741;6.15
11.03.1996 00:00:00;5.86;400741;5.86
12.03.1996 00:00:00;5.64;400741;5.64
13.03.1996 00:00:00;5.86;400741;5.86
14.03.1996 00:00:00;6.01;400741;6.01
15.03.1996 00:00:00;6.025;400741;6.025
18.03.1996 00:00:00;6.1;400741;6.1
19.03.1996 00:00:00;6.12;400741;6.12
20.03.1996 00:00:00;6.02;400741;6.02
21.03.1996 00:00:00;6.06;400741;6.06
22.03.1996 00:00:00;6.15;400741;6.15
25.03.1996 00:00:00;6.12;400741;6.12
26.03.1996 00:00:00;5.99;400741;5.99
27.03.1996 00:00:00;6.05;400741;6.05
28.03.1996 00:00:00;6.04;400741;6.04
29.03.1996 00:00:00;6.09;400741;6.09
01.04.1996 00:00:00;6.21;400741;6.21
02.04.1996 00:00:00;6.15;400741;6.15
03.04.1996 00:00:00;6.11;400741;6.11
04.04.1996 00:00:00;6.25;400741;6.25
09.04.1996 00:00:00;6.37;400741;6.37
10.04.1996 00:00:00;6.5;400741;6.5
11.04.1996 00:00:00;6.28;400741;6.28
12.04.1996 00:00:00;6.25;400741;6.25
15.04.1996 00:00:00;6.25;400741;6.25
16.04.1996 00:00:00;6.33;400741;6.33
17.04.1996 00:00:00;6.17;400741;6.17
18.04.1996 00:00:00;6.23;400741;6.23
19.04.1996 00:00:00;6.23;400741;6.23
22.04.1996 00:00:00;6.16;400741;6.16
23.04.1996 00:00:00;6.16;400741;6.16
24.04.1996 00:00:00;6.15;400741;6.15
25.04.1996 00:00:00;6.2;400741;6.2
26.04.1996 00:00:00;6.35;400741;6.35
29.04.1996 00:00:00;6.26;400741;6.26
30.04.1996 00:00:00;6.22;400741;6.22
01.05.1996 00:00:00;6.13;400741;6.13
02.05.1996 00:00:00;6.06;400741;6.06
03.05.1996 00:00:00;6.14;400741;6.14
07.05.1996 00:00:00;6.03;400741;6.03
08.05.1996 00:00:00;6.01;400741;6.01
09.05.1996 00:00:00;6;400741;6
10.05.1996 00:00:00;6.09;400741;6.09
13.05.1996 00:00:00;6.08;400741;6.08
14.05.1996 00:00:00;6.24;400741;6.24
15.05.1996 00:00:00;6.18;400741;6.18
16.05.1996 00:00:00;6.17;400741;6.17
17.05.1996 00:00:00;6.4;400741;6.4
20.05.1996 00:00:00;6.26;400741;6.26
21.05.1996 00:00:00;6.35;400741;6.35
22.05.1996 00:00:00;6.29;400741;6.29
23.05.1996 00:00:00;6.19;400741;6.19
24.05.1996 00:00:00;6.18;400741;6.18
28.05.1996 00:00:00;6.2;400741;6.2
29.05.1996 00:00:00;6.25;400741;6.25
30.05.1996 00:00:00;6.25;400741;6.25
31.05.1996 00:00:00;6.42;400741;6.42
03.06.1996 00:00:00;6.46;400741;6.46
04.06.1996 00:00:00;6.48;400741;6.48
05.06.1996 00:00:00;6.5;400741;6.5
06.06.1996 00:00:00;6.65;400741;6.65
07.06.1996 00:00:00;6.57;400741;6.57
10.06.1996 00:00:00;6.61;400741;6.61
11.06.1996 00:00:00;6.7;400741;6.7
12.06.1996 00:00:00;6.65;400741;6.65
13.06.1996 00:00:00;6.66;400741;6.66
14.06.1996 00:00:00;6.6;400741;6.6
17.06.1996 00:00:00;6.58;400741;6.58
18.06.1996 00:00:00;6.56;400741;6.56
19.06.1996 00:00:00;6.51;400741;6.51
20.06.1996 00:00:00;6.47;400741;6.47
21.06.1996 00:00:00;6.42;400741;6.42
24.06.1996 00:00:00;6.44;400741;6.44
25.06.1996 00:00:00;6.34;400741;6.34
26.06.1996 00:00:00;6.39;400741;6.39
27.06.1996 00:00:00;6.38;400741;6.38
28.06.1996 00:00:00;6.41;400741;6.41
01.07.1996 00:00:00;6.43;400741;6.43
02.07.1996 00:00:00;6.34;400741;6.34
03.07.1996 00:00:00;6.33;400741;6.33
04.07.1996 00:00:00;6.44;400741;6.44
05.07.1996 00:00:00;6.4;400741;6.4
08.07.1996 00:00:00;6.35;400741;6.35
09.07.1996 00:00:00;6.52;400741;6.52
10.07.1996 00:00:00;6.54;400741;6.54
11.07.1996 00:00:00;6.53;400741;6.53
12.07.1996 00:00:00;6.48;400741;6.48
15.07.1996 00:00:00;6.4;400741;6.4
16.07.1996 00:00:00;6.45;400741;6.45
17.07.1996 00:00:00;6.505;400741;6.505
18.07.1996 00:00:00;6.56;400741;6.56
19.07.1996 00:00:00;6.64;400741;6.64
22.07.1996 00:00:00;6.62;400741;6.62
23.07.1996 00:00:00;6.7;400741;6.7
24.07.1996 00:00:00;6.68;400741;6.68
25.07.1996 00:00:00;6.7;400741;6.7
26.07.1996 00:00:00;6.7;400741;6.7
29.07.1996 00:00:00;6.77;400741;6.77
30.07.1996 00:00:00;6.62;400741;6.62
31.07.1996 00:00:00;6.56;400741;6.56
01.08.1996 00:00:00;6.68;400741;6.68
02.08.1996 00:00:00;6.81;400741;6.81
05.08.1996 00:00:00;6.93;400741;6.93
06.08.1996 00:00:00;7.12;400741;7.12
07.08.1996 00:00:00;6.99;400741;6.99
08.08.1996 00:00:00;7.11;400741;7.11
09.08.1996 00:00:00;7.02;400741;7.02
12.08.1996 00:00:00;7.03;400741;7.03
13.08.1996 00:00:00;7.05;400741;7.05
14.08.1996 00:00:00;6.91;400741;6.91
15.08.1996 00:00:00;7.03;400741;7.03
16.08.1996 00:00:00;7.17;400741;7.17
19.08.1996 00:00:00;7.11;400741;7.11
20.08.1996 00:00:00;7.12;400741;7.12
21.08.1996 00:00:00;7.13;400741;7.13
22.08.1996 00:00:00;7.18;400741;7.18
23.08.1996 00:00:00;7.2;400741;7.2
27.08.1996 00:00:00;7.065;400741;7.065
28.08.1996 00:00:00;7.16;400741;7.16
29.08.1996 00:00:00;7.225;400741;7.225
30.08.1996 00:00:00;7.1;400741;7.1
02.09.1996 00:00:00;7.125;400741;7.125
03.09.1996 00:00:00;6.98;400741;6.98
04.09.1996 00:00:00;7.055;400741;7.055
05.09.1996 00:00:00;7.05;400741;7.05
06.09.1996 00:00:00;7.075;400741;7.075
09.09.1996 00:00:00;7.16;400741;7.16
10.09.1996 00:00:00;7.105;400741;7.105
11.09.1996 00:00:00;7.025;400741;7.025
12.09.1996 00:00:00;6.96;400741;6.96
13.09.1996 00:00:00;7.035;400741;7.035
16.09.1996 00:00:00;7.13;400741;7.13
17.09.1996 00:00:00;7.125;400741;7.125
18.09.1996 00:00:00;7.115;400741;7.115
19.09.1996 00:00:00;7.165;400741;7.165
20.09.1996 00:00:00;7.15;400741;7.15
23.09.1996 00:00:00;7.185;400741;7.185
24.09.1996 00:00:00;7.05;400741;7.05
25.09.1996 00:00:00;7.06;400741;7.06
26.09.1996 00:00:00;6.9;400741;6.9
27.09.1996 00:00:00;6.89;400741;6.89
30.09.1996 00:00:00;6.965;400741;6.965
01.10.1996 00:00:00;6.96;400741;6.96
02.10.1996 00:00:00;7.005;400741;7.005
03.10.1996 00:00:00;6.99;400741;6.99
04.10.1996 00:00:00;6.9;400741;6.9
07.10.1996 00:00:00;6.93;400741;6.93
08.10.1996 00:00:00;7.005;400741;7.005
09.10.1996 00:00:00;6.95;400741;6.95
10.10.1996 00:00:00;7.08;400741;7.08
11.10.1996 00:00:00;7.135;400741;7.135
14.10.1996 00:00:00;7.115;400741;7.115
15.10.1996 00:00:00;6.935;400741;6.935
16.10.1996 00:00:00;6.805;400741;6.805
17.10.1996 00:00:00;6.815;400741;6.815
18.10.1996 00:00:00;6.815;400741;6.815
21.10.1996 00:00:00;6.82;400741;6.82
22.10.1996 00:00:00;6.545;400741;6.545
23.10.1996 00:00:00;6.465;400741;6.465
24.10.1996 00:00:00;6.52;400741;6.52
25.10.1996 00:00:00;6.765;400741;6.765
28.10.1996 00:00:00;6.855;400741;6.855
29.10.1996 00:00:00;6.825;400741;6.825
30.10.1996 00:00:00;6.685;400741;6.685
31.10.1996 00:00:00;6.63;400741;6.63
01.11.1996 00:00:00;6.615;400741;6.615
04.11.1996 00:00:00;6.555;400741;6.555
05.11.1996 00:00:00;6.54;400741;6.54
06.11.1996 00:00:00;6.505;400741;6.505
07.11.1996 00:00:00;6.6;400741;6.6
08.11.1996 00:00:00;6.7;400741;6.7
11.11.1996 00:00:00;6.625;400741;6.625
12.11.1996 00:00:00;6.67;400741;6.67
13.11.1996 00:00:00;6.59;400741;6.59
14.11.1996 00:00:00;6.49;400741;6.49
15.11.1996 00:00:00;6.585;400741;6.585
18.11.1996 00:00:00;6.585;400741;6.585
19.11.1996 00:00:00;6.565;400741;6.565
20.11.1996 00:00:00;6.615;400741;6.615
21.11.1996 00:00:00;6.6;400741;6.6
22.11.1996 00:00:00;6.595;400741;6.595
25.11.1996 00:00:00;6.685;400741;6.685
26.11.1996 00:00:00;6.755;400741;6.755
27.11.1996 00:00:00;6.86;400741;6.86
28.11.1996 00:00:00;6.84;400741;6.84
29.11.1996 00:00:00;6.755;400741;6.755
02.12.1996 00:00:00;6.78;400741;6.78
03.12.1996 00:00:00;6.865;400741;6.865
04.12.1996 00:00:00;6.965;400741;6.965
05.12.1996 00:00:00;6.97;400741;6.97
06.12.1996 00:00:00;6.635;400741;6.635
09.12.1996 00:00:00;6.78;400741;6.78
10.12.1996 00:00:00;6.78;400741;6.78
11.12.1996 00:00:00;6.795;400741;6.795
12.12.1996 00:00:00;6.925;400741;6.925
13.12.1996 00:00:00;6.9;400741;6.9
16.12.1996 00:00:00;6.915;400741;6.915
17.12.1996 00:00:00;6.88;400741;6.88
18.12.1996 00:00:00;7.005;400741;7.005
19.12.1996 00:00:00;6.98;400741;6.98
20.12.1996 00:00:00;7.115;400741;7.115
23.12.1996 00:00:00;7.2;400741;7.2
24.12.1996 00:00:00;7.2;400741;7.2
27.12.1996 00:00:00;7.155;400741;7.155
30.12.1996 00:00:00;7.2;400741;7.2
31.12.1996 00:00:00;7.19;400741;7.19
02.01.1997 00:00:00;7.09;400741;7.09
03.01.1997 00:00:00;7.075;400741;7.075
06.01.1997 00:00:00;7.07;400741;7.07
07.01.1997 00:00:00;7.015;400741;7.015
08.01.1997 00:00:00;7;400741;7
09.01.1997 00:00:00;7.045;400741;7.045
10.01.1997 00:00:00;6.82;400741;6.82
13.01.1997 00:00:00;6.935;400741;6.935
14.01.1997 00:00:00;7.115;400741;7.115
15.01.1997 00:00:00;7.445;400741;7.445
16.01.1997 00:00:00;7.555;400741;7.555
17.01.1997 00:00:00;7.52;400741;7.52
20.01.1997 00:00:00;7.43;400741;7.43
21.01.1997 00:00:00;7.415;400741;7.415
22.01.1997 00:00:00;7.345;400741;7.345
23.01.1997 00:00:00;7.375;400741;7.375
24.01.1997 00:00:00;7.29;400741;7.29
27.01.1997 00:00:00;7.355;400741;7.355
28.01.1997 00:00:00;7.35;400741;7.35
29.01.1997 00:00:00;7.38;400741;7.38
30.01.1997 00:00:00;7.5;400741;7.5
31.01.1997 00:00:00;7.71;400741;7.71
03.02.1997 00:00:00;7.625;400741;7.625
04.02.1997 00:00:00;7.72;400741;7.72
05.02.1997 00:00:00;7.865;400741;7.865
06.02.1997 00:00:00;7.89;400741;7.89
07.02.1997 00:00:00;8.15;400741;8.15
10.02.1997 00:00:00;8.175;400741;8.175
11.02.1997 00:00:00;8.14;400741;8.14
12.02.1997 00:00:00;8.055;400741;8.055
13.02.1997 00:00:00;7.99;400741;7.99
14.02.1997 00:00:00;8.04;400741;8.04
17.02.1997 00:00:00;8.05;400741;8.05
18.02.1997 00:00:00;8.02;400741;8.02
19.02.1997 00:00:00;8.05;400741;8.05
20.02.1997 00:00:00;8.09;400741;8.09
21.02.1997 00:00:00;7.93;400741;7.93
24.02.1997 00:00:00;7.825;400741;7.825
25.02.1997 00:00:00;7.7;400741;7.7
26.02.1997 00:00:00;7.835;400741;7.835
27.02.1997 00:00:00;8.155;400741;8.155
28.02.1997 00:00:00;8.415;400741;8.415
03.03.1997 00:00:00;8.66;400741;8.66
04.03.1997 00:00:00;8.875;400741;8.875
05.03.1997 00:00:00;8.73;400741;8.73
06.03.1997 00:00:00;8.925;400741;8.925
07.03.1997 00:00:00;9;400741;9
10.03.1997 00:00:00;8.93;400741;8.93
11.03.1997 00:00:00;8.735;400741;8.735
12.03.1997 00:00:00;8.58;400741;8.58
13.03.1997 00:00:00;8.5;400741;8.5
14.03.1997 00:00:00;8.465;400741;8.465
17.03.1997 00:00:00;8.335;400741;8.335
18.03.1997 00:00:00;8.44;400741;8.44
19.03.1997 00:00:00;8.485;400741;8.485
20.03.1997 00:00:00;8.275;400741;8.275
21.03.1997 00:00:00;8.4;400741;8.4
24.03.1997 00:00:00;8.535;400741;8.535
25.03.1997 00:00:00;8.49;400741;8.49
26.03.1997 00:00:00;8.53;400741;8.53
27.03.1997 00:00:00;8.435;400741;8.435
01.04.1997 00:00:00;8.32;400741;8.32
02.04.1997 00:00:00;8.285;400741;8.285
03.04.1997 00:00:00;8.22;400741;8.22
04.04.1997 00:00:00;8.26;400741;8.26
07.04.1997 00:00:00;8.4;400741;8.4
08.04.1997 00:00:00;8.495;400741;8.495
09.04.1997 00:00:00;8.45;400741;8.45
10.04.1997 00:00:00;8.54;400741;8.54
11.04.1997 00:00:00;8.38;400741;8.38
14.04.1997 00:00:00;8.275;400741;8.275
15.04.1997 00:00:00;8.47;400741;8.47
16.04.1997 00:00:00;8.47;400741;8.47
17.04.1997 00:00:00;8.65;400741;8.65
18.04.1997 00:00:00;8.92;400741;8.92
21.04.1997 00:00:00;8.735;400741;8.735
