Asof;SecurityId;Price;AdjustedPrice
29.08.2000 00:00:00;425353;17.604568;17.604568
30.08.2000 00:00:00;425353;17.82885;17.82885
31.08.2000 00:00:00;425353;18.454635;18.454635
01.09.2000 00:00:00;425353;19.11573;19.11573
05.09.2000 00:00:00;425353;19.697238;19.697238
06.09.2000 00:00:00;425353;20.789652;20.789652
07.09.2000 00:00:00;425353;22.012924;22.012924
08.09.2000 00:00:00;425353;21.116394;21.116394
11.09.2000 00:00:00;425353;21.36054;21.36054
12.09.2000 00:00:00;425353;22.701052;22.701052
13.09.2000 00:00:00;425353;22.21521;22.21521
14.09.2000 00:00:00;425353;21.85573;21.85573
15.09.2000 00:00:00;425353;21.914289;21.914289
18.09.2000 00:00:00;425353;22.348224;22.348224
19.09.2000 00:00:00;425353;22.586202;22.586202
20.09.2000 00:00:00;425353;22.80879;22.80879
21.09.2000 00:00:00;425353;22.828512;22.828512
22.09.2000 00:00:00;425353;23.379684;23.379684
25.09.2000 00:00:00;425353;22.878452;22.878452
26.09.2000 00:00:00;425353;22.533236;22.533236
27.09.2000 00:00:00;425353;23.013744;23.013744
28.09.2000 00:00:00;425353;23.697885;23.697885
29.09.2000 00:00:00;425353;23.635275;23.635275
02.10.2000 00:00:00;425353;23.72838;23.72838
03.10.2000 00:00:00;425353;23.44074;23.44074
04.10.2000 00:00:00;425353;23.864845;23.864845
05.10.2000 00:00:00;425353;24.167031;24.167031
06.10.2000 00:00:00;425353;24.383333;24.383333
09.10.2000 00:00:00;425353;24.096709;24.096709
10.10.2000 00:00:00;425353;24.336368;24.336368
11.10.2000 00:00:00;425353;23.913444;23.913444
12.10.2000 00:00:00;425353;23.820024;23.820024
13.10.2000 00:00:00;425353;24.144503;24.144503
16.10.2000 00:00:00;425353;24.172712;24.172712
17.10.2000 00:00:00;425353;23.756226;23.756226
18.10.2000 00:00:00;425353;23.400223;23.400223
19.10.2000 00:00:00;425353;24.241212;24.241212
20.10.2000 00:00:00;425353;24.617977;24.617977
23.10.2000 00:00:00;425353;24.50782;24.50782
24.10.2000 00:00:00;425353;23.996249;23.996249
25.10.2000 00:00:00;425353;22.965555;22.965555
26.10.2000 00:00:00;425353;22.564562;22.564562
27.10.2000 00:00:00;425353;24.065217;24.065217
30.10.2000 00:00:00;425353;23.607605;23.607605
