Asof;SecurityId;Price;AdjustedPrice
28.04.2010 00:00:00;431311;16.6100415251038;16.6100415251038
29.04.2010 00:00:00;431311;17.3506336753168;17.3506336753168
30.04.2010 00:00:00;431311;16.7480285392415;16.7480285392415
03.05.2010 00:00:00;431311;17.28012;17.28012
04.05.2010 00:00:00;431311;16.555;16.555
05.05.2010 00:00:00;431311;15.9316001238007;15.9316001238007
06.05.2010 00:00:00;431311;15.2824703386501;15.2824703386501
07.05.2010 00:00:00;431311;14.58612;14.58612
10.05.2010 00:00:00;431311;14.867721;14.867721
11.05.2010 00:00:00;431311;14.92533;14.92533
12.05.2010 00:00:00;431311;15.69744;15.69744
13.05.2010 00:00:00;431311;15.6113450385318;15.6113450385318
14.05.2010 00:00:00;431311;15.0096061479347;15.0096061479347
17.05.2010 00:00:00;431311;15.2643938780468;15.2643938780468
18.05.2010 00:00:00;431311;15.398405;15.398405
19.05.2010 00:00:00;431311;14.25735;14.25735
20.05.2010 00:00:00;431311;13.7019620561051;13.7019620561051
21.05.2010 00:00:00;431311;13.16718;13.16718
24.05.2010 00:00:00;431311;13.66027;13.66027
25.05.2010 00:00:00;431311;13.4217;13.4217
26.05.2010 00:00:00;431311;13.9328946299456;13.9328946299456
27.05.2010 00:00:00;431311;14.6062831497348;14.6062831497348
28.05.2010 00:00:00;431311;14.478996;14.478996
01.06.2010 00:00:00;431311;14.41825;14.41825
02.06.2010 00:00:00;431311;14.1839908331969;14.1839908331969
03.06.2010 00:00:00;431311;14.126181936746;14.126181936746
04.06.2010 00:00:00;431311;14.1376451077944;14.1376451077944
07.06.2010 00:00:00;431311;14.1232544527134;14.1232544527134
08.06.2010 00:00:00;431311;14.0261262770055;14.0261262770055
09.06.2010 00:00:00;431311;13.9800166527893;13.9800166527893
10.06.2010 00:00:00;431311;14.0888335408883;14.0888335408883
11.06.2010 00:00:00;431311;14.1337511338336;14.1337511338336
14.06.2010 00:00:00;431311;14.278716629929;14.278716629929
15.06.2010 00:00:00;431311;14.6598139990211;14.6598139990211
16.06.2010 00:00:00;431311;14.3683310254948;14.3683310254948
17.06.2010 00:00:00;431311;13.9933673056701;13.9933673056701
18.06.2010 00:00:00;431311;13.9104429356612;13.9104429356612
21.06.2010 00:00:00;431311;13.8003389556937;13.8003389556937
22.06.2010 00:00:00;431311;13.7379670419318;13.7379670419318
23.06.2010 00:00:00;431311;13.5685763181485;13.5685763181485
24.06.2010 00:00:00;431311;13.7008644593052;13.7008644593052
25.06.2010 00:00:00;431311;13.6814706360826;13.6814706360826
28.06.2010 00:00:00;431311;13.6720966042629;13.6720966042629
29.06.2010 00:00:00;431311;13.3218560419741;13.3218560419741
30.06.2010 00:00:00;431311;13.1611115638497;13.1611115638497
01.07.2010 00:00:00;431311;12.6135626216742;12.6135626216742
02.07.2010 00:00:00;431311;12.3366273509723;12.3366273509723
06.07.2010 00:00:00;431311;11.9723348437873;11.9723348437873
07.07.2010 00:00:00;431311;11.936022917164;11.936022917164
08.07.2010 00:00:00;431311;11.8878357030016;11.8878357030016
09.07.2010 00:00:00;431311;12.502967476458;12.502967476458
12.07.2010 00:00:00;431311;12.5835189309577;12.5835189309577
13.07.2010 00:00:00;431311;13.0479751770228;13.0479751770228
14.07.2010 00:00:00;431311;12.910336141069;12.910336141069
15.07.2010 00:00:00;431311;12.7611474898659;12.7611474898659
16.07.2010 00:00:00;431311;12.4615384615385;12.4615384615385
19.07.2010 00:00:00;431311;12.6958400864398;12.6958400864398
20.07.2010 00:00:00;431311;12.6051074431641;12.6051074431641
21.07.2010 00:00:00;431311;12.6706717640634;12.6706717640634
22.07.2010 00:00:00;431311;12.8793774319066;12.8793774319066
23.07.2010 00:00:00;431311;13.0107777002404;13.0107777002404
26.07.2010 00:00:00;431311;13.6493697316526;13.6493697316526
27.07.2010 00:00:00;431311;13.9875700145784;13.9875700145784
28.07.2010 00:00:00;431311;13.8008004926108;13.8008004926108
29.07.2010 00:00:00;431311;13.7271405616344;13.7271405616344
30.07.2010 00:00:00;431311;13.816395455941;13.816395455941
02.08.2010 00:00:00;431311;13.8147326550906;13.8147326550906
03.08.2010 00:00:00;431311;13.5390666364118;13.5390666364118
04.08.2010 00:00:00;431311;13.8573375738301;13.8573375738301
05.08.2010 00:00:00;431311;13.8349514563107;13.8349514563107
06.08.2010 00:00:00;431311;13.6612021857924;13.6612021857924
09.08.2010 00:00:00;431311;13.6195578359617;13.6195578359617
10.08.2010 00:00:00;431311;13.698317216173;13.698317216173
11.08.2010 00:00:00;431311;13.5295021511985;13.5295021511985
12.08.2010 00:00:00;431311;13.6825645035184;13.6825645035184
13.08.2010 00:00:00;431311;14.0792249394484;14.0792249394484
16.08.2010 00:00:00;431311;14.5865834633385;14.5865834633385
17.08.2010 00:00:00;431311;14.8289269051322;14.8289269051322
18.08.2010 00:00:00;431311;15.3726708074534;15.3726708074534
19.08.2010 00:00:00;431311;15.4253661576815;15.4253661576815
20.08.2010 00:00:00;431311;15.6478640547557;15.6478640547557
23.08.2010 00:00:00;431311;15.7903022670025;15.7903022670025
24.08.2010 00:00:00;431311;15.8512409800967;15.8512409800967
25.08.2010 00:00:00;431311;15.8011575358757;15.8011575358757
26.08.2010 00:00:00;431311;15.756716300323;15.756716300323
27.08.2010 00:00:00;431311;16.0780303626209;16.0780303626209
30.08.2010 00:00:00;431311;15.9212598425197;15.9212598425197
31.08.2010 00:00:00;431311;16.1671924290221;16.1671924290221
01.09.2010 00:00:00;431311;16.421875;16.421875
02.09.2010 00:00:00;431311;16.3442034638789;16.3442034638789
03.09.2010 00:00:00;431311;16.464079788063;16.464079788063
07.09.2010 00:00:00;431311;16.4469554300063;16.4469554300063
08.09.2010 00:00:00;431311;16.531464125384;16.531464125384
09.09.2010 00:00:00;431311;16.2799842705466;16.2799842705466
10.09.2010 00:00:00;431311;16.3379174852652;16.3379174852652
13.09.2010 00:00:00;431311;16.7018201702992;16.7018201702992
14.09.2010 00:00:00;431311;16.739299610895;16.739299610895
15.09.2010 00:00:00;431311;16.598660404958;16.598660404958
16.09.2010 00:00:00;431311;16.7074476219605;16.7074476219605
17.09.2010 00:00:00;431311;17.0367534456355;17.0367534456355
