Asof;Price;SecurityId;AdjustedPrice
17.04.2014 00:00:00;3.563;432794;3.563
22.04.2014 00:00:00;3.522;432794;3.522
23.04.2014 00:00:00;3.636;432794;3.636
24.04.2014 00:00:00;3.69;432794;3.69
25.04.2014 00:00:00;3.605;432794;3.605
28.04.2014 00:00:00;3.58;432794;3.58
29.04.2014 00:00:00;3.6;432794;3.6
30.04.2014 00:00:00;3.573;432794;3.573
01.05.2014 00:00:00;3.582;432794;3.582
02.05.2014 00:00:00;3.524;432794;3.524
06.05.2014 00:00:00;3.48;432794;3.48
07.05.2014 00:00:00;3.504;432794;3.504
08.05.2014 00:00:00;3.524;432794;3.524
09.05.2014 00:00:00;3.551;432794;3.551
12.05.2014 00:00:00;3.515;432794;3.515
13.05.2014 00:00:00;3.53;432794;3.53
14.05.2014 00:00:00;3.55;432794;3.55
15.05.2014 00:00:00;3.55;432794;3.55
16.05.2014 00:00:00;3.393;432794;3.393
19.05.2014 00:00:00;3.334;432794;3.334
20.05.2014 00:00:00;3.335;432794;3.335
21.05.2014 00:00:00;3.475;432794;3.475
22.05.2014 00:00:00;3.525;432794;3.525
23.05.2014 00:00:00;3.52;432794;3.52
27.05.2014 00:00:00;3.613;432794;3.613
28.05.2014 00:00:00;3.649;432794;3.649
29.05.2014 00:00:00;3.622;432794;3.622
30.05.2014 00:00:00;3.644;432794;3.644
02.06.2014 00:00:00;3.66;432794;3.66
03.06.2014 00:00:00;3.652;432794;3.652
04.06.2014 00:00:00;3.696;432794;3.696
05.06.2014 00:00:00;3.68;432794;3.68
06.06.2014 00:00:00;3.691;432794;3.691
09.06.2014 00:00:00;3.726;432794;3.726
10.06.2014 00:00:00;3.663;432794;3.663
11.06.2014 00:00:00;3.623;432794;3.623
12.06.2014 00:00:00;3.668;432794;3.668
13.06.2014 00:00:00;3.59;432794;3.59
16.06.2014 00:00:00;3.585;432794;3.585
17.06.2014 00:00:00;3.518;432794;3.518
18.06.2014 00:00:00;3.527;432794;3.527
19.06.2014 00:00:00;3.53;432794;3.53
20.06.2014 00:00:00;3.5;432794;3.5
23.06.2014 00:00:00;3.43;432794;3.43
24.06.2014 00:00:00;3.41;432794;3.41
25.06.2014 00:00:00;3.455;432794;3.455
26.06.2014 00:00:00;3.494;432794;3.494
27.06.2014 00:00:00;3.535;432794;3.535
30.06.2014 00:00:00;3.582;432794;3.582
01.07.2014 00:00:00;3.57;432794;3.57
02.07.2014 00:00:00;3.67;432794;3.67
03.07.2014 00:00:00;3.7;432794;3.7
04.07.2014 00:00:00;3.74;432794;3.74
07.07.2014 00:00:00;3.69;432794;3.69
08.07.2014 00:00:00;3.65;432794;3.65
09.07.2014 00:00:00;3.579;432794;3.579
10.07.2014 00:00:00;3.503;432794;3.503
11.07.2014 00:00:00;3.467;432794;3.467
14.07.2014 00:00:00;3.54;432794;3.54
15.07.2014 00:00:00;3.425;432794;3.425
16.07.2014 00:00:00;3.457;432794;3.457
17.07.2014 00:00:00;3.454;432794;3.454
18.07.2014 00:00:00;3.512;432794;3.512
21.07.2014 00:00:00;3.504;432794;3.504
22.07.2014 00:00:00;3.53;432794;3.53
23.07.2014 00:00:00;3.501;432794;3.501
24.07.2014 00:00:00;3.508;432794;3.508
25.07.2014 00:00:00;3.475;432794;3.475
28.07.2014 00:00:00;3.45;432794;3.45
29.07.2014 00:00:00;3.525;432794;3.525
30.07.2014 00:00:00;3.509;432794;3.509
31.07.2014 00:00:00;3.542;432794;3.542
01.08.2014 00:00:00;3.514;432794;3.514
04.08.2014 00:00:00;3.487;432794;3.487
05.08.2014 00:00:00;3.44;432794;3.44
06.08.2014 00:00:00;3.437;432794;3.437
07.08.2014 00:00:00;3.43;432794;3.43
08.08.2014 00:00:00;3.421;432794;3.421
11.08.2014 00:00:00;3.441;432794;3.441
12.08.2014 00:00:00;3.43;432794;3.43
13.08.2014 00:00:00;3.38;432794;3.38
14.08.2014 00:00:00;3.33;432794;3.33
15.08.2014 00:00:00;3.3;432794;3.3
18.08.2014 00:00:00;3.34;432794;3.34
19.08.2014 00:00:00;3.34;432794;3.34
20.08.2014 00:00:00;3.287;432794;3.287
21.08.2014 00:00:00;3.318;432794;3.318
22.08.2014 00:00:00;3.372;432794;3.372
26.08.2014 00:00:00;3.373;432794;3.373
27.08.2014 00:00:00;3.382;432794;3.382
28.08.2014 00:00:00;3.4;432794;3.4
29.08.2014 00:00:00;3.44;432794;3.44
01.09.2014 00:00:00;3.48;432794;3.48
02.09.2014 00:00:00;3.523;432794;3.523
03.09.2014 00:00:00;3.512;432794;3.512
04.09.2014 00:00:00;3.529;432794;3.529
05.09.2014 00:00:00;3.55;432794;3.55
08.09.2014 00:00:00;3.465;432794;3.465
09.09.2014 00:00:00;3.48;432794;3.48
10.09.2014 00:00:00;3.401;432794;3.401
11.09.2014 00:00:00;3.421;432794;3.421
12.09.2014 00:00:00;3.53;432794;3.53
15.09.2014 00:00:00;3.496;432794;3.496
16.09.2014 00:00:00;3.429;432794;3.429
17.09.2014 00:00:00;3.405;432794;3.405
18.09.2014 00:00:00;3.506;432794;3.506
19.09.2014 00:00:00;3.536;432794;3.536
22.09.2014 00:00:00;3.501;432794;3.501
23.09.2014 00:00:00;3.5;432794;3.5
24.09.2014 00:00:00;3.48;432794;3.48
25.09.2014 00:00:00;3.488;432794;3.488
26.09.2014 00:00:00;3.5;432794;3.5
29.09.2014 00:00:00;3.52;432794;3.52
30.09.2014 00:00:00;3.51;432794;3.51
01.10.2014 00:00:00;3.504;432794;3.504
02.10.2014 00:00:00;3.43;432794;3.43
03.10.2014 00:00:00;3.432;432794;3.432
06.10.2014 00:00:00;3.457;432794;3.457
07.10.2014 00:00:00;3.416;432794;3.416
08.10.2014 00:00:00;3.365;432794;3.365
09.10.2014 00:00:00;3.327;432794;3.327
10.10.2014 00:00:00;3.41;432794;3.41
13.10.2014 00:00:00;3.416;432794;3.416
14.10.2014 00:00:00;3.423;432794;3.423
15.10.2014 00:00:00;3.391;432794;3.391
16.10.2014 00:00:00;3.38;432794;3.38
17.10.2014 00:00:00;3.37;432794;3.37
20.10.2014 00:00:00;3.426;432794;3.426
21.10.2014 00:00:00;3.515;432794;3.515
22.10.2014 00:00:00;3.52;432794;3.52
23.10.2014 00:00:00;3.56;432794;3.56
24.10.2014 00:00:00;3.584;432794;3.584
27.10.2014 00:00:00;3.565;432794;3.565
28.10.2014 00:00:00;3.55;432794;3.55
29.10.2014 00:00:00;3.58;432794;3.58
30.10.2014 00:00:00;3.515;432794;3.515
31.10.2014 00:00:00;3.525;432794;3.525
03.11.2014 00:00:00;3.52;432794;3.52
04.11.2014 00:00:00;3.52;432794;3.52
05.11.2014 00:00:00;3.53;432794;3.53
06.11.2014 00:00:00;3.51;432794;3.51
07.11.2014 00:00:00;3.51;432794;3.51
10.11.2014 00:00:00;3.559;432794;3.559
11.11.2014 00:00:00;3.597;432794;3.597
12.11.2014 00:00:00;3.61;432794;3.61
13.11.2014 00:00:00;3.666;432794;3.666
14.11.2014 00:00:00;3.684;432794;3.684
17.11.2014 00:00:00;3.679;432794;3.679
18.11.2014 00:00:00;3.69;432794;3.69
19.11.2014 00:00:00;3.661;432794;3.661
20.11.2014 00:00:00;3.67;432794;3.67
21.11.2014 00:00:00;3.635;432794;3.635
24.11.2014 00:00:00;3.648;432794;3.648
25.11.2014 00:00:00;3.59;432794;3.59
26.11.2014 00:00:00;3.574;432794;3.574
27.11.2014 00:00:00;3.667;432794;3.667
28.11.2014 00:00:00;3.79;432794;3.79
01.12.2014 00:00:00;3.711;432794;3.711
02.12.2014 00:00:00;3.815;432794;3.815
03.12.2014 00:00:00;3.839;432794;3.839
04.12.2014 00:00:00;3.862;432794;3.862
05.12.2014 00:00:00;3.923;432794;3.923
08.12.2014 00:00:00;3.854;432794;3.854
09.12.2014 00:00:00;3.757;432794;3.757
10.12.2014 00:00:00;3.833;432794;3.833
11.12.2014 00:00:00;3.819;432794;3.819
12.12.2014 00:00:00;3.784;432794;3.784
15.12.2014 00:00:00;3.736;432794;3.736
16.12.2014 00:00:00;3.704;432794;3.704
17.12.2014 00:00:00;3.709;432794;3.709
18.12.2014 00:00:00;3.895;432794;3.895
19.12.2014 00:00:00;3.891;432794;3.891
22.12.2014 00:00:00;3.917;432794;3.917
23.12.2014 00:00:00;3.943;432794;3.943
24.12.2014 00:00:00;3.95;432794;3.95
29.12.2014 00:00:00;3.966;432794;3.966
30.12.2014 00:00:00;3.962;432794;3.962
31.12.2014 00:00:00;3.986;432794;3.986
02.01.2015 00:00:00;3.966;432794;3.966
05.01.2015 00:00:00;3.924;432794;3.924
06.01.2015 00:00:00;3.885;432794;3.885
07.01.2015 00:00:00;3.9;432794;3.9
08.01.2015 00:00:00;3.93;432794;3.93
09.01.2015 00:00:00;3.907;432794;3.907
12.01.2015 00:00:00;3.899;432794;3.899
13.01.2015 00:00:00;4.029;432794;4.029
14.01.2015 00:00:00;3.969;432794;3.969
15.01.2015 00:00:00;3.996;432794;3.996
16.01.2015 00:00:00;3.985;432794;3.985
19.01.2015 00:00:00;4.006;432794;4.006
20.01.2015 00:00:00;4;432794;4
21.01.2015 00:00:00;4.064;432794;4.064
22.01.2015 00:00:00;4.111;432794;4.111
23.01.2015 00:00:00;4.08;432794;4.08
26.01.2015 00:00:00;4.058;432794;4.058
27.01.2015 00:00:00;4.018;432794;4.018
28.01.2015 00:00:00;4.028;432794;4.028
29.01.2015 00:00:00;4.023;432794;4.023
30.01.2015 00:00:00;4.035;432794;4.035
02.02.2015 00:00:00;4.022;432794;4.022
03.02.2015 00:00:00;4.045;432794;4.045
04.02.2015 00:00:00;4.055;432794;4.055
05.02.2015 00:00:00;4.03;432794;4.03
06.02.2015 00:00:00;4.01;432794;4.01
09.02.2015 00:00:00;3.968;432794;3.968
10.02.2015 00:00:00;4.01;432794;4.01
11.02.2015 00:00:00;4.003;432794;4.003
12.02.2015 00:00:00;4.035;432794;4.035
13.02.2015 00:00:00;4.06;432794;4.06
16.02.2015 00:00:00;4.044;432794;4.044
17.02.2015 00:00:00;4.04;432794;4.04
18.02.2015 00:00:00;4.07;432794;4.07
19.02.2015 00:00:00;4.116;432794;4.116
20.02.2015 00:00:00;4.199;432794;4.199
23.02.2015 00:00:00;4.198;432794;4.198
24.02.2015 00:00:00;4.23;432794;4.23
25.02.2015 00:00:00;4.202;432794;4.202
26.02.2015 00:00:00;4.153;432794;4.153
27.02.2015 00:00:00;4.211;432794;4.211
02.03.2015 00:00:00;4.265;432794;4.265
03.03.2015 00:00:00;4.162;432794;4.162
04.03.2015 00:00:00;4.15;432794;4.15
05.03.2015 00:00:00;4.265;432794;4.265
06.03.2015 00:00:00;4.178;432794;4.178
09.03.2015 00:00:00;4.2;432794;4.2
10.03.2015 00:00:00;4.228;432794;4.228
11.03.2015 00:00:00;4.211;432794;4.211
12.03.2015 00:00:00;4.254;432794;4.254
13.03.2015 00:00:00;4.3;432794;4.3
16.03.2015 00:00:00;4.35;432794;4.35
17.03.2015 00:00:00;4.38;432794;4.38
18.03.2015 00:00:00;4.4;432794;4.4
19.03.2015 00:00:00;4.41;432794;4.41
20.03.2015 00:00:00;4.41;432794;4.41
23.03.2015 00:00:00;4.416;432794;4.416
24.03.2015 00:00:00;4.45;432794;4.45
25.03.2015 00:00:00;4.45;432794;4.45
26.03.2015 00:00:00;4.41;432794;4.41
27.03.2015 00:00:00;4.41;432794;4.41
30.03.2015 00:00:00;4.415;432794;4.415
31.03.2015 00:00:00;4.421;432794;4.421
01.04.2015 00:00:00;4.42;432794;4.42
02.04.2015 00:00:00;4.468;432794;4.468
07.04.2015 00:00:00;4.511;432794;4.511
08.04.2015 00:00:00;4.533;432794;4.533
09.04.2015 00:00:00;4.557;432794;4.557
10.04.2015 00:00:00;4.551;432794;4.551
13.04.2015 00:00:00;4.588;432794;4.588
14.04.2015 00:00:00;4.56;432794;4.56
15.04.2015 00:00:00;4.526;432794;4.526
16.04.2015 00:00:00;4.52;432794;4.52
17.04.2015 00:00:00;4.472;432794;4.472
20.04.2015 00:00:00;4.501;432794;4.501
21.04.2015 00:00:00;4.532;432794;4.532
22.04.2015 00:00:00;4.539;432794;4.539
23.04.2015 00:00:00;4.539;432794;4.539
24.04.2015 00:00:00;4.475;432794;4.475
27.04.2015 00:00:00;4.501;432794;4.501
28.04.2015 00:00:00;4.434;432794;4.434
29.04.2015 00:00:00;4.394;432794;4.394
30.04.2015 00:00:00;4.364;432794;4.364
01.05.2015 00:00:00;4.367;432794;4.367
05.05.2015 00:00:00;4.315;432794;4.315
06.05.2015 00:00:00;4.353;432794;4.353
07.05.2015 00:00:00;4.44;432794;4.44
08.05.2015 00:00:00;4.56;432794;4.56
11.05.2015 00:00:00;4.587;432794;4.587
12.05.2015 00:00:00;4.522;432794;4.522
13.05.2015 00:00:00;4.532;432794;4.532
14.05.2015 00:00:00;4.585;432794;4.585
15.05.2015 00:00:00;4.629;432794;4.629
18.05.2015 00:00:00;4.65;432794;4.65
19.05.2015 00:00:00;4.707;432794;4.707
20.05.2015 00:00:00;4.689;432794;4.689
21.05.2015 00:00:00;4.65;432794;4.65
22.05.2015 00:00:00;4.612;432794;4.612
26.05.2015 00:00:00;4.599;432794;4.599
27.05.2015 00:00:00;4.617;432794;4.617
28.05.2015 00:00:00;4.606;432794;4.606
29.05.2015 00:00:00;4.589;432794;4.589
01.06.2015 00:00:00;4.602;432794;4.602
02.06.2015 00:00:00;4.443;432794;4.443
03.06.2015 00:00:00;4.509;432794;4.509
04.06.2015 00:00:00;4.469;432794;4.469
05.06.2015 00:00:00;4.404;432794;4.404
08.06.2015 00:00:00;4.391;432794;4.391
09.06.2015 00:00:00;4.404;432794;4.404
10.06.2015 00:00:00;4.437;432794;4.437
11.06.2015 00:00:00;4.48;432794;4.48
12.06.2015 00:00:00;4.464;432794;4.464
15.06.2015 00:00:00;4.404;432794;4.404
16.06.2015 00:00:00;4.408;432794;4.408
17.06.2015 00:00:00;4.354;432794;4.354
18.06.2015 00:00:00;4.346;432794;4.346
19.06.2015 00:00:00;4.385;432794;4.385
22.06.2015 00:00:00;4.453;432794;4.453
23.06.2015 00:00:00;4.443;432794;4.443
24.06.2015 00:00:00;4.48;432794;4.48
25.06.2015 00:00:00;4.461;432794;4.461
26.06.2015 00:00:00;4.419;432794;4.419
29.06.2015 00:00:00;4.3;432794;4.3
30.06.2015 00:00:00;4.271;432794;4.271
01.07.2015 00:00:00;4.406;432794;4.406
02.07.2015 00:00:00;4.38;432794;4.38
03.07.2015 00:00:00;4.368;432794;4.368
06.07.2015 00:00:00;4.353;432794;4.353
07.07.2015 00:00:00;4.271;432794;4.271
08.07.2015 00:00:00;4.27;432794;4.27
09.07.2015 00:00:00;4.284;432794;4.284
10.07.2015 00:00:00;4.357;432794;4.357
13.07.2015 00:00:00;4.416;432794;4.416
14.07.2015 00:00:00;4.432;432794;4.432
15.07.2015 00:00:00;4.4;432794;4.4
16.07.2015 00:00:00;4.431;432794;4.431
17.07.2015 00:00:00;4.428;432794;4.428
20.07.2015 00:00:00;4.428;432794;4.428
21.07.2015 00:00:00;4.366;432794;4.366
22.07.2015 00:00:00;4.336;432794;4.336
23.07.2015 00:00:00;4.315;432794;4.315
24.07.2015 00:00:00;4.231;432794;4.231
27.07.2015 00:00:00;4.05;432794;4.05
28.07.2015 00:00:00;4.159;432794;4.159
29.07.2015 00:00:00;4.176;432794;4.176
30.07.2015 00:00:00;4.14;432794;4.14
31.07.2015 00:00:00;4.155;432794;4.155
03.08.2015 00:00:00;4.086;432794;4.086
04.08.2015 00:00:00;4.075;432794;4.075
05.08.2015 00:00:00;4.067;432794;4.067
06.08.2015 00:00:00;4.01;432794;4.01
07.08.2015 00:00:00;4.015;432794;4.015
10.08.2015 00:00:00;4.04;432794;4.04
11.08.2015 00:00:00;3.998;432794;3.998
12.08.2015 00:00:00;3.994;432794;3.994
13.08.2015 00:00:00;4.02;432794;4.02
14.08.2015 00:00:00;3.985;432794;3.985
17.08.2015 00:00:00;3.982;432794;3.982
18.08.2015 00:00:00;4.015;432794;4.015
19.08.2015 00:00:00;3.965;432794;3.965
20.08.2015 00:00:00;3.921;432794;3.921
21.08.2015 00:00:00;3.821;432794;3.821
24.08.2015 00:00:00;3.692;432794;3.692
25.08.2015 00:00:00;3.844;432794;3.844
26.08.2015 00:00:00;3.802;432794;3.802
27.08.2015 00:00:00;3.842;432794;3.842
28.08.2015 00:00:00;3.885;432794;3.885
01.09.2015 00:00:00;3.772;432794;3.772
02.09.2015 00:00:00;3.821;432794;3.821
03.09.2015 00:00:00;3.853;432794;3.853
04.09.2015 00:00:00;3.832;432794;3.832
07.09.2015 00:00:00;3.85;432794;3.85
08.09.2015 00:00:00;3.855;432794;3.855
09.09.2015 00:00:00;3.889;432794;3.889
10.09.2015 00:00:00;3.88;432794;3.88
11.09.2015 00:00:00;3.846;432794;3.846
14.09.2015 00:00:00;3.823;432794;3.823
15.09.2015 00:00:00;3.78;432794;3.78
16.09.2015 00:00:00;3.827;432794;3.827
17.09.2015 00:00:00;3.826;432794;3.826
18.09.2015 00:00:00;3.755;432794;3.755
21.09.2015 00:00:00;3.749;432794;3.749
22.09.2015 00:00:00;3.69;432794;3.69
23.09.2015 00:00:00;3.737;432794;3.737
24.09.2015 00:00:00;3.708;432794;3.708
25.09.2015 00:00:00;3.762;432794;3.762
28.09.2015 00:00:00;3.692;432794;3.692
29.09.2015 00:00:00;3.659;432794;3.659
30.09.2015 00:00:00;3.716;432794;3.716
01.10.2015 00:00:00;3.766;432794;3.766
02.10.2015 00:00:00;3.759;432794;3.759
05.10.2015 00:00:00;3.829;432794;3.829
06.10.2015 00:00:00;3.842;432794;3.842
07.10.2015 00:00:00;3.81;432794;3.81
08.10.2015 00:00:00;3.842;432794;3.842
09.10.2015 00:00:00;3.85;432794;3.85
12.10.2015 00:00:00;3.813;432794;3.813
13.10.2015 00:00:00;3.792;432794;3.792
14.10.2015 00:00:00;3.67;432794;3.67
15.10.2015 00:00:00;3.68;432794;3.68
16.10.2015 00:00:00;3.701;432794;3.701
19.10.2015 00:00:00;3.713;432794;3.713
20.10.2015 00:00:00;3.716;432794;3.716
21.10.2015 00:00:00;3.89;432794;3.89
22.10.2015 00:00:00;3.863;432794;3.863
23.10.2015 00:00:00;3.983;432794;3.983
26.10.2015 00:00:00;3.984;432794;3.984
27.10.2015 00:00:00;3.95;432794;3.95
28.10.2015 00:00:00;4.004;432794;4.004
29.10.2015 00:00:00;4.093;432794;4.093
30.10.2015 00:00:00;4.148;432794;4.148
02.11.2015 00:00:00;4.108;432794;4.108
03.11.2015 00:00:00;4.119;432794;4.119
04.11.2015 00:00:00;4.113;432794;4.113
05.11.2015 00:00:00;4.087;432794;4.087
06.11.2015 00:00:00;4.122;432794;4.122
09.11.2015 00:00:00;4.073;432794;4.073
10.11.2015 00:00:00;4.003;432794;4.003
11.11.2015 00:00:00;4.103;432794;4.103
12.11.2015 00:00:00;4.041;432794;4.041
13.11.2015 00:00:00;3.961;432794;3.961
16.11.2015 00:00:00;3.935;432794;3.935
17.11.2015 00:00:00;4.036;432794;4.036
18.11.2015 00:00:00;4.098;432794;4.098
19.11.2015 00:00:00;4.128;432794;4.128
20.11.2015 00:00:00;4.116;432794;4.116
23.11.2015 00:00:00;4.063;432794;4.063
24.11.2015 00:00:00;3.959;432794;3.959
25.11.2015 00:00:00;4.05;432794;4.05
26.11.2015 00:00:00;4.085;432794;4.085
27.11.2015 00:00:00;4.075;432794;4.075
30.11.2015 00:00:00;4.092;432794;4.092
01.12.2015 00:00:00;4.15;432794;4.15
02.12.2015 00:00:00;4.25;432794;4.25
03.12.2015 00:00:00;4.235;432794;4.235
04.12.2015 00:00:00;4.287;432794;4.287
07.12.2015 00:00:00;4.352;432794;4.352
08.12.2015 00:00:00;4.315;432794;4.315
09.12.2015 00:00:00;4.305;432794;4.305
10.12.2015 00:00:00;4.334;432794;4.334
11.12.2015 00:00:00;4.36;432794;4.36
14.12.2015 00:00:00;4.353;432794;4.353
15.12.2015 00:00:00;4.37;432794;4.37
16.12.2015 00:00:00;4.397;432794;4.397
17.12.2015 00:00:00;4.442;432794;4.442
18.12.2015 00:00:00;4.415;432794;4.415
21.12.2015 00:00:00;4.418;432794;4.418
22.12.2015 00:00:00;4.419;432794;4.419
23.12.2015 00:00:00;4.47;432794;4.47
24.12.2015 00:00:00;4.5;432794;4.5
29.12.2015 00:00:00;4.57;432794;4.57
30.12.2015 00:00:00;4.56;432794;4.56
31.12.2015 00:00:00;4.555;432794;4.555
04.01.2016 00:00:00;4.437;432794;4.437
05.01.2016 00:00:00;4.494;432794;4.494
06.01.2016 00:00:00;4.439;432794;4.439
07.01.2016 00:00:00;4.358;432794;4.358
08.01.2016 00:00:00;4.404;432794;4.404
11.01.2016 00:00:00;4.377;432794;4.377
12.01.2016 00:00:00;4.417;432794;4.417
13.01.2016 00:00:00;4.298;432794;4.298
14.01.2016 00:00:00;4.067;432794;4.067
15.01.2016 00:00:00;4.068;432794;4.068
18.01.2016 00:00:00;4.043;432794;4.043
19.01.2016 00:00:00;4.1;432794;4.1
20.01.2016 00:00:00;4.028;432794;4.028
21.01.2016 00:00:00;4.016;432794;4.016
22.01.2016 00:00:00;4.09;432794;4.09
25.01.2016 00:00:00;4.13;432794;4.13
26.01.2016 00:00:00;4.078;432794;4.078
27.01.2016 00:00:00;4.098;432794;4.098
28.01.2016 00:00:00;4.079;432794;4.079
29.01.2016 00:00:00;4.137;432794;4.137
01.02.2016 00:00:00;4.137;432794;4.137
02.02.2016 00:00:00;4.135;432794;4.135
03.02.2016 00:00:00;4.053;432794;4.053
04.02.2016 00:00:00;4.088;432794;4.088
05.02.2016 00:00:00;4.022;432794;4.022
08.02.2016 00:00:00;3.798;432794;3.798
09.02.2016 00:00:00;3.865;432794;3.865
10.02.2016 00:00:00;3.939;432794;3.939
11.02.2016 00:00:00;3.851;432794;3.851
12.02.2016 00:00:00;3.944;432794;3.944
15.02.2016 00:00:00;4.018;432794;4.018
16.02.2016 00:00:00;4.15;432794;4.15
17.02.2016 00:00:00;4.295;432794;4.295
18.02.2016 00:00:00;4.311;432794;4.311
19.02.2016 00:00:00;4.358;432794;4.358
22.02.2016 00:00:00;4.407;432794;4.407
23.02.2016 00:00:00;4.39;432794;4.39
24.02.2016 00:00:00;4.347;432794;4.347
