Asof;Price;SecurityId;AdjustedPrice
11.04.1991 00:00:00;0.076;426946;0.076
12.04.1991 00:00:00;0.076;426946;0.076
15.04.1991 00:00:00;0.07433;426946;0.07433
16.04.1991 00:00:00;0.07433;426946;0.07433
18.04.1991 00:00:00;0.076;426946;0.076
19.04.1991 00:00:00;0.076;426946;0.076
22.04.1991 00:00:00;0.076;426946;0.076
23.04.1991 00:00:00;0.076;426946;0.076
24.04.1991 00:00:00;0.076;426946;0.076
25.04.1991 00:00:00;0.076;426946;0.076
26.04.1991 00:00:00;0.07567;426946;0.07567
29.04.1991 00:00:00;0.07567;426946;0.07567
30.04.1991 00:00:00;0.07567;426946;0.07567
01.05.1991 00:00:00;0.07567;426946;0.07567
02.05.1991 00:00:00;0.076;426946;0.076
03.05.1991 00:00:00;0.076;426946;0.076
07.05.1991 00:00:00;0.076;426946;0.076
08.05.1991 00:00:00;0.076;426946;0.076
09.05.1991 00:00:00;0.076;426946;0.076
10.05.1991 00:00:00;0.076;426946;0.076
13.05.1991 00:00:00;0.076;426946;0.076
14.05.1991 00:00:00;0.07567;426946;0.07567
15.05.1991 00:00:00;0.07567;426946;0.07567
16.05.1991 00:00:00;0.07567;426946;0.07567
17.05.1991 00:00:00;0.07567;426946;0.07567
20.05.1991 00:00:00;0.076;426946;0.076
21.05.1991 00:00:00;0.076;426946;0.076
22.05.1991 00:00:00;0.076;426946;0.076
23.05.1991 00:00:00;0.076;426946;0.076
24.05.1991 00:00:00;0.076;426946;0.076
28.05.1991 00:00:00;0.076;426946;0.076
29.05.1991 00:00:00;0.076;426946;0.076
30.05.1991 00:00:00;0.07667;426946;0.07667
31.05.1991 00:00:00;0.07667;426946;0.07667
04.06.1991 00:00:00;0.07667;426946;0.07667
05.06.1991 00:00:00;0.07667;426946;0.07667
07.06.1991 00:00:00;0.07667;426946;0.07667
10.06.1991 00:00:00;0.07667;426946;0.07667
11.06.1991 00:00:00;0.07667;426946;0.07667
12.06.1991 00:00:00;0.07667;426946;0.07667
13.06.1991 00:00:00;0.07667;426946;0.07667
14.06.1991 00:00:00;0.07667;426946;0.07667
17.06.1991 00:00:00;0.07667;426946;0.07667
18.06.1991 00:00:00;0.07667;426946;0.07667
19.06.1991 00:00:00;0.07667;426946;0.07667
20.06.1991 00:00:00;0.07667;426946;0.07667
21.06.1991 00:00:00;0.07667;426946;0.07667
25.06.1991 00:00:00;0.07667;426946;0.07667
27.06.1991 00:00:00;0.07667;426946;0.07667
28.06.1991 00:00:00;0.07667;426946;0.07667
02.07.1991 00:00:00;0.07667;426946;0.07667
03.07.1991 00:00:00;0.07667;426946;0.07667
04.07.1991 00:00:00;0.07667;426946;0.07667
05.07.1991 00:00:00;0.07667;426946;0.07667
08.07.1991 00:00:00;0.07667;426946;0.07667
09.07.1991 00:00:00;0.07667;426946;0.07667
10.07.1991 00:00:00;0.07667;426946;0.07667
11.07.1991 00:00:00;0.07667;426946;0.07667
12.07.1991 00:00:00;0.07667;426946;0.07667
15.07.1991 00:00:00;0.07667;426946;0.07667
16.07.1991 00:00:00;0.07733;426946;0.07733
17.07.1991 00:00:00;0.07733;426946;0.07733
18.07.1991 00:00:00;0.07733;426946;0.07733
19.07.1991 00:00:00;0.07733;426946;0.07733
22.07.1991 00:00:00;0.07733;426946;0.07733
23.07.1991 00:00:00;0.07767;426946;0.07767
24.07.1991 00:00:00;0.07767;426946;0.07767
30.07.1991 00:00:00;0.08267;426946;0.08267
01.08.1991 00:00:00;0.08267;426946;0.08267
02.08.1991 00:00:00;0.08267;426946;0.08267
05.08.1991 00:00:00;0.08267;426946;0.08267
06.08.1991 00:00:00;0.08267;426946;0.08267
07.08.1991 00:00:00;0.084;426946;0.084
08.08.1991 00:00:00;0.08367;426946;0.08367
09.08.1991 00:00:00;0.08367;426946;0.08367
12.08.1991 00:00:00;0.08367;426946;0.08367
13.08.1991 00:00:00;0.08367;426946;0.08367
14.08.1991 00:00:00;0.08367;426946;0.08367
15.08.1991 00:00:00;0.08367;426946;0.08367
16.08.1991 00:00:00;0.08367;426946;0.08367
19.08.1991 00:00:00;0.08167;426946;0.08167
20.08.1991 00:00:00;0.08233;426946;0.08233
21.08.1991 00:00:00;0.08267;426946;0.08267
22.08.1991 00:00:00;0.08767;426946;0.08767
23.08.1991 00:00:00;0.08767;426946;0.08767
27.08.1991 00:00:00;0.08767;426946;0.08767
28.08.1991 00:00:00;0.08833;426946;0.08833
29.08.1991 00:00:00;0.08833;426946;0.08833
30.08.1991 00:00:00;0.089;426946;0.089
02.09.1991 00:00:00;0.08967;426946;0.08967
03.09.1991 00:00:00;0.091;426946;0.091
05.09.1991 00:00:00;0.09467;426946;0.09467
06.09.1991 00:00:00;0.09633;426946;0.09633
09.09.1991 00:00:00;0.09633;426946;0.09633
10.09.1991 00:00:00;0.096;426946;0.096
11.09.1991 00:00:00;0.09467;426946;0.09467
12.09.1991 00:00:00;0.09467;426946;0.09467
13.09.1991 00:00:00;0.09467;426946;0.09467
16.09.1991 00:00:00;0.093;426946;0.093
17.09.1991 00:00:00;0.093;426946;0.093
18.09.1991 00:00:00;0.093;426946;0.093
19.09.1991 00:00:00;0.093;426946;0.093
20.09.1991 00:00:00;0.093;426946;0.093
23.09.1991 00:00:00;0.093;426946;0.093
24.09.1991 00:00:00;0.09333;426946;0.09333
25.09.1991 00:00:00;0.09333;426946;0.09333
26.09.1991 00:00:00;0.09333;426946;0.09333
27.09.1991 00:00:00;0.09333;426946;0.09333
30.09.1991 00:00:00;0.09333;426946;0.09333
01.10.1991 00:00:00;0.09367;426946;0.09367
02.10.1991 00:00:00;0.09367;426946;0.09367
03.10.1991 00:00:00;0.09367;426946;0.09367
04.10.1991 00:00:00;0.09367;426946;0.09367
07.10.1991 00:00:00;0.09367;426946;0.09367
08.10.1991 00:00:00;0.09367;426946;0.09367
09.10.1991 00:00:00;0.09333;426946;0.09333
11.10.1991 00:00:00;0.09333;426946;0.09333
14.10.1991 00:00:00;0.09333;426946;0.09333
15.10.1991 00:00:00;0.09333;426946;0.09333
16.10.1991 00:00:00;0.09333;426946;0.09333
17.10.1991 00:00:00;0.09333;426946;0.09333
18.10.1991 00:00:00;0.093;426946;0.093
21.10.1991 00:00:00;0.09333;426946;0.09333
22.10.1991 00:00:00;0.09333;426946;0.09333
23.10.1991 00:00:00;0.09333;426946;0.09333
24.10.1991 00:00:00;0.09333;426946;0.09333
25.10.1991 00:00:00;0.09333;426946;0.09333
29.10.1991 00:00:00;0.09367;426946;0.09367
30.10.1991 00:00:00;0.09367;426946;0.09367
31.10.1991 00:00:00;0.09533;426946;0.09533
01.11.1991 00:00:00;0.09533;426946;0.09533
04.11.1991 00:00:00;0.09533;426946;0.09533
05.11.1991 00:00:00;0.09533;426946;0.09533
06.11.1991 00:00:00;0.09533;426946;0.09533
08.11.1991 00:00:00;0.09533;426946;0.09533
11.11.1991 00:00:00;0.09533;426946;0.09533
12.11.1991 00:00:00;0.09533;426946;0.09533
13.11.1991 00:00:00;0.09533;426946;0.09533
14.11.1991 00:00:00;0.09533;426946;0.09533
15.11.1991 00:00:00;0.09533;426946;0.09533
18.11.1991 00:00:00;0.09433;426946;0.09433
19.11.1991 00:00:00;0.09433;426946;0.09433
20.11.1991 00:00:00;0.09467;426946;0.09467
21.11.1991 00:00:00;0.09433;426946;0.09433
22.11.1991 00:00:00;0.09333;426946;0.09333
25.11.1991 00:00:00;0.093;426946;0.093
26.11.1991 00:00:00;0.093;426946;0.093
27.11.1991 00:00:00;0.09233;426946;0.09233
28.11.1991 00:00:00;0.09233;426946;0.09233
29.11.1991 00:00:00;0.092;426946;0.092
02.12.1991 00:00:00;0.092;426946;0.092
03.12.1991 00:00:00;0.09167;426946;0.09167
04.12.1991 00:00:00;0.09133;426946;0.09133
05.12.1991 00:00:00;0.09133;426946;0.09133
06.12.1991 00:00:00;0.08967;426946;0.08967
09.12.1991 00:00:00;0.08967;426946;0.08967
10.12.1991 00:00:00;0.08933;426946;0.08933
11.12.1991 00:00:00;0.08933;426946;0.08933
12.12.1991 00:00:00;0.08867;426946;0.08867
13.12.1991 00:00:00;0.08867;426946;0.08867
16.12.1991 00:00:00;0.08833;426946;0.08833
18.12.1991 00:00:00;0.08667;426946;0.08667
19.12.1991 00:00:00;0.086;426946;0.086
20.12.1991 00:00:00;0.086;426946;0.086
23.12.1991 00:00:00;0.086;426946;0.086
24.12.1991 00:00:00;0.086;426946;0.086
27.12.1991 00:00:00;0.086;426946;0.086
30.12.1991 00:00:00;0.086;426946;0.086
02.01.1992 00:00:00;0.08633;426946;0.08633
06.01.1992 00:00:00;0.086;426946;0.086
07.01.1992 00:00:00;0.086;426946;0.086
09.01.1992 00:00:00;0.08667;426946;0.08667
10.01.1992 00:00:00;0.08833;426946;0.08833
13.01.1992 00:00:00;0.08967;426946;0.08967
14.01.1992 00:00:00;0.09;426946;0.09
17.01.1992 00:00:00;0.092;426946;0.092
20.01.1992 00:00:00;0.092;426946;0.092
21.01.1992 00:00:00;0.09183;426946;0.09183
22.01.1992 00:00:00;0.09233;426946;0.09233
23.01.1992 00:00:00;0.093;426946;0.093
24.01.1992 00:00:00;0.09267;426946;0.09267
27.01.1992 00:00:00;0.09267;426946;0.09267
30.01.1992 00:00:00;0.09267;426946;0.09267
06.02.1992 00:00:00;0.09333;426946;0.09333
11.02.1992 00:00:00;0.09767;426946;0.09767
13.02.1992 00:00:00;0.098;426946;0.098
14.02.1992 00:00:00;0.10033;426946;0.10033
28.02.1992 00:00:00;0.10333;426946;0.10333
02.03.1992 00:00:00;0.10333;426946;0.10333
03.03.1992 00:00:00;0.10333;426946;0.10333
04.03.1992 00:00:00;0.10333;426946;0.10333
05.03.1992 00:00:00;0.10333;426946;0.10333
06.03.1992 00:00:00;0.10333;426946;0.10333
09.03.1992 00:00:00;0.10283;426946;0.10283
10.03.1992 00:00:00;0.10333;426946;0.10333
11.03.1992 00:00:00;0.10333;426946;0.10333
12.03.1992 00:00:00;0.10233;426946;0.10233
13.03.1992 00:00:00;0.10233;426946;0.10233
16.03.1992 00:00:00;0.10167;426946;0.10167
17.03.1992 00:00:00;0.10167;426946;0.10167
18.03.1992 00:00:00;0.10133;426946;0.10133
19.03.1992 00:00:00;0.10167;426946;0.10167
20.03.1992 00:00:00;0.102;426946;0.102
23.03.1992 00:00:00;0.10367;426946;0.10367
24.03.1992 00:00:00;0.10367;426946;0.10367
25.03.1992 00:00:00;0.10133;426946;0.10133
26.03.1992 00:00:00;0.10333;426946;0.10333
27.03.1992 00:00:00;0.10333;426946;0.10333
30.03.1992 00:00:00;0.10333;426946;0.10333
31.03.1992 00:00:00;0.103;426946;0.103
01.04.1992 00:00:00;0.10233;426946;0.10233
02.04.1992 00:00:00;0.102;426946;0.102
03.04.1992 00:00:00;0.102;426946;0.102
06.04.1992 00:00:00;0.09967;426946;0.09967
07.04.1992 00:00:00;0.09967;426946;0.09967
08.04.1992 00:00:00;0.099;426946;0.099
09.04.1992 00:00:00;0.099;426946;0.099
10.04.1992 00:00:00;0.099;426946;0.099
13.04.1992 00:00:00;0.099;426946;0.099
14.04.1992 00:00:00;0.1;426946;0.1
15.04.1992 00:00:00;0.10367;426946;0.10367
16.04.1992 00:00:00;0.10633;426946;0.10633
21.04.1992 00:00:00;0.10767;426946;0.10767
22.04.1992 00:00:00;0.108;426946;0.108
23.04.1992 00:00:00;0.10833;426946;0.10833
24.04.1992 00:00:00;0.10833;426946;0.10833
27.04.1992 00:00:00;0.10967;426946;0.10967
28.04.1992 00:00:00;0.11;426946;0.11
29.04.1992 00:00:00;0.11133;426946;0.11133
30.04.1992 00:00:00;0.11167;426946;0.11167
01.05.1992 00:00:00;0.11167;426946;0.11167
05.05.1992 00:00:00;0.11267;426946;0.11267
06.05.1992 00:00:00;0.11267;426946;0.11267
07.05.1992 00:00:00;0.114;426946;0.114
08.05.1992 00:00:00;0.11433;426946;0.11433
11.05.1992 00:00:00;0.115;426946;0.115
12.05.1992 00:00:00;0.115;426946;0.115
13.05.1992 00:00:00;0.115;426946;0.115
14.05.1992 00:00:00;0.115;426946;0.115
15.05.1992 00:00:00;0.11467;426946;0.11467
18.05.1992 00:00:00;0.11467;426946;0.11467
19.05.1992 00:00:00;0.11467;426946;0.11467
20.05.1992 00:00:00;0.11433;426946;0.11433
21.05.1992 00:00:00;0.11467;426946;0.11467
22.05.1992 00:00:00;0.11367;426946;0.11367
26.05.1992 00:00:00;0.11367;426946;0.11367
27.05.1992 00:00:00;0.11367;426946;0.11367
28.05.1992 00:00:00;0.11367;426946;0.11367
29.05.1992 00:00:00;0.11333;426946;0.11333
01.06.1992 00:00:00;0.113;426946;0.113
02.06.1992 00:00:00;0.113;426946;0.113
03.06.1992 00:00:00;0.113;426946;0.113
04.06.1992 00:00:00;0.113;426946;0.113
05.06.1992 00:00:00;0.11283;426946;0.11283
08.06.1992 00:00:00;0.11267;426946;0.11267
09.06.1992 00:00:00;0.113;426946;0.113
10.06.1992 00:00:00;0.113;426946;0.113
11.06.1992 00:00:00;0.113;426946;0.113
12.06.1992 00:00:00;0.113;426946;0.113
15.06.1992 00:00:00;0.11267;426946;0.11267
16.06.1992 00:00:00;0.11167;426946;0.11167
17.06.1992 00:00:00;0.11167;426946;0.11167
18.06.1992 00:00:00;0.11067;426946;0.11067
19.06.1992 00:00:00;0.11067;426946;0.11067
22.06.1992 00:00:00;0.11067;426946;0.11067
23.06.1992 00:00:00;0.10967;426946;0.10967
24.06.1992 00:00:00;0.10967;426946;0.10967
25.06.1992 00:00:00;0.10933;426946;0.10933
26.06.1992 00:00:00;0.10933;426946;0.10933
29.06.1992 00:00:00;0.10933;426946;0.10933
30.06.1992 00:00:00;0.10867;426946;0.10867
01.07.1992 00:00:00;0.10867;426946;0.10867
02.07.1992 00:00:00;0.108;426946;0.108
03.07.1992 00:00:00;0.10733;426946;0.10733
06.07.1992 00:00:00;0.107;426946;0.107
07.07.1992 00:00:00;0.107;426946;0.107
08.07.1992 00:00:00;0.107;426946;0.107
09.07.1992 00:00:00;0.107;426946;0.107
10.07.1992 00:00:00;0.10733;426946;0.10733
13.07.1992 00:00:00;0.10733;426946;0.10733
14.07.1992 00:00:00;0.107;426946;0.107
15.07.1992 00:00:00;0.107;426946;0.107
16.07.1992 00:00:00;0.107;426946;0.107
17.07.1992 00:00:00;0.10667;426946;0.10667
20.07.1992 00:00:00;0.10567;426946;0.10567
21.07.1992 00:00:00;0.10567;426946;0.10567
22.07.1992 00:00:00;0.105;426946;0.105
23.07.1992 00:00:00;0.105;426946;0.105
24.07.1992 00:00:00;0.105;426946;0.105
27.07.1992 00:00:00;0.10467;426946;0.10467
28.07.1992 00:00:00;0.10467;426946;0.10467
29.07.1992 00:00:00;0.10467;426946;0.10467
30.07.1992 00:00:00;0.104;426946;0.104
31.07.1992 00:00:00;0.104;426946;0.104
03.08.1992 00:00:00;0.105;426946;0.105
04.08.1992 00:00:00;0.10567;426946;0.10567
05.08.1992 00:00:00;0.10567;426946;0.10567
06.08.1992 00:00:00;0.10767;426946;0.10767
07.08.1992 00:00:00;0.10767;426946;0.10767
10.08.1992 00:00:00;0.10767;426946;0.10767
11.08.1992 00:00:00;0.10767;426946;0.10767
12.08.1992 00:00:00;0.10767;426946;0.10767
13.08.1992 00:00:00;0.108;426946;0.108
14.08.1992 00:00:00;0.108;426946;0.108
17.08.1992 00:00:00;0.108;426946;0.108
18.08.1992 00:00:00;0.10767;426946;0.10767
19.08.1992 00:00:00;0.10767;426946;0.10767
20.08.1992 00:00:00;0.10733;426946;0.10733
21.08.1992 00:00:00;0.10733;426946;0.10733
24.08.1992 00:00:00;0.10633;426946;0.10633
25.08.1992 00:00:00;0.10633;426946;0.10633
26.08.1992 00:00:00;0.10633;426946;0.10633
27.08.1992 00:00:00;0.10633;426946;0.10633
28.08.1992 00:00:00;0.10633;426946;0.10633
01.09.1992 00:00:00;0.10633;426946;0.10633
02.09.1992 00:00:00;0.10633;426946;0.10633
03.09.1992 00:00:00;0.10633;426946;0.10633
04.09.1992 00:00:00;0.10633;426946;0.10633
07.09.1992 00:00:00;0.10633;426946;0.10633
08.09.1992 00:00:00;0.10633;426946;0.10633
09.09.1992 00:00:00;0.10633;426946;0.10633
10.09.1992 00:00:00;0.10633;426946;0.10633
11.09.1992 00:00:00;0.10633;426946;0.10633
14.09.1992 00:00:00;0.10633;426946;0.10633
15.09.1992 00:00:00;0.105;426946;0.105
16.09.1992 00:00:00;0.10233;426946;0.10233
17.09.1992 00:00:00;0.10867;426946;0.10867
18.09.1992 00:00:00;0.11;426946;0.11
21.09.1992 00:00:00;0.113;426946;0.113
22.09.1992 00:00:00;0.11433;426946;0.11433
23.09.1992 00:00:00;0.11533;426946;0.11533
24.09.1992 00:00:00;0.11667;426946;0.11667
25.09.1992 00:00:00;0.11833;426946;0.11833
28.09.1992 00:00:00;0.11867;426946;0.11867
29.09.1992 00:00:00;0.11833;426946;0.11833
30.09.1992 00:00:00;0.11833;426946;0.11833
01.10.1992 00:00:00;0.11833;426946;0.11833
02.10.1992 00:00:00;0.11933;426946;0.11933
05.10.1992 00:00:00;0.11867;426946;0.11867
06.10.1992 00:00:00;0.119;426946;0.119
07.10.1992 00:00:00;0.11767;426946;0.11767
08.10.1992 00:00:00;0.11767;426946;0.11767
09.10.1992 00:00:00;0.11767;426946;0.11767
12.10.1992 00:00:00;0.11733;426946;0.11733
13.10.1992 00:00:00;0.11733;426946;0.11733
14.10.1992 00:00:00;0.11733;426946;0.11733
15.10.1992 00:00:00;0.11733;426946;0.11733
16.10.1992 00:00:00;0.11733;426946;0.11733
19.10.1992 00:00:00;0.11733;426946;0.11733
20.10.1992 00:00:00;0.11733;426946;0.11733
21.10.1992 00:00:00;0.11833;426946;0.11833
22.10.1992 00:00:00;0.11867;426946;0.11867
23.10.1992 00:00:00;0.11867;426946;0.11867
26.10.1992 00:00:00;0.119;426946;0.119
27.10.1992 00:00:00;0.11933;426946;0.11933
28.10.1992 00:00:00;0.11933;426946;0.11933
29.10.1992 00:00:00;0.119;426946;0.119
30.10.1992 00:00:00;0.119;426946;0.119
02.11.1992 00:00:00;0.119;426946;0.119
03.11.1992 00:00:00;0.119;426946;0.119
04.11.1992 00:00:00;0.119;426946;0.119
05.11.1992 00:00:00;0.11833;426946;0.11833
06.11.1992 00:00:00;0.11833;426946;0.11833
09.11.1992 00:00:00;0.118;426946;0.118
10.11.1992 00:00:00;0.118;426946;0.118
11.11.1992 00:00:00;0.11767;426946;0.11767
12.11.1992 00:00:00;0.11767;426946;0.11767
13.11.1992 00:00:00;0.11767;426946;0.11767
16.11.1992 00:00:00;0.11733;426946;0.11733
17.11.1992 00:00:00;0.11733;426946;0.11733
18.11.1992 00:00:00;0.11733;426946;0.11733
19.11.1992 00:00:00;0.11733;426946;0.11733
20.11.1992 00:00:00;0.11767;426946;0.11767
23.11.1992 00:00:00;0.11767;426946;0.11767
24.11.1992 00:00:00;0.11767;426946;0.11767
25.11.1992 00:00:00;0.11767;426946;0.11767
26.11.1992 00:00:00;0.11767;426946;0.11767
27.11.1992 00:00:00;0.11767;426946;0.11767
30.11.1992 00:00:00;0.11767;426946;0.11767
01.12.1992 00:00:00;0.11767;426946;0.11767
02.12.1992 00:00:00;0.11767;426946;0.11767
03.12.1992 00:00:00;0.11767;426946;0.11767
04.12.1992 00:00:00;0.11767;426946;0.11767
07.12.1992 00:00:00;0.11767;426946;0.11767
08.12.1992 00:00:00;0.11833;426946;0.11833
09.12.1992 00:00:00;0.11833;426946;0.11833
10.12.1992 00:00:00;0.11833;426946;0.11833
11.12.1992 00:00:00;0.11833;426946;0.11833
14.12.1992 00:00:00;0.11833;426946;0.11833
15.12.1992 00:00:00;0.11833;426946;0.11833
16.12.1992 00:00:00;0.119;426946;0.119
17.12.1992 00:00:00;0.119;426946;0.119
18.12.1992 00:00:00;0.12067;426946;0.12067
21.12.1992 00:00:00;0.12233;426946;0.12233
22.12.1992 00:00:00;0.12667;426946;0.12667
23.12.1992 00:00:00;0.128;426946;0.128
24.12.1992 00:00:00;0.12833;426946;0.12833
29.12.1992 00:00:00;0.12867;426946;0.12867
30.12.1992 00:00:00;0.12967;426946;0.12967
31.12.1992 00:00:00;0.13167;426946;0.13167
04.01.1993 00:00:00;0.13167;426946;0.13167
05.01.1993 00:00:00;0.13267;426946;0.13267
06.01.1993 00:00:00;0.133;426946;0.133
07.01.1993 00:00:00;0.133;426946;0.133
08.01.1993 00:00:00;0.13333;426946;0.13333
11.01.1993 00:00:00;0.13433;426946;0.13433
12.01.1993 00:00:00;0.13433;426946;0.13433
13.01.1993 00:00:00;0.13433;426946;0.13433
14.01.1993 00:00:00;0.13467;426946;0.13467
15.01.1993 00:00:00;0.13433;426946;0.13433
18.01.1993 00:00:00;0.13433;426946;0.13433
19.01.1993 00:00:00;0.13433;426946;0.13433
20.01.1993 00:00:00;0.13467;426946;0.13467
21.01.1993 00:00:00;0.13467;426946;0.13467
22.01.1993 00:00:00;0.13467;426946;0.13467
25.01.1993 00:00:00;0.135;426946;0.135
26.01.1993 00:00:00;0.137;426946;0.137
27.01.1993 00:00:00;0.13867;426946;0.13867
28.01.1993 00:00:00;0.141;426946;0.141
29.01.1993 00:00:00;0.14167;426946;0.14167
01.02.1993 00:00:00;0.14167;426946;0.14167
02.02.1993 00:00:00;0.14167;426946;0.14167
03.02.1993 00:00:00;0.14167;426946;0.14167
04.02.1993 00:00:00;0.14167;426946;0.14167
05.02.1993 00:00:00;0.14167;426946;0.14167
08.02.1993 00:00:00;0.142;426946;0.142
09.02.1993 00:00:00;0.142;426946;0.142
10.02.1993 00:00:00;0.14167;426946;0.14167
11.02.1993 00:00:00;0.14167;426946;0.14167
12.02.1993 00:00:00;0.14233;426946;0.14233
15.02.1993 00:00:00;0.14467;426946;0.14467
16.02.1993 00:00:00;0.14667;426946;0.14667
17.02.1993 00:00:00;0.14667;426946;0.14667
18.02.1993 00:00:00;0.14667;426946;0.14667
19.02.1993 00:00:00;0.14667;426946;0.14667
22.02.1993 00:00:00;0.14667;426946;0.14667
23.02.1993 00:00:00;0.14667;426946;0.14667
24.02.1993 00:00:00;0.14633;426946;0.14633
25.02.1993 00:00:00;0.14633;426946;0.14633
26.02.1993 00:00:00;0.14633;426946;0.14633
01.03.1993 00:00:00;0.14633;426946;0.14633
02.03.1993 00:00:00;0.14633;426946;0.14633
03.03.1993 00:00:00;0.14833;426946;0.14833
04.03.1993 00:00:00;0.14867;426946;0.14867
05.03.1993 00:00:00;0.14867;426946;0.14867
08.03.1993 00:00:00;0.14833;426946;0.14833
09.03.1993 00:00:00;0.14833;426946;0.14833
10.03.1993 00:00:00;0.14833;426946;0.14833
11.03.1993 00:00:00;0.14833;426946;0.14833
12.03.1993 00:00:00;0.14833;426946;0.14833
15.03.1993 00:00:00;0.14833;426946;0.14833
