Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;403787;4.63630693035126;4.63630693035126
04.01.1995 00:00:00;403787;4.64609176511765;4.64609176511765
05.01.1995 00:00:00;403787;4.69667636976242;4.69667636976242
06.01.1995 00:00:00;403787;4.701175;4.701175
09.01.1995 00:00:00;403787;4.50556127972603;4.50556127972603
10.01.1995 00:00:00;403787;4.54219676947594;4.54219676947594
11.01.1995 00:00:00;403787;4.54590524077415;4.54590524077415
12.01.1995 00:00:00;403787;4.53665625;4.53665625
13.01.1995 00:00:00;403787;4.5231531291008;4.5231531291008
16.01.1995 00:00:00;403787;4.54944375;4.54944375
17.01.1995 00:00:00;403787;4.49995;4.49995
18.01.1995 00:00:00;403787;4.50463265800476;4.50463265800476
19.01.1995 00:00:00;403787;4.4758;4.4758
20.01.1995 00:00:00;403787;4.43556302032471;4.43556302032471
23.01.1995 00:00:00;403787;4.40390676965714;4.40390676965714
24.01.1995 00:00:00;403787;4.42120433249474;4.42120433249474
25.01.1995 00:00:00;403787;4.45625;4.45625
26.01.1995 00:00:00;403787;4.46486804795265;4.46486804795265
27.01.1995 00:00:00;403787;4.455675;4.455675
30.01.1995 00:00:00;403787;4.36398690958023;4.36398690958023
31.01.1995 00:00:00;403787;4.45380149288178;4.45380149288178
01.02.1995 00:00:00;403787;4.55925087146759;4.55925087146759
02.02.1995 00:00:00;403787;4.66527233905792;4.66527233905792
03.02.1995 00:00:00;403787;4.82184440174103;4.82184440174103
06.02.1995 00:00:00;403787;4.83358089208603;4.83358089208603
07.02.1995 00:00:00;403787;4.82691140928269;4.82691140928269
08.02.1995 00:00:00;403787;4.86358230905533;4.86358230905533
09.02.1995 00:00:00;403787;4.86625095119476;4.86625095119476
10.02.1995 00:00:00;403787;4.79152581167221;4.79152581167221
13.02.1995 00:00:00;403787;4.7634125;4.7634125
14.02.1995 00:00:00;403787;4.72404029202461;4.72404029202461
15.02.1995 00:00:00;403787;4.69374426965714;4.69374426965714
16.02.1995 00:00:00;403787;4.64216631674767;4.64216631674767
17.02.1995 00:00:00;403787;4.6360125;4.6360125
21.02.1995 00:00:00;403787;4.66371063709259;4.66371063709259
22.02.1995 00:00:00;403787;4.62225626549721;4.62225626549721
23.02.1995 00:00:00;403787;4.64209078645706;4.64209078645706
24.02.1995 00:00:00;403787;4.53767074432373;4.53767074432373
27.02.1995 00:00:00;403787;4.43833775467873;4.43833775467873
28.02.1995 00:00:00;403787;4.3739375;4.3739375
01.03.1995 00:00:00;403787;4.3997875;4.3997875
02.03.1995 00:00:00;403787;4.3786375;4.3786375
03.03.1995 00:00:00;403787;4.23324375;4.23324375
06.03.1995 00:00:00;403787;4.14222375869751;4.14222375869751
07.03.1995 00:00:00;403787;4.06309768772125;4.06309768772125
08.03.1995 00:00:00;403787;4.13399637937546;4.13399637937546
09.03.1995 00:00:00;403787;4.01416388082504;4.01416388082504
10.03.1995 00:00:00;403787;4.10580625;4.10580625
13.03.1995 00:00:00;403787;4.16137978887558;4.16137978887558
14.03.1995 00:00:00;403787;4.157825;4.157825
