Asof;Price;SecurityId;AdjustedPrice
29.12.1995 00:00:00;6.28;400745;6.28
02.01.1996 00:00:00;6.2;400745;6.2
03.01.1996 00:00:00;6.22;400745;6.22
04.01.1996 00:00:00;6.1;400745;6.1
05.01.1996 00:00:00;6.23;400745;6.23
08.01.1996 00:00:00;6.22;400745;6.22
09.01.1996 00:00:00;6.18;400745;6.18
10.01.1996 00:00:00;6.14;400745;6.14
11.01.1996 00:00:00;6.15;400745;6.15
12.01.1996 00:00:00;6.23;400745;6.23
15.01.1996 00:00:00;6.1;400745;6.1
16.01.1996 00:00:00;6.165;400745;6.165
17.01.1996 00:00:00;6.12;400745;6.12
18.01.1996 00:00:00;6.195;400745;6.195
19.01.1996 00:00:00;6.16;400745;6.16
22.01.1996 00:00:00;6.18;400745;6.18
23.01.1996 00:00:00;6.2;400745;6.2
24.01.1996 00:00:00;6.29;400745;6.29
25.01.1996 00:00:00;6.3;400745;6.3
26.01.1996 00:00:00;6.245;400745;6.245
29.01.1996 00:00:00;6.2;400745;6.2
30.01.1996 00:00:00;6.16;400745;6.16
31.01.1996 00:00:00;6.14;400745;6.14
01.02.1996 00:00:00;6.16;400745;6.16
02.02.1996 00:00:00;6.15;400745;6.15
05.02.1996 00:00:00;6.12;400745;6.12
06.02.1996 00:00:00;6.12;400745;6.12
07.02.1996 00:00:00;6.1;400745;6.1
08.02.1996 00:00:00;6.14;400745;6.14
09.02.1996 00:00:00;6.15;400745;6.15
12.02.1996 00:00:00;6.15;400745;6.15
13.02.1996 00:00:00;6.18;400745;6.18
14.02.1996 00:00:00;6.13;400745;6.13
15.02.1996 00:00:00;6.075;400745;6.075
16.02.1996 00:00:00;6.06;400745;6.06
19.02.1996 00:00:00;6.05;400745;6.05
20.02.1996 00:00:00;5.98;400745;5.98
21.02.1996 00:00:00;6.14;400745;6.14
22.02.1996 00:00:00;6.17;400745;6.17
23.02.1996 00:00:00;6.15;400745;6.15
26.02.1996 00:00:00;6.04;400745;6.04
27.02.1996 00:00:00;6.01;400745;6.01
28.02.1996 00:00:00;6.06;400745;6.06
29.02.1996 00:00:00;6.06;400745;6.06
01.03.1996 00:00:00;6.14;400745;6.14
04.03.1996 00:00:00;6.06;400745;6.06
05.03.1996 00:00:00;6.02;400745;6.02
06.03.1996 00:00:00;6.02;400745;6.02
07.03.1996 00:00:00;6.04;400745;6.04
08.03.1996 00:00:00;5.9;400745;5.9
11.03.1996 00:00:00;5.75;400745;5.75
12.03.1996 00:00:00;5.67;400745;5.67
13.03.1996 00:00:00;5.61;400745;5.61
14.03.1996 00:00:00;5.74;400745;5.74
15.03.1996 00:00:00;5.635;400745;5.635
18.03.1996 00:00:00;5.72;400745;5.72
19.03.1996 00:00:00;5.79;400745;5.79
20.03.1996 00:00:00;5.81;400745;5.81
21.03.1996 00:00:00;5.85;400745;5.85
22.03.1996 00:00:00;5.89;400745;5.89
25.03.1996 00:00:00;5.82;400745;5.82
26.03.1996 00:00:00;5.77;400745;5.77
27.03.1996 00:00:00;5.75;400745;5.75
28.03.1996 00:00:00;5.72;400745;5.72
29.03.1996 00:00:00;5.69;400745;5.69
01.04.1996 00:00:00;5.76;400745;5.76
02.04.1996 00:00:00;5.81;400745;5.81
03.04.1996 00:00:00;5.84;400745;5.84
04.04.1996 00:00:00;5.89;400745;5.89
09.04.1996 00:00:00;5.82;400745;5.82
10.04.1996 00:00:00;5.86;400745;5.86
11.04.1996 00:00:00;5.88;400745;5.88
12.04.1996 00:00:00;5.85;400745;5.85
15.04.1996 00:00:00;5.88;400745;5.88
16.04.1996 00:00:00;5.87;400745;5.87
17.04.1996 00:00:00;5.81;400745;5.81
18.04.1996 00:00:00;5.76;400745;5.76
19.04.1996 00:00:00;5.8;400745;5.8
22.04.1996 00:00:00;5.82;400745;5.82
23.04.1996 00:00:00;5.78;400745;5.78
24.04.1996 00:00:00;5.8;400745;5.8
25.04.1996 00:00:00;5.83;400745;5.83
26.04.1996 00:00:00;5.87;400745;5.87
29.04.1996 00:00:00;5.79;400745;5.79
30.04.1996 00:00:00;5.77;400745;5.77
01.05.1996 00:00:00;5.81;400745;5.81
02.05.1996 00:00:00;5.9;400745;5.9
03.05.1996 00:00:00;6.15;400745;6.15
07.05.1996 00:00:00;6.05;400745;6.05
08.05.1996 00:00:00;6.03;400745;6.03
09.05.1996 00:00:00;6.08;400745;6.08
10.05.1996 00:00:00;6.17;400745;6.17
13.05.1996 00:00:00;6.18;400745;6.18
14.05.1996 00:00:00;6.23;400745;6.23
15.05.1996 00:00:00;6.29;400745;6.29
16.05.1996 00:00:00;6.3;400745;6.3
17.05.1996 00:00:00;6.37;400745;6.37
20.05.1996 00:00:00;6.29;400745;6.29
21.05.1996 00:00:00;6.26;400745;6.26
22.05.1996 00:00:00;6.13;400745;6.13
23.05.1996 00:00:00;6.05;400745;6.05
24.05.1996 00:00:00;6.08;400745;6.08
28.05.1996 00:00:00;6.12;400745;6.12
29.05.1996 00:00:00;6.2;400745;6.2
30.05.1996 00:00:00;6.11;400745;6.11
31.05.1996 00:00:00;6.06;400745;6.06
03.06.1996 00:00:00;6.05;400745;6.05
04.06.1996 00:00:00;6;400745;6
05.06.1996 00:00:00;5.96;400745;5.96
06.06.1996 00:00:00;5.99;400745;5.99
07.06.1996 00:00:00;5.785;400745;5.785
10.06.1996 00:00:00;5.815;400745;5.815
11.06.1996 00:00:00;5.86;400745;5.86
12.06.1996 00:00:00;5.8;400745;5.8
13.06.1996 00:00:00;5.88;400745;5.88
14.06.1996 00:00:00;5.83;400745;5.83
17.06.1996 00:00:00;5.79;400745;5.79
18.06.1996 00:00:00;5.83;400745;5.83
19.06.1996 00:00:00;5.82;400745;5.82
20.06.1996 00:00:00;5.78;400745;5.78
21.06.1996 00:00:00;5.74;400745;5.74
24.06.1996 00:00:00;5.77;400745;5.77
25.06.1996 00:00:00;5.68;400745;5.68
26.06.1996 00:00:00;5.75;400745;5.75
27.06.1996 00:00:00;5.74;400745;5.74
28.06.1996 00:00:00;5.8;400745;5.8
01.07.1996 00:00:00;5.85;400745;5.85
02.07.1996 00:00:00;5.84;400745;5.84
03.07.1996 00:00:00;5.76;400745;5.76
04.07.1996 00:00:00;5.79;400745;5.79
05.07.1996 00:00:00;5.74;400745;5.74
08.07.1996 00:00:00;5.66;400745;5.66
09.07.1996 00:00:00;5.63;400745;5.63
10.07.1996 00:00:00;5.67;400745;5.67
11.07.1996 00:00:00;5.69;400745;5.69
12.07.1996 00:00:00;5.66;400745;5.66
15.07.1996 00:00:00;5.64;400745;5.64
16.07.1996 00:00:00;5.61;400745;5.61
17.07.1996 00:00:00;5.71;400745;5.71
18.07.1996 00:00:00;5.75;400745;5.75
19.07.1996 00:00:00;5.78;400745;5.78
22.07.1996 00:00:00;5.845;400745;5.845
23.07.1996 00:00:00;5.86;400745;5.86
24.07.1996 00:00:00;5.81;400745;5.81
25.07.1996 00:00:00;5.79;400745;5.79
26.07.1996 00:00:00;5.79;400745;5.79
29.07.1996 00:00:00;5.8;400745;5.8
30.07.1996 00:00:00;5.83;400745;5.83
31.07.1996 00:00:00;5.93;400745;5.93
01.08.1996 00:00:00;5.98;400745;5.98
02.08.1996 00:00:00;5.97;400745;5.97
05.08.1996 00:00:00;6.02;400745;6.02
06.08.1996 00:00:00;6.13;400745;6.13
07.08.1996 00:00:00;6.17;400745;6.17
08.08.1996 00:00:00;6.13;400745;6.13
09.08.1996 00:00:00;6.11;400745;6.11
12.08.1996 00:00:00;6.15;400745;6.15
13.08.1996 00:00:00;6.24;400745;6.24
14.08.1996 00:00:00;6.22;400745;6.22
15.08.1996 00:00:00;6.18;400745;6.18
16.08.1996 00:00:00;6.25;400745;6.25
19.08.1996 00:00:00;6.11;400745;6.11
20.08.1996 00:00:00;6.01;400745;6.01
21.08.1996 00:00:00;5.93;400745;5.93
22.08.1996 00:00:00;6.01;400745;6.01
23.08.1996 00:00:00;6.06;400745;6.06
27.08.1996 00:00:00;6.055;400745;6.055
28.08.1996 00:00:00;6.085;400745;6.085
29.08.1996 00:00:00;6.015;400745;6.015
30.08.1996 00:00:00;5.91;400745;5.91
02.09.1996 00:00:00;5.965;400745;5.965
03.09.1996 00:00:00;5.92;400745;5.92
04.09.1996 00:00:00;5.925;400745;5.925
05.09.1996 00:00:00;5.915;400745;5.915
06.09.1996 00:00:00;5.895;400745;5.895
09.09.1996 00:00:00;5.975;400745;5.975
10.09.1996 00:00:00;6.01;400745;6.01
11.09.1996 00:00:00;5.97;400745;5.97
12.09.1996 00:00:00;5.965;400745;5.965
13.09.1996 00:00:00;6.055;400745;6.055
16.09.1996 00:00:00;6.07;400745;6.07
17.09.1996 00:00:00;6.045;400745;6.045
18.09.1996 00:00:00;6.01;400745;6.01
19.09.1996 00:00:00;6.025;400745;6.025
20.09.1996 00:00:00;6;400745;6
23.09.1996 00:00:00;5.955;400745;5.955
24.09.1996 00:00:00;5.955;400745;5.955
25.09.1996 00:00:00;5.995;400745;5.995
26.09.1996 00:00:00;5.98;400745;5.98
27.09.1996 00:00:00;5.99;400745;5.99
30.09.1996 00:00:00;6.005;400745;6.005
01.10.1996 00:00:00;6.03;400745;6.03
02.10.1996 00:00:00;6.07;400745;6.07
03.10.1996 00:00:00;6.05;400745;6.05
04.10.1996 00:00:00;6.07;400745;6.07
07.10.1996 00:00:00;6.17;400745;6.17
08.10.1996 00:00:00;6.195;400745;6.195
09.10.1996 00:00:00;6.26;400745;6.26
10.10.1996 00:00:00;6.45;400745;6.45
11.10.1996 00:00:00;6.68;400745;6.68
14.10.1996 00:00:00;6.775;400745;6.775
15.10.1996 00:00:00;6.655;400745;6.655
16.10.1996 00:00:00;6.535;400745;6.535
17.10.1996 00:00:00;6.485;400745;6.485
18.10.1996 00:00:00;6.515;400745;6.515
21.10.1996 00:00:00;6.52;400745;6.52
22.10.1996 00:00:00;6.46;400745;6.46
23.10.1996 00:00:00;6.475;400745;6.475
24.10.1996 00:00:00;6.505;400745;6.505
25.10.1996 00:00:00;6.55;400745;6.55
28.10.1996 00:00:00;6.55;400745;6.55
29.10.1996 00:00:00;6.465;400745;6.465
30.10.1996 00:00:00;6.39;400745;6.39
31.10.1996 00:00:00;6.485;400745;6.485
01.11.1996 00:00:00;6.44;400745;6.44
04.11.1996 00:00:00;6.47;400745;6.47
05.11.1996 00:00:00;6.51;400745;6.51
06.11.1996 00:00:00;6.515;400745;6.515
07.11.1996 00:00:00;6.39;400745;6.39
08.11.1996 00:00:00;6.355;400745;6.355
11.11.1996 00:00:00;6.39;400745;6.39
12.11.1996 00:00:00;6.39;400745;6.39
13.11.1996 00:00:00;6.45;400745;6.45
14.11.1996 00:00:00;6.42;400745;6.42
15.11.1996 00:00:00;6.435;400745;6.435
18.11.1996 00:00:00;6.435;400745;6.435
19.11.1996 00:00:00;6.345;400745;6.345
20.11.1996 00:00:00;6.325;400745;6.325
21.11.1996 00:00:00;6.35;400745;6.35
22.11.1996 00:00:00;6.445;400745;6.445
25.11.1996 00:00:00;6.56;400745;6.56
26.11.1996 00:00:00;6.75;400745;6.75
27.11.1996 00:00:00;6.67;400745;6.67
28.11.1996 00:00:00;6.63;400745;6.63
29.11.1996 00:00:00;6.6;400745;6.6
02.12.1996 00:00:00;6.55;400745;6.55
03.12.1996 00:00:00;6.61;400745;6.61
04.12.1996 00:00:00;6.695;400745;6.695
05.12.1996 00:00:00;6.775;400745;6.775
06.12.1996 00:00:00;6.605;400745;6.605
09.12.1996 00:00:00;6.645;400745;6.645
10.12.1996 00:00:00;6.68;400745;6.68
11.12.1996 00:00:00;6.45;400745;6.45
12.12.1996 00:00:00;6.44;400745;6.44
13.12.1996 00:00:00;6.65;400745;6.65
16.12.1996 00:00:00;6.8;400745;6.8
17.12.1996 00:00:00;6.93;400745;6.93
18.12.1996 00:00:00;6.865;400745;6.865
19.12.1996 00:00:00;6.88;400745;6.88
20.12.1996 00:00:00;6.87;400745;6.87
23.12.1996 00:00:00;6.875;400745;6.875
24.12.1996 00:00:00;6.85;400745;6.85
27.12.1996 00:00:00;6.855;400745;6.855
30.12.1996 00:00:00;6.865;400745;6.865
31.12.1996 00:00:00;6.835;400745;6.835
02.01.1997 00:00:00;6.675;400745;6.675
03.01.1997 00:00:00;6.86;400745;6.86
06.01.1997 00:00:00;6.835;400745;6.835
07.01.1997 00:00:00;6.79;400745;6.79
08.01.1997 00:00:00;6.775;400745;6.775
09.01.1997 00:00:00;6.865;400745;6.865
10.01.1997 00:00:00;6.79;400745;6.79
13.01.1997 00:00:00;6.925;400745;6.925
14.01.1997 00:00:00;7.135;400745;7.135
15.01.1997 00:00:00;7.15;400745;7.15
16.01.1997 00:00:00;7.285;400745;7.285
17.01.1997 00:00:00;7.205;400745;7.205
20.01.1997 00:00:00;7.255;400745;7.255
21.01.1997 00:00:00;7.155;400745;7.155
22.01.1997 00:00:00;7.025;400745;7.025
23.01.1997 00:00:00;7.06;400745;7.06
24.01.1997 00:00:00;7.02;400745;7.02
27.01.1997 00:00:00;7.025;400745;7.025
28.01.1997 00:00:00;6.975;400745;6.975
29.01.1997 00:00:00;6.89;400745;6.89
30.01.1997 00:00:00;6.865;400745;6.865
31.01.1997 00:00:00;6.975;400745;6.975
03.02.1997 00:00:00;6.895;400745;6.895
04.02.1997 00:00:00;7.005;400745;7.005
05.02.1997 00:00:00;6.95;400745;6.95
06.02.1997 00:00:00;7.18;400745;7.18
07.02.1997 00:00:00;7.365;400745;7.365
10.02.1997 00:00:00;7.48;400745;7.48
11.02.1997 00:00:00;7.46;400745;7.46
12.02.1997 00:00:00;7.255;400745;7.255
13.02.1997 00:00:00;7.155;400745;7.155
14.02.1997 00:00:00;7.285;400745;7.285
17.02.1997 00:00:00;7.255;400745;7.255
18.02.1997 00:00:00;7.16;400745;7.16
19.02.1997 00:00:00;7.21;400745;7.21
20.02.1997 00:00:00;7.21;400745;7.21
21.02.1997 00:00:00;7.085;400745;7.085
24.02.1997 00:00:00;7.01;400745;7.01
25.02.1997 00:00:00;6.9;400745;6.9
26.02.1997 00:00:00;6.66;400745;6.66
27.02.1997 00:00:00;6.775;400745;6.775
28.02.1997 00:00:00;6.83;400745;6.83
03.03.1997 00:00:00;7.21;400745;7.21
04.03.1997 00:00:00;7.21;400745;7.21
05.03.1997 00:00:00;7.31;400745;7.31
06.03.1997 00:00:00;7.38;400745;7.38
07.03.1997 00:00:00;7.325;400745;7.325
10.03.1997 00:00:00;7.075;400745;7.075
11.03.1997 00:00:00;7.045;400745;7.045
12.03.1997 00:00:00;7.035;400745;7.035
13.03.1997 00:00:00;6.88;400745;6.88
14.03.1997 00:00:00;7.085;400745;7.085
17.03.1997 00:00:00;7.065;400745;7.065
18.03.1997 00:00:00;6.915;400745;6.915
19.03.1997 00:00:00;6.78;400745;6.78
20.03.1997 00:00:00;6.41;400745;6.41
21.03.1997 00:00:00;6.6;400745;6.6
24.03.1997 00:00:00;6.4;400745;6.4
25.03.1997 00:00:00;6.715;400745;6.715
26.03.1997 00:00:00;6.71;400745;6.71
27.03.1997 00:00:00;6.715;400745;6.715
01.04.1997 00:00:00;6.655;400745;6.655
02.04.1997 00:00:00;6.545;400745;6.545
03.04.1997 00:00:00;6.53;400745;6.53
04.04.1997 00:00:00;6.48;400745;6.48
07.04.1997 00:00:00;6.53;400745;6.53
08.04.1997 00:00:00;6.465;400745;6.465
09.04.1997 00:00:00;6.54;400745;6.54
10.04.1997 00:00:00;6.66;400745;6.66
11.04.1997 00:00:00;6.53;400745;6.53
14.04.1997 00:00:00;6.515;400745;6.515
15.04.1997 00:00:00;6.48;400745;6.48
16.04.1997 00:00:00;6.435;400745;6.435
17.04.1997 00:00:00;6.535;400745;6.535
18.04.1997 00:00:00;6.44;400745;6.44
21.04.1997 00:00:00;6.365;400745;6.365
