Asof;Price;SecurityId;AdjustedPrice
03.07.2001 00:00:00;39.51;427953;39.51
05.07.2001 00:00:00;39.84;427953;39.84
06.07.2001 00:00:00;39.71;427953;39.71
09.07.2001 00:00:00;39.43;427953;39.43
10.07.2001 00:00:00;38.98;427953;38.98
11.07.2001 00:00:00;38.55;427953;38.55
12.07.2001 00:00:00;39.1;427953;39.1
13.07.2001 00:00:00;39.1;427953;39.1
16.07.2001 00:00:00;39.06;427953;39.06
17.07.2001 00:00:00;38.57;427953;38.57
18.07.2001 00:00:00;37.96;427953;37.96
19.07.2001 00:00:00;38.49;427953;38.49
20.07.2001 00:00:00;39.47;427953;39.47
23.07.2001 00:00:00;39.43;427953;39.43
24.07.2001 00:00:00;37.8;427953;37.8
25.07.2001 00:00:00;39.43;427953;39.43
26.07.2001 00:00:00;39.71;427953;39.71
27.07.2001 00:00:00;39.71;427953;39.71
30.07.2001 00:00:00;39.76;427953;39.76
31.07.2001 00:00:00;40.26;427953;40.26
01.08.2001 00:00:00;40.55;427953;40.55
02.08.2001 00:00:00;40.55;427953;40.55
03.08.2001 00:00:00;40;427953;40
06.08.2001 00:00:00;39.77;427953;39.77
07.08.2001 00:00:00;40.86;427953;40.86
08.08.2001 00:00:00;41.11;427953;41.11
09.08.2001 00:00:00;41.2;427953;41.2
10.08.2001 00:00:00;41.48;427953;41.48
13.08.2001 00:00:00;41.79;427953;41.79
14.08.2001 00:00:00;42.48;427953;42.48
15.08.2001 00:00:00;43.32;427953;43.32
16.08.2001 00:00:00;43.17;427953;43.17
17.08.2001 00:00:00;42.42;427953;42.42
20.08.2001 00:00:00;42.53;427953;42.53
21.08.2001 00:00:00;42.54;427953;42.54
22.08.2001 00:00:00;42.73;427953;42.73
23.08.2001 00:00:00;42.67;427953;42.67
24.08.2001 00:00:00;42.9;427953;42.9
27.08.2001 00:00:00;42.82;427953;42.82
28.08.2001 00:00:00;42.05;427953;42.05
29.08.2001 00:00:00;42.15;427953;42.15
30.08.2001 00:00:00;41.84;427953;41.84
31.08.2001 00:00:00;41.74;427953;41.74
04.09.2001 00:00:00;41.68;427953;41.68
05.09.2001 00:00:00;41.94;427953;41.94
06.09.2001 00:00:00;41.88;427953;41.88
07.09.2001 00:00:00;41.24;427953;41.24
10.09.2001 00:00:00;40.63;427953;40.63
17.09.2001 00:00:00;40.33;427953;40.33
18.09.2001 00:00:00;39.67;427953;39.67
19.09.2001 00:00:00;38.68;427953;38.68
20.09.2001 00:00:00;37.36;427953;37.36
21.09.2001 00:00:00;36.3;427953;36.3
24.09.2001 00:00:00;36.26;427953;36.26
25.09.2001 00:00:00;36.76;427953;36.76
26.09.2001 00:00:00;37.04;427953;37.04
27.09.2001 00:00:00;39.16;427953;39.16
28.09.2001 00:00:00;40.34;427953;40.34
01.10.2001 00:00:00;38.68;427953;38.68
02.10.2001 00:00:00;39.79;427953;39.79
03.10.2001 00:00:00;40;427953;40
04.10.2001 00:00:00;40.82;427953;40.82
05.10.2001 00:00:00;41.2;427953;41.2
08.10.2001 00:00:00;41.19;427953;41.19
09.10.2001 00:00:00;41.19;427953;41.19
10.10.2001 00:00:00;42.56;427953;42.56
11.10.2001 00:00:00;41.8;427953;41.8
12.10.2001 00:00:00;42.17;427953;42.17
15.10.2001 00:00:00;41.6;427953;41.6
16.10.2001 00:00:00;41.6;427953;41.6
17.10.2001 00:00:00;41.83;427953;41.83
18.10.2001 00:00:00;40.12;427953;40.12
19.10.2001 00:00:00;39.68;427953;39.68
22.10.2001 00:00:00;39.77;427953;39.77
23.10.2001 00:00:00;40;427953;40
24.10.2001 00:00:00;39.15;427953;39.15
25.10.2001 00:00:00;39.26;427953;39.26
26.10.2001 00:00:00;40.5;427953;40.5
29.10.2001 00:00:00;39.87;427953;39.87
30.10.2001 00:00:00;39.32;427953;39.32
31.10.2001 00:00:00;39.66;427953;39.66
01.11.2001 00:00:00;40.21;427953;40.21
02.11.2001 00:00:00;39.46;427953;39.46
05.11.2001 00:00:00;39.86;427953;39.86
06.11.2001 00:00:00;39.45;427953;39.45
07.11.2001 00:00:00;39.75;427953;39.75
08.11.2001 00:00:00;39.63;427953;39.63
09.11.2001 00:00:00;40.43;427953;40.43
12.11.2001 00:00:00;39.79;427953;39.79
13.11.2001 00:00:00;40.68;427953;40.68
14.11.2001 00:00:00;37.94;427953;37.94
15.11.2001 00:00:00;35.95;427953;35.95
16.11.2001 00:00:00;36.29;427953;36.29
19.11.2001 00:00:00;36.17;427953;36.17
20.11.2001 00:00:00;37.26;427953;37.26
21.11.2001 00:00:00;37.06;427953;37.06
23.11.2001 00:00:00;37.19;427953;37.19
26.11.2001 00:00:00;36.35;427953;36.35
27.11.2001 00:00:00;36.52;427953;36.52
28.11.2001 00:00:00;35.73;427953;35.73
29.11.2001 00:00:00;36.62;427953;36.62
30.11.2001 00:00:00;36.51;427953;36.51
03.12.2001 00:00:00;36.69;427953;36.69
04.12.2001 00:00:00;36.7;427953;36.7
05.12.2001 00:00:00;37.43;427953;37.43
06.12.2001 00:00:00;37.03;427953;37.03
07.12.2001 00:00:00;36.95;427953;36.95
10.12.2001 00:00:00;36.2;427953;36.2
11.12.2001 00:00:00;36.09;427953;36.09
12.12.2001 00:00:00;36.45;427953;36.45
13.12.2001 00:00:00;36.04;427953;36.04
14.12.2001 00:00:00;36.47;427953;36.47
17.12.2001 00:00:00;36.7;427953;36.7
18.12.2001 00:00:00;37.08;427953;37.08
19.12.2001 00:00:00;37.19;427953;37.19
20.12.2001 00:00:00;36.7;427953;36.7
21.12.2001 00:00:00;37.53;427953;37.53
24.12.2001 00:00:00;37.34;427953;37.34
26.12.2001 00:00:00;37.92;427953;37.92
27.12.2001 00:00:00;37.9;427953;37.9
28.12.2001 00:00:00;38.6;427953;38.6
31.12.2001 00:00:00;38.44;427953;38.44
02.01.2002 00:00:00;38.06;427953;38.06
03.01.2002 00:00:00;38.08;427953;38.08
04.01.2002 00:00:00;38.25;427953;38.25
07.01.2002 00:00:00;37.81;427953;37.81
08.01.2002 00:00:00;37.35;427953;37.35
09.01.2002 00:00:00;37.25;427953;37.25
10.01.2002 00:00:00;37.32;427953;37.32
11.01.2002 00:00:00;37.03;427953;37.03
14.01.2002 00:00:00;36.74;427953;36.74
15.01.2002 00:00:00;37.26;427953;37.26
16.01.2002 00:00:00;36.82;427953;36.82
17.01.2002 00:00:00;37.06;427953;37.06
18.01.2002 00:00:00;36.52;427953;36.52
22.01.2002 00:00:00;36.24;427953;36.24
23.01.2002 00:00:00;37.61;427953;37.61
24.01.2002 00:00:00;37.61;427953;37.61
25.01.2002 00:00:00;37.81;427953;37.81
28.01.2002 00:00:00;38.15;427953;38.15
29.01.2002 00:00:00;37.29;427953;37.29
30.01.2002 00:00:00;38.1;427953;38.1
31.01.2002 00:00:00;38.62;427953;38.62
01.02.2002 00:00:00;38.85;427953;38.85
04.02.2002 00:00:00;38.43;427953;38.43
05.02.2002 00:00:00;37.99;427953;37.99
06.02.2002 00:00:00;38.66;427953;38.66
07.02.2002 00:00:00;37.95;427953;37.95
08.02.2002 00:00:00;38.19;427953;38.19
11.02.2002 00:00:00;38.44;427953;38.44
12.02.2002 00:00:00;38.6;427953;38.6
13.02.2002 00:00:00;39.51;427953;39.51
14.02.2002 00:00:00;40.13;427953;40.13
15.02.2002 00:00:00;40.35;427953;40.35
19.02.2002 00:00:00;40.09;427953;40.09
20.02.2002 00:00:00;39.78;427953;39.78
21.02.2002 00:00:00;39.57;427953;39.57
22.02.2002 00:00:00;40.32;427953;40.32
25.02.2002 00:00:00;41.2;427953;41.2
26.02.2002 00:00:00;41.43;427953;41.43
27.02.2002 00:00:00;41.5;427953;41.5
28.02.2002 00:00:00;41.28;427953;41.28
01.03.2002 00:00:00;42.16;427953;42.16
04.03.2002 00:00:00;42.56;427953;42.56
05.03.2002 00:00:00;42.45;427953;42.45
06.03.2002 00:00:00;43.03;427953;43.03
07.03.2002 00:00:00;43.25;427953;43.25
08.03.2002 00:00:00;42.64;427953;42.64
11.03.2002 00:00:00;43.32;427953;43.32
12.03.2002 00:00:00;43.63;427953;43.63
13.03.2002 00:00:00;43.46;427953;43.46
14.03.2002 00:00:00;43.32;427953;43.32
15.03.2002 00:00:00;43.49;427953;43.49
18.03.2002 00:00:00;43.57;427953;43.57
19.03.2002 00:00:00;43.79;427953;43.79
20.03.2002 00:00:00;43.72;427953;43.72
21.03.2002 00:00:00;44.01;427953;44.01
22.03.2002 00:00:00;43.41;427953;43.41
25.03.2002 00:00:00;43.03;427953;43.03
26.03.2002 00:00:00;43.21;427953;43.21
27.03.2002 00:00:00;44.06;427953;44.06
28.03.2002 00:00:00;44.24;427953;44.24
01.04.2002 00:00:00;44.69;427953;44.69
02.04.2002 00:00:00;44.89;427953;44.89
03.04.2002 00:00:00;44.41;427953;44.41
04.04.2002 00:00:00;43.34;427953;43.34
05.04.2002 00:00:00;43.19;427953;43.19
08.04.2002 00:00:00;43.53;427953;43.53
09.04.2002 00:00:00;43.06;427953;43.06
10.04.2002 00:00:00;43.28;427953;43.28
11.04.2002 00:00:00;42.39;427953;42.39
12.04.2002 00:00:00;41.59;427953;41.59
15.04.2002 00:00:00;42.63;427953;42.63
16.04.2002 00:00:00;43.4;427953;43.4
17.04.2002 00:00:00;42.91;427953;42.91
18.04.2002 00:00:00;43.18;427953;43.18
19.04.2002 00:00:00;43.07;427953;43.07
22.04.2002 00:00:00;43.09;427953;43.09
23.04.2002 00:00:00;42.7;427953;42.7
24.04.2002 00:00:00;41.54;427953;41.54
25.04.2002 00:00:00;41.57;427953;41.57
26.04.2002 00:00:00;41.24;427953;41.24
29.04.2002 00:00:00;41.4;427953;41.4
30.04.2002 00:00:00;42.32;427953;42.32
01.05.2002 00:00:00;42.35;427953;42.35
02.05.2002 00:00:00;42.31;427953;42.31
03.05.2002 00:00:00;43.2;427953;43.2
06.05.2002 00:00:00;42.34;427953;42.34
07.05.2002 00:00:00;42.03;427953;42.03
08.05.2002 00:00:00;42.66;427953;42.66
09.05.2002 00:00:00;42.58;427953;42.58
10.05.2002 00:00:00;42.53;427953;42.53
13.05.2002 00:00:00;43.36;427953;43.36
14.05.2002 00:00:00;43.7;427953;43.7
15.05.2002 00:00:00;43.26;427953;43.26
16.05.2002 00:00:00;43.56;427953;43.56
17.05.2002 00:00:00;43.68;427953;43.68
20.05.2002 00:00:00;43.31;427953;43.31
21.05.2002 00:00:00;43.37;427953;43.37
22.05.2002 00:00:00;43.2;427953;43.2
23.05.2002 00:00:00;42.94;427953;42.94
24.05.2002 00:00:00;43.26;427953;43.26
28.05.2002 00:00:00;42.09;427953;42.09
29.05.2002 00:00:00;43.01;427953;43.01
30.05.2002 00:00:00;42.41;427953;42.41
31.05.2002 00:00:00;42.86;427953;42.86
03.06.2002 00:00:00;42.02;427953;42.02
04.06.2002 00:00:00;41.9;427953;41.9
05.06.2002 00:00:00;41.67;427953;41.67
06.06.2002 00:00:00;41.17;427953;41.17
07.06.2002 00:00:00;41.32;427953;41.32
10.06.2002 00:00:00;40.8;427953;40.8
11.06.2002 00:00:00;40.7;427953;40.7
12.06.2002 00:00:00;40.73;427953;40.73
13.06.2002 00:00:00;40.12;427953;40.12
14.06.2002 00:00:00;39.7;427953;39.7
17.06.2002 00:00:00;41.05;427953;41.05
18.06.2002 00:00:00;40.86;427953;40.86
19.06.2002 00:00:00;40.2;427953;40.2
20.06.2002 00:00:00;40.18;427953;40.18
21.06.2002 00:00:00;39.99;427953;39.99
24.06.2002 00:00:00;40.45;427953;40.45
25.06.2002 00:00:00;40.84;427953;40.84
26.06.2002 00:00:00;41.37;427953;41.37
27.06.2002 00:00:00;41.48;427953;41.48
28.06.2002 00:00:00;42.37;427953;42.37
01.07.2002 00:00:00;42.67;427953;42.67
02.07.2002 00:00:00;41.55;427953;41.55
03.07.2002 00:00:00;41.21;427953;41.21
05.07.2002 00:00:00;42.45;427953;42.45
08.07.2002 00:00:00;42.68;427953;42.68
09.07.2002 00:00:00;41.92;427953;41.92
10.07.2002 00:00:00;41.12;427953;41.12
11.07.2002 00:00:00;39.89;427953;39.89
12.07.2002 00:00:00;39.19;427953;39.19
15.07.2002 00:00:00;37.64;427953;37.64
16.07.2002 00:00:00;37.1;427953;37.1
17.07.2002 00:00:00;38.34;427953;38.34
18.07.2002 00:00:00;38.04;427953;38.04
19.07.2002 00:00:00;35.75;427953;35.75
22.07.2002 00:00:00;33.31;427953;33.31
23.07.2002 00:00:00;33;427953;33
24.07.2002 00:00:00;35.88;427953;35.88
25.07.2002 00:00:00;35.22;427953;35.22
26.07.2002 00:00:00;35.7;427953;35.7
29.07.2002 00:00:00;38.02;427953;38.02
30.07.2002 00:00:00;38.08;427953;38.08
31.07.2002 00:00:00;38.94;427953;38.94
01.08.2002 00:00:00;36.89;427953;36.89
02.08.2002 00:00:00;37.29;427953;37.29
05.08.2002 00:00:00;36.37;427953;36.37
06.08.2002 00:00:00;38.22;427953;38.22
07.08.2002 00:00:00;38.77;427953;38.77
08.08.2002 00:00:00;39.92;427953;39.92
09.08.2002 00:00:00;39.73;427953;39.73
12.08.2002 00:00:00;39.14;427953;39.14
13.08.2002 00:00:00;39.15;427953;39.15
14.08.2002 00:00:00;39.96;427953;39.96
15.08.2002 00:00:00;40.79;427953;40.79
16.08.2002 00:00:00;40.34;427953;40.34
19.08.2002 00:00:00;41.48;427953;41.48
20.08.2002 00:00:00;40.63;427953;40.63
21.08.2002 00:00:00;41.19;427953;41.19
22.08.2002 00:00:00;41.76;427953;41.76
23.08.2002 00:00:00;40.58;427953;40.58
26.08.2002 00:00:00;41.17;427953;41.17
27.08.2002 00:00:00;41.52;427953;41.52
28.08.2002 00:00:00;39.48;427953;39.48
29.08.2002 00:00:00;39.7;427953;39.7
30.08.2002 00:00:00;39.62;427953;39.62
03.09.2002 00:00:00;37.08;427953;37.08
04.09.2002 00:00:00;36.65;427953;36.65
05.09.2002 00:00:00;36.44;427953;36.44
06.09.2002 00:00:00;37.08;427953;37.08
09.09.2002 00:00:00;37.22;427953;37.22
10.09.2002 00:00:00;37.53;427953;37.53
11.09.2002 00:00:00;37.46;427953;37.46
12.09.2002 00:00:00;36.58;427953;36.58
13.09.2002 00:00:00;36.61;427953;36.61
16.09.2002 00:00:00;36.89;427953;36.89
17.09.2002 00:00:00;35.6;427953;35.6
18.09.2002 00:00:00;34.83;427953;34.83
19.09.2002 00:00:00;33.86;427953;33.86
20.09.2002 00:00:00;34.55;427953;34.55
23.09.2002 00:00:00;34.6;427953;34.6
24.09.2002 00:00:00;33.56;427953;33.56
25.09.2002 00:00:00;33.67;427953;33.67
26.09.2002 00:00:00;35.05;427953;35.05
27.09.2002 00:00:00;34.99;427953;34.99
30.09.2002 00:00:00;33.78;427953;33.78
01.10.2002 00:00:00;35.46;427953;35.46
02.10.2002 00:00:00;34.66;427953;34.66
03.10.2002 00:00:00;34.22;427953;34.22
04.10.2002 00:00:00;33.7;427953;33.7
07.10.2002 00:00:00;33.52;427953;33.52
08.10.2002 00:00:00;32.84;427953;32.84
09.10.2002 00:00:00;31.83;427953;31.83
10.10.2002 00:00:00;32.96;427953;32.96
11.10.2002 00:00:00;33.89;427953;33.89
14.10.2002 00:00:00;33.8;427953;33.8
15.10.2002 00:00:00;35.45;427953;35.45
16.10.2002 00:00:00;34.96;427953;34.96
17.10.2002 00:00:00;35.85;427953;35.85
18.10.2002 00:00:00;35.85;427953;35.85
21.10.2002 00:00:00;35.59;427953;35.59
22.10.2002 00:00:00;33.85;427953;33.85
23.10.2002 00:00:00;33.82;427953;33.82
24.10.2002 00:00:00;33.68;427953;33.68
25.10.2002 00:00:00;33.96;427953;33.96
28.10.2002 00:00:00;33.4;427953;33.4
29.10.2002 00:00:00;31.13;427953;31.13
30.10.2002 00:00:00;32.28;427953;32.28
31.10.2002 00:00:00;32.55;427953;32.55
01.11.2002 00:00:00;33.41;427953;33.41
04.11.2002 00:00:00;32.38;427953;32.38
05.11.2002 00:00:00;32.61;427953;32.61
06.11.2002 00:00:00;32.08;427953;32.08
07.11.2002 00:00:00;31.66;427953;31.66
08.11.2002 00:00:00;32.73;427953;32.73
11.11.2002 00:00:00;32.38;427953;32.38
12.11.2002 00:00:00;32.72;427953;32.72
13.11.2002 00:00:00;32.46;427953;32.46
14.11.2002 00:00:00;33;427953;33
15.11.2002 00:00:00;33.68;427953;33.68
18.11.2002 00:00:00;33.59;427953;33.59
19.11.2002 00:00:00;33.67;427953;33.67
20.11.2002 00:00:00;33.22;427953;33.22
21.11.2002 00:00:00;33.44;427953;33.44
22.11.2002 00:00:00;32.59;427953;32.59
25.11.2002 00:00:00;32.4;427953;32.4
26.11.2002 00:00:00;31.74;427953;31.74
27.11.2002 00:00:00;33.53;427953;33.53
29.11.2002 00:00:00;33.54;427953;33.54
02.12.2002 00:00:00;33.15;427953;33.15
03.12.2002 00:00:00;33.62;427953;33.62
04.12.2002 00:00:00;33.43;427953;33.43
05.12.2002 00:00:00;33.76;427953;33.76
06.12.2002 00:00:00;33.81;427953;33.81
09.12.2002 00:00:00;33.32;427953;33.32
10.12.2002 00:00:00;33.87;427953;33.87
11.12.2002 00:00:00;33.69;427953;33.69
12.12.2002 00:00:00;33.78;427953;33.78
13.12.2002 00:00:00;33.59;427953;33.59
16.12.2002 00:00:00;34.86;427953;34.86
17.12.2002 00:00:00;34.34;427953;34.34
18.12.2002 00:00:00;34;427953;34
19.12.2002 00:00:00;34.13;427953;34.13
20.12.2002 00:00:00;34.33;427953;34.33
23.12.2002 00:00:00;34.6;427953;34.6
24.12.2002 00:00:00;34.26;427953;34.26
26.12.2002 00:00:00;34.41;427953;34.41
27.12.2002 00:00:00;33.96;427953;33.96
30.12.2002 00:00:00;34.64;427953;34.64
31.12.2002 00:00:00;34.77;427953;34.77
02.01.2003 00:00:00;35.33;427953;35.33
03.01.2003 00:00:00;35.19;427953;35.19
06.01.2003 00:00:00;35.82;427953;35.82
07.01.2003 00:00:00;34.62;427953;34.62
08.01.2003 00:00:00;34.34;427953;34.34
09.01.2003 00:00:00;34.86;427953;34.86
10.01.2003 00:00:00;34.74;427953;34.74
13.01.2003 00:00:00;34.36;427953;34.36
14.01.2003 00:00:00;33.92;427953;33.92
15.01.2003 00:00:00;33.47;427953;33.47
16.01.2003 00:00:00;33.74;427953;33.74
17.01.2003 00:00:00;33.38;427953;33.38
21.01.2003 00:00:00;32.08;427953;32.08
22.01.2003 00:00:00;31.71;427953;31.71
23.01.2003 00:00:00;31.43;427953;31.43
24.01.2003 00:00:00;30.79;427953;30.79
27.01.2003 00:00:00;30.25;427953;30.25
28.01.2003 00:00:00;31.21;427953;31.21
29.01.2003 00:00:00;32.76;427953;32.76
30.01.2003 00:00:00;32.08;427953;32.08
31.01.2003 00:00:00;33.37;427953;33.37
03.02.2003 00:00:00;33.2;427953;33.2
04.02.2003 00:00:00;33.22;427953;33.22
05.02.2003 00:00:00;33.11;427953;33.11
06.02.2003 00:00:00;32.22;427953;32.22
07.02.2003 00:00:00;32.23;427953;32.23
10.02.2003 00:00:00;32.47;427953;32.47
11.02.2003 00:00:00;32.59;427953;32.59
12.02.2003 00:00:00;32.25;427953;32.25
13.02.2003 00:00:00;32.55;427953;32.55
14.02.2003 00:00:00;32.97;427953;32.97
18.02.2003 00:00:00;33.26;427953;33.26
19.02.2003 00:00:00;32.9;427953;32.9
20.02.2003 00:00:00;32.91;427953;32.91
21.02.2003 00:00:00;34.19;427953;34.19
24.02.2003 00:00:00;34.04;427953;34.04
25.02.2003 00:00:00;33.87;427953;33.87
26.02.2003 00:00:00;33.53;427953;33.53
27.02.2003 00:00:00;33.17;427953;33.17
28.02.2003 00:00:00;32.95;427953;32.95
03.03.2003 00:00:00;33.96;427953;33.96
04.03.2003 00:00:00;34.01;427953;34.01
05.03.2003 00:00:00;33.95;427953;33.95
06.03.2003 00:00:00;33.8;427953;33.8
07.03.2003 00:00:00;33.59;427953;33.59
10.03.2003 00:00:00;32.94;427953;32.94
11.03.2003 00:00:00;33.07;427953;33.07
12.03.2003 00:00:00;32.2;427953;32.2
13.03.2003 00:00:00;33.19;427953;33.19
14.03.2003 00:00:00;33.18;427953;33.18
17.03.2003 00:00:00;34.1;427953;34.1
18.03.2003 00:00:00;33.89;427953;33.89
19.03.2003 00:00:00;34.03;427953;34.03
20.03.2003 00:00:00;34.02;427953;34.02
21.03.2003 00:00:00;34.6;427953;34.6
24.03.2003 00:00:00;33.84;427953;33.84
25.03.2003 00:00:00;34.62;427953;34.62
26.03.2003 00:00:00;34.96;427953;34.96
27.03.2003 00:00:00;34.15;427953;34.15
28.03.2003 00:00:00;34.02;427953;34.02
31.03.2003 00:00:00;33.36;427953;33.36
01.04.2003 00:00:00;34.26;427953;34.26
02.04.2003 00:00:00;33.2;427953;33.2
03.04.2003 00:00:00;33.16;427953;33.16
04.04.2003 00:00:00;33.84;427953;33.84
07.04.2003 00:00:00;33.41;427953;33.41
08.04.2003 00:00:00;33.24;427953;33.24
09.04.2003 00:00:00;33.37;427953;33.37
10.04.2003 00:00:00;33.71;427953;33.71
11.04.2003 00:00:00;33.15;427953;33.15
14.04.2003 00:00:00;33.82;427953;33.82
15.04.2003 00:00:00;33.67;427953;33.67
16.04.2003 00:00:00;33.33;427953;33.33
17.04.2003 00:00:00;33.59;427953;33.59
21.04.2003 00:00:00;33.61;427953;33.61
22.04.2003 00:00:00;34.15;427953;34.15
23.04.2003 00:00:00;33.85;427953;33.85
24.04.2003 00:00:00;34.05;427953;34.05
25.04.2003 00:00:00;33.12;427953;33.12
28.04.2003 00:00:00;33.49;427953;33.49
29.04.2003 00:00:00;33.17;427953;33.17
30.04.2003 00:00:00;33.32;427953;33.32
01.05.2003 00:00:00;33.39;427953;33.39
02.05.2003 00:00:00;34.06;427953;34.06
05.05.2003 00:00:00;34.06;427953;34.06
06.05.2003 00:00:00;34.47;427953;34.47
07.05.2003 00:00:00;34.48;427953;34.48
08.05.2003 00:00:00;34.28;427953;34.28
09.05.2003 00:00:00;34.65;427953;34.65
12.05.2003 00:00:00;35.1;427953;35.1
13.05.2003 00:00:00;35.41;427953;35.41
14.05.2003 00:00:00;35.12;427953;35.12
15.05.2003 00:00:00;35.54;427953;35.54
16.05.2003 00:00:00;35.68;427953;35.68
19.05.2003 00:00:00;34.99;427953;34.99
20.05.2003 00:00:00;35.72;427953;35.72
21.05.2003 00:00:00;36.11;427953;36.11
22.05.2003 00:00:00;36.08;427953;36.08
23.05.2003 00:00:00;35.87;427953;35.87
27.05.2003 00:00:00;36.86;427953;36.86
28.05.2003 00:00:00;36.73;427953;36.73
29.05.2003 00:00:00;36.63;427953;36.63
30.05.2003 00:00:00;36.55;427953;36.55
02.06.2003 00:00:00;36.77;427953;36.77
03.06.2003 00:00:00;37.08;427953;37.08
04.06.2003 00:00:00;37.81;427953;37.81
05.06.2003 00:00:00;37.66;427953;37.66
06.06.2003 00:00:00;37.38;427953;37.38
09.06.2003 00:00:00;37.23;427953;37.23
10.06.2003 00:00:00;37.85;427953;37.85
11.06.2003 00:00:00;38.91;427953;38.91
12.06.2003 00:00:00;38.89;427953;38.89
13.06.2003 00:00:00;38.3;427953;38.3
16.06.2003 00:00:00;38.78;427953;38.78
17.06.2003 00:00:00;38.43;427953;38.43
18.06.2003 00:00:00;38.49;427953;38.49
19.06.2003 00:00:00;37.98;427953;37.98
20.06.2003 00:00:00;37.97;427953;37.97
23.06.2003 00:00:00;37.79;427953;37.79
24.06.2003 00:00:00;37.5;427953;37.5
25.06.2003 00:00:00;37.36;427953;37.36
26.06.2003 00:00:00;37.09;427953;37.09
27.06.2003 00:00:00;36.73;427953;36.73
30.06.2003 00:00:00;36.66;427953;36.66
01.07.2003 00:00:00;36.69;427953;36.69
02.07.2003 00:00:00;36.49;427953;36.49
03.07.2003 00:00:00;36.12;427953;36.12
07.07.2003 00:00:00;36.16;427953;36.16
08.07.2003 00:00:00;35.9;427953;35.9
09.07.2003 00:00:00;35.47;427953;35.47
10.07.2003 00:00:00;35.13;427953;35.13
11.07.2003 00:00:00;35.45;427953;35.45
14.07.2003 00:00:00;34.94;427953;34.94
15.07.2003 00:00:00;34.29;427953;34.29
16.07.2003 00:00:00;34.53;427953;34.53
17.07.2003 00:00:00;35.07;427953;35.07
18.07.2003 00:00:00;35.33;427953;35.33
21.07.2003 00:00:00;35.03;427953;35.03
22.07.2003 00:00:00;35.76;427953;35.76
23.07.2003 00:00:00;35.67;427953;35.67
24.07.2003 00:00:00;35.95;427953;35.95
25.07.2003 00:00:00;36.16;427953;36.16
28.07.2003 00:00:00;36.66;427953;36.66
29.07.2003 00:00:00;36.37;427953;36.37
30.07.2003 00:00:00;36.46;427953;36.46
31.07.2003 00:00:00;36.25;427953;36.25
01.08.2003 00:00:00;36;427953;36
04.08.2003 00:00:00;36.21;427953;36.21
05.08.2003 00:00:00;36.19;427953;36.19
06.08.2003 00:00:00;36.2;427953;36.2
07.08.2003 00:00:00;36.86;427953;36.86
08.08.2003 00:00:00;36.99;427953;36.99
11.08.2003 00:00:00;37.52;427953;37.52
12.08.2003 00:00:00;37.25;427953;37.25
13.08.2003 00:00:00;37.37;427953;37.37
14.08.2003 00:00:00;37.81;427953;37.81
15.08.2003 00:00:00;37.37;427953;37.37
18.08.2003 00:00:00;37.64;427953;37.64
19.08.2003 00:00:00;37.22;427953;37.22
20.08.2003 00:00:00;37.41;427953;37.41
21.08.2003 00:00:00;37.18;427953;37.18
22.08.2003 00:00:00;36.84;427953;36.84
25.08.2003 00:00:00;37.03;427953;37.03
26.08.2003 00:00:00;36.74;427953;36.74
27.08.2003 00:00:00;36.88;427953;36.88
28.08.2003 00:00:00;37.19;427953;37.19
29.08.2003 00:00:00;36.77;427953;36.77
02.09.2003 00:00:00;37.28;427953;37.28
03.09.2003 00:00:00;37.79;427953;37.79
04.09.2003 00:00:00;37.9;427953;37.9
05.09.2003 00:00:00;37.53;427953;37.53
08.09.2003 00:00:00;38.08;427953;38.08
09.09.2003 00:00:00;37.68;427953;37.68
10.09.2003 00:00:00;37.51;427953;37.51
11.09.2003 00:00:00;37.86;427953;37.86
12.09.2003 00:00:00;37.97;427953;37.97
15.09.2003 00:00:00;37.79;427953;37.79
16.09.2003 00:00:00;37.93;427953;37.93
17.09.2003 00:00:00;37.59;427953;37.59
18.09.2003 00:00:00;37.39;427953;37.39
19.09.2003 00:00:00;37.21;427953;37.21
22.09.2003 00:00:00;37.53;427953;37.53
23.09.2003 00:00:00;37.24;427953;37.24
24.09.2003 00:00:00;37.59;427953;37.59
25.09.2003 00:00:00;37.82;427953;37.82
26.09.2003 00:00:00;37.29;427953;37.29
29.09.2003 00:00:00;37.02;427953;37.02
30.09.2003 00:00:00;37.11;427953;37.11
01.10.2003 00:00:00;38.03;427953;38.03
02.10.2003 00:00:00;37.71;427953;37.71
03.10.2003 00:00:00;38.4;427953;38.4
06.10.2003 00:00:00;38.48;427953;38.48
07.10.2003 00:00:00;38.76;427953;38.76
08.10.2003 00:00:00;38.48;427953;38.48
09.10.2003 00:00:00;38.53;427953;38.53
10.10.2003 00:00:00;38.83;427953;38.83
13.10.2003 00:00:00;39.42;427953;39.42
14.10.2003 00:00:00;38.93;427953;38.93
15.10.2003 00:00:00;38.69;427953;38.69
16.10.2003 00:00:00;38.56;427953;38.56
17.10.2003 00:00:00;38.43;427953;38.43
20.10.2003 00:00:00;38.32;427953;38.32
21.10.2003 00:00:00;38.02;427953;38.02
22.10.2003 00:00:00;37.81;427953;37.81
23.10.2003 00:00:00;37.54;427953;37.54
24.10.2003 00:00:00;37.73;427953;37.73
27.10.2003 00:00:00;37.42;427953;37.42
28.10.2003 00:00:00;37.22;427953;37.22
29.10.2003 00:00:00;37.24;427953;37.24
