Asof;Price;SecurityId;AdjustedPrice
02.10.1989 00:00:00;9.4241;405302;9.4241
03.10.1989 00:00:00;9.6089;405302;9.6089
04.10.1989 00:00:00;9.7475;405302;9.7475
05.10.1989 00:00:00;9.923;405302;9.923
06.10.1989 00:00:00;9.7937;405302;9.7937
09.10.1989 00:00:00;9.8491;405302;9.8491
10.10.1989 00:00:00;9.96;405302;9.96
11.10.1989 00:00:00;9.9415;405302;9.9415
12.10.1989 00:00:00;9.535;405302;9.535
13.10.1989 00:00:00;9.9692;405302;9.9692
16.10.1989 00:00:00;9.0084;405302;9.0084
17.10.1989 00:00:00;9.2393;405302;9.2393
18.10.1989 00:00:00;9.1654;405302;9.1654
19.10.1989 00:00:00;9.2855;405302;9.2855
20.10.1989 00:00:00;9.0084;405302;9.0084
23.10.1989 00:00:00;9.11;405302;9.11
24.10.1989 00:00:00;9.1007;405302;9.1007
25.10.1989 00:00:00;8.8605;405302;8.8605
27.10.1989 00:00:00;8.5833;405302;8.5833
30.10.1989 00:00:00;8.5187;405302;8.5187
31.10.1989 00:00:00;8.5556;405302;8.5556
02.11.1989 00:00:00;8.4448;405302;8.4448
03.11.1989 00:00:00;8.454;405302;8.454
06.11.1989 00:00:00;8.0382;405302;8.0382
07.11.1989 00:00:00;7.9458;405302;7.9458
08.11.1989 00:00:00;8.0567;405302;8.0567
09.11.1989 00:00:00;8.2045;405302;8.2045
10.11.1989 00:00:00;8.685;405302;8.685
13.11.1989 00:00:00;9.0084;405302;9.0084
14.11.1989 00:00:00;9.1377;405302;9.1377
15.11.1989 00:00:00;9.0823;405302;9.0823
16.11.1989 00:00:00;9.0545;405302;9.0545
17.11.1989 00:00:00;9.1377;405302;9.1377
20.11.1989 00:00:00;9.1377;405302;9.1377
21.11.1989 00:00:00;9.3502;405302;9.3502
22.11.1989 00:00:00;9.3317;405302;9.3317
23.11.1989 00:00:00;9.2855;405302;9.2855
24.11.1989 00:00:00;9.3779;405302;9.3779
27.11.1989 00:00:00;9.2855;405302;9.2855
28.11.1989 00:00:00;9.1931;405302;9.1931
29.11.1989 00:00:00;9.3225;405302;9.3225
30.11.1989 00:00:00;9.2671;405302;9.2671
01.12.1989 00:00:00;9.3872;405302;9.3872
04.12.1989 00:00:00;9.8399;405302;9.8399
05.12.1989 00:00:00;9.7937;405302;9.7937
06.12.1989 00:00:00;9.8861;405302;9.8861
07.12.1989 00:00:00;9.8861;405302;9.8861
08.12.1989 00:00:00;9.8214;405302;9.8214
11.12.1989 00:00:00;9.96;405302;9.96
12.12.1989 00:00:00;9.8861;405302;9.8861
13.12.1989 00:00:00;9.7937;405302;9.7937
14.12.1989 00:00:00;9.7937;405302;9.7937
15.12.1989 00:00:00;9.8584;405302;9.8584
18.12.1989 00:00:00;9.7475;405302;9.7475
19.12.1989 00:00:00;9.6921;405302;9.6921
20.12.1989 00:00:00;9.572;405302;9.572
21.12.1989 00:00:00;9.9323;405302;9.9323
22.12.1989 00:00:00;9.7845;405302;9.7845
26.12.1989 00:00:00;10.0339;405302;10.0339
27.12.1989 00:00:00;10.0709;405302;10.0709
28.12.1989 00:00:00;10.616;405302;10.616
29.12.1989 00:00:00;10.579;405302;10.579
02.01.1990 00:00:00;10.7176;405302;10.7176
03.01.1990 00:00:00;10.7084;405302;10.7084
04.01.1990 00:00:00;10.9024;405302;10.9024
05.01.1990 00:00:00;10.8562;405302;10.8562
08.01.1990 00:00:00;10.81;405302;10.81
09.01.1990 00:00:00;10.81;405302;10.81
10.01.1990 00:00:00;10.7176;405302;10.7176
11.01.1990 00:00:00;10.6714;405302;10.6714
12.01.1990 00:00:00;10.3111;405302;10.3111
15.01.1990 00:00:00;10.1263;405302;10.1263
16.01.1990 00:00:00;9.9785;405302;9.9785
17.01.1990 00:00:00;9.9415;405302;9.9415
18.01.1990 00:00:00;9.8399;405302;9.8399
19.01.1990 00:00:00;9.8584;405302;9.8584
22.01.1990 00:00:00;9.8399;405302;9.8399
23.01.1990 00:00:00;9.7937;405302;9.7937
24.01.1990 00:00:00;9.3132;405302;9.3132
25.01.1990 00:00:00;9.5165;405302;9.5165
26.01.1990 00:00:00;9.341;405302;9.341
29.01.1990 00:00:00;9.4241;405302;9.4241
30.01.1990 00:00:00;9.341;405302;9.341
31.01.1990 00:00:00;9.1562;405302;9.1562
01.02.1990 00:00:00;9.5165;405302;9.5165
02.02.1990 00:00:00;9.6366;405302;9.6366
05.02.1990 00:00:00;9.7475;405302;9.7475
06.02.1990 00:00:00;9.8676;405302;9.8676
07.02.1990 00:00:00;9.6181;405302;9.6181
08.02.1990 00:00:00;9.5812;405302;9.5812
09.02.1990 00:00:00;9.6921;405302;9.6921
12.02.1990 00:00:00;9.4703;405302;9.4703
13.02.1990 00:00:00;9.4703;405302;9.4703
14.02.1990 00:00:00;9.6459;405302;9.6459
15.02.1990 00:00:00;9.5165;405302;9.5165
19.02.1990 00:00:00;9.6089;405302;9.6089
20.02.1990 00:00:00;9.6459;405302;9.6459
21.02.1990 00:00:00;9.6181;405302;9.6181
22.02.1990 00:00:00;9.572;405302;9.572
23.02.1990 00:00:00;9.5073;405302;9.5073
26.02.1990 00:00:00;9.4149;405302;9.4149
28.02.1990 00:00:00;9.5258;405302;9.5258
01.03.1990 00:00:00;9.8768;405302;9.8768
02.03.1990 00:00:00;10.1633;405302;10.1633
05.03.1990 00:00:00;9.8953;405302;9.8953
06.03.1990 00:00:00;9.9323;405302;9.9323
07.03.1990 00:00:00;9.9692;405302;9.9692
08.03.1990 00:00:00;10.6068;405302;10.6068
09.03.1990 00:00:00;11.0595;405302;11.0595
12.03.1990 00:00:00;10.7638;405302;10.7638
13.03.1990 00:00:00;10.3481;405302;10.3481
14.03.1990 00:00:00;10.4312;405302;10.4312
15.03.1990 00:00:00;10.3019;405302;10.3019
16.03.1990 00:00:00;10.2557;405302;10.2557
19.03.1990 00:00:00;10.0801;405302;10.0801
20.03.1990 00:00:00;10.1633;405302;10.1633
21.03.1990 00:00:00;10.4404;405302;10.4404
22.03.1990 00:00:00;10.4866;405302;10.4866
23.03.1990 00:00:00;10.9948;405302;10.9948
27.03.1990 00:00:00;10.7361;405302;10.7361
28.03.1990 00:00:00;10.8747;405302;10.8747
29.03.1990 00:00:00;10.8932;405302;10.8932
30.03.1990 00:00:00;10.7638;405302;10.7638
02.04.1990 00:00:00;10.6252;405302;10.6252
03.04.1990 00:00:00;11.004;405302;11.004
04.04.1990 00:00:00;11.2258;405302;11.2258
05.04.1990 00:00:00;10.9948;405302;10.9948
06.04.1990 00:00:00;11.0872;405302;11.0872
09.04.1990 00:00:00;11.078;405302;11.078
10.04.1990 00:00:00;10.8747;405302;10.8747
11.04.1990 00:00:00;10.9948;405302;10.9948
12.04.1990 00:00:00;11.0872;405302;11.0872
17.04.1990 00:00:00;11.3367;405302;11.3367
18.04.1990 00:00:00;11.5954;405302;11.5954
19.04.1990 00:00:00;11.4568;405302;11.4568
20.04.1990 00:00:00;11.6785;405302;11.6785
23.04.1990 00:00:00;11.3644;405302;11.3644
24.04.1990 00:00:00;11.5954;405302;11.5954
25.04.1990 00:00:00;11.9187;405302;11.9187
26.04.1990 00:00:00;11.6878;405302;11.6878
27.04.1990 00:00:00;11.5492;405302;11.5492
30.04.1990 00:00:00;11.3736;405302;11.3736
02.05.1990 00:00:00;11.2905;405302;11.2905
03.05.1990 00:00:00;11.4568;405302;11.4568
04.05.1990 00:00:00;11.7432;405302;11.7432
07.05.1990 00:00:00;11.9557;405302;11.9557
09.05.1990 00:00:00;11.9187;405302;11.9187
10.05.1990 00:00:00;12.0204;405302;12.0204
11.05.1990 00:00:00;11.9649;405302;11.9649
14.05.1990 00:00:00;12.3715;405302;12.3715
15.05.1990 00:00:00;12.0111;405302;12.0111
16.05.1990 00:00:00;12.2883;405302;12.2883
17.05.1990 00:00:00;12.1035;405302;12.1035
18.05.1990 00:00:00;12.2052;405302;12.2052
21.05.1990 00:00:00;12.2791;405302;12.2791
22.05.1990 00:00:00;12.1035;405302;12.1035
23.05.1990 00:00:00;12.0111;405302;12.0111
25.05.1990 00:00:00;12.0111;405302;12.0111
28.05.1990 00:00:00;12.0296;405302;12.0296
29.05.1990 00:00:00;12.0111;405302;12.0111
30.05.1990 00:00:00;12.1497;405302;12.1497
31.05.1990 00:00:00;12.4731;405302;12.4731
01.06.1990 00:00:00;12.5008;405302;12.5008
05.06.1990 00:00:00;12.1312;405302;12.1312
06.06.1990 00:00:00;12.1035;405302;12.1035
07.06.1990 00:00:00;12.1497;405302;12.1497
08.06.1990 00:00:00;12.0111;405302;12.0111
11.06.1990 00:00:00;12.0111;405302;12.0111
12.06.1990 00:00:00;11.928;405302;11.928
13.06.1990 00:00:00;12.0111;405302;12.0111
14.06.1990 00:00:00;12.0204;405302;12.0204
15.06.1990 00:00:00;12.1035;405302;12.1035
18.06.1990 00:00:00;12.1497;405302;12.1497
19.06.1990 00:00:00;12.085;405302;12.085
20.06.1990 00:00:00;12.2606;405302;12.2606
21.06.1990 00:00:00;12.3345;405302;12.3345
22.06.1990 00:00:00;12.4177;405302;12.4177
25.06.1990 00:00:00;12.3807;405302;12.3807
26.06.1990 00:00:00;12.0204;405302;12.0204
27.06.1990 00:00:00;12.1959;405302;12.1959
28.06.1990 00:00:00;12.0573;405302;12.0573
29.06.1990 00:00:00;11.9465;405302;11.9465
02.07.1990 00:00:00;11.9649;405302;11.9649
03.07.1990 00:00:00;12.085;405302;12.085
04.07.1990 00:00:00;12.1035;405302;12.1035
05.07.1990 00:00:00;12.1405;405302;12.1405
06.07.1990 00:00:00;11.8171;405302;11.8171
09.07.1990 00:00:00;11.4568;405302;11.4568
10.07.1990 00:00:00;11.0872;405302;11.0872
11.07.1990 00:00:00;11.0872;405302;11.0872
12.07.1990 00:00:00;11.5954;405302;11.5954
13.07.1990 00:00:00;12.0573;405302;12.0573
16.07.1990 00:00:00;12.2791;405302;12.2791
17.07.1990 00:00:00;12.2883;405302;12.2883
18.07.1990 00:00:00;12.0573;405302;12.0573
19.07.1990 00:00:00;12.2144;405302;12.2144
20.07.1990 00:00:00;12.0943;405302;12.0943
23.07.1990 00:00:00;11.8725;405302;11.8725
24.07.1990 00:00:00;12.0666;405302;12.0666
25.07.1990 00:00:00;12.1959;405302;12.1959
26.07.1990 00:00:00;12.0204;405302;12.0204
27.07.1990 00:00:00;12.1035;405302;12.1035
30.07.1990 00:00:00;11.734;405302;11.734
31.07.1990 00:00:00;12.0111;405302;12.0111
01.08.1990 00:00:00;11.9649;405302;11.9649
02.08.1990 00:00:00;11.5492;405302;11.5492
03.08.1990 00:00:00;11.4568;405302;11.4568
06.08.1990 00:00:00;9.7937;405302;9.7937
07.08.1990 00:00:00;10.1263;405302;10.1263
08.08.1990 00:00:00;9.7013;405302;9.7013
09.08.1990 00:00:00;10.0247;405302;10.0247
13.08.1990 00:00:00;9.8122;405302;9.8122
14.08.1990 00:00:00;9.96;405302;9.96
16.08.1990 00:00:00;9.8953;405302;9.8953
17.08.1990 00:00:00;9.8768;405302;9.8768
20.08.1990 00:00:00;9.7937;405302;9.7937
21.08.1990 00:00:00;9.8307;405302;9.8307
22.08.1990 00:00:00;9.8861;405302;9.8861
23.08.1990 00:00:00;9.7937;405302;9.7937
24.08.1990 00:00:00;10.2095;405302;10.2095
27.08.1990 00:00:00;10.8562;405302;10.8562
28.08.1990 00:00:00;10.81;405302;10.81
29.08.1990 00:00:00;10.2557;405302;10.2557
30.08.1990 00:00:00;10.4866;405302;10.4866
31.08.1990 00:00:00;11.0687;405302;11.0687
03.09.1990 00:00:00;10.5328;405302;10.5328
04.09.1990 00:00:00;9.8861;405302;9.8861
05.09.1990 00:00:00;9.96;405302;9.96
06.09.1990 00:00:00;9.8861;405302;9.8861
07.09.1990 00:00:00;9.8122;405302;9.8122
10.09.1990 00:00:00;10.4774;405302;10.4774
11.09.1990 00:00:00;10.3388;405302;10.3388
12.09.1990 00:00:00;9.9323;405302;9.9323
13.09.1990 00:00:00;10.0709;405302;10.0709
14.09.1990 00:00:00;9.7475;405302;9.7475
17.09.1990 00:00:00;9.5165;405302;9.5165
18.09.1990 00:00:00;9.7937;405302;9.7937
19.09.1990 00:00:00;9.3779;405302;9.3779
20.09.1990 00:00:00;9.2855;405302;9.2855
21.09.1990 00:00:00;9.2855;405302;9.2855
24.09.1990 00:00:00;9.2024;405302;9.2024
25.09.1990 00:00:00;9.3317;405302;9.3317
26.09.1990 00:00:00;9.7013;405302;9.7013
27.09.1990 00:00:00;9.6089;405302;9.6089
28.09.1990 00:00:00;9.4241;405302;9.4241
01.10.1990 00:00:00;9.3779;405302;9.3779
02.10.1990 00:00:00;9.6551;405302;9.6551
03.10.1990 00:00:00;9.3872;405302;9.3872
04.10.1990 00:00:00;9.4241;405302;9.4241
05.10.1990 00:00:00;9.4703;405302;9.4703
08.10.1990 00:00:00;9.4703;405302;9.4703
09.10.1990 00:00:00;10.3481;405302;10.3481
10.10.1990 00:00:00;10.1171;405302;10.1171
11.10.1990 00:00:00;10.3388;405302;10.3388
12.10.1990 00:00:00;10.6437;405302;10.6437
15.10.1990 00:00:00;10.8377;405302;10.8377
16.10.1990 00:00:00;10.8655;405302;10.8655
17.10.1990 00:00:00;10.9024;405302;10.9024
18.10.1990 00:00:00;10.8839;405302;10.8839
19.10.1990 00:00:00;10.5421;405302;10.5421
22.10.1990 00:00:00;10.7176;405302;10.7176
23.10.1990 00:00:00;11.041;405302;11.041
24.10.1990 00:00:00;10.8562;405302;10.8562
25.10.1990 00:00:00;10.81;405302;10.81
26.10.1990 00:00:00;10.653;405302;10.653
29.10.1990 00:00:00;10.7638;405302;10.7638
30.10.1990 00:00:00;10.7638;405302;10.7638
31.10.1990 00:00:00;11.0502;405302;11.0502
02.11.1990 00:00:00;10.9948;405302;10.9948
05.11.1990 00:00:00;10.9024;405302;10.9024
06.11.1990 00:00:00;10.8932;405302;10.8932
07.11.1990 00:00:00;10.9024;405302;10.9024
08.11.1990 00:00:00;10.8562;405302;10.8562
09.11.1990 00:00:00;10.8562;405302;10.8562
12.11.1990 00:00:00;10.7638;405302;10.7638
13.11.1990 00:00:00;11.004;405302;11.004
14.11.1990 00:00:00;10.9024;405302;10.9024
15.11.1990 00:00:00;10.847;405302;10.847
16.11.1990 00:00:00;10.7638;405302;10.7638
19.11.1990 00:00:00;11.041;405302;11.041
20.11.1990 00:00:00;10.9856;405302;10.9856
21.11.1990 00:00:00;11.0318;405302;11.0318
22.11.1990 00:00:00;11.1426;405302;11.1426
23.11.1990 00:00:00;11.1242;405302;11.1242
26.11.1990 00:00:00;10.9948;405302;10.9948
27.11.1990 00:00:00;11.1426;405302;11.1426
28.11.1990 00:00:00;11.1611;405302;11.1611
29.11.1990 00:00:00;11.2812;405302;11.2812
30.11.1990 00:00:00;11.3551;405302;11.3551
03.12.1990 00:00:00;11.5492;405302;11.5492
04.12.1990 00:00:00;12.0111;405302;12.0111
05.12.1990 00:00:00;11.9927;405302;11.9927
06.12.1990 00:00:00;11.5492;405302;11.5492
07.12.1990 00:00:00;11.8171;405302;11.8171
10.12.1990 00:00:00;11.66;405302;11.66
11.12.1990 00:00:00;11.5954;405302;11.5954
12.12.1990 00:00:00;11.6508;405302;11.6508
13.12.1990 00:00:00;11.5769;405302;11.5769
14.12.1990 00:00:00;11.6508;405302;11.6508
17.12.1990 00:00:00;11.6416;405302;11.6416
18.12.1990 00:00:00;11.6508;405302;11.6508
19.12.1990 00:00:00;11.503;405302;11.503
20.12.1990 00:00:00;11.1796;405302;11.1796
21.12.1990 00:00:00;11.1796;405302;11.1796
27.12.1990 00:00:00;11.1519;405302;11.1519
28.12.1990 00:00:00;11.1149;405302;11.1149
02.01.1991 00:00:00;11.1057;405302;11.1057
03.01.1991 00:00:00;11.0872;405302;11.0872
04.01.1991 00:00:00;11.041;405302;11.041
07.01.1991 00:00:00;10.9024;405302;10.9024
08.01.1991 00:00:00;11.0872;405302;11.0872
09.01.1991 00:00:00;11.6878;405302;11.6878
10.01.1991 00:00:00;11.5492;405302;11.5492
11.01.1991 00:00:00;11.4291;405302;11.4291
14.01.1991 00:00:00;11.0502;405302;11.0502
15.01.1991 00:00:00;10.9856;405302;10.9856
16.01.1991 00:00:00;11.0872;405302;11.0872
17.01.1991 00:00:00;11.7802;405302;11.7802
18.01.1991 00:00:00;11.4568;405302;11.4568
21.01.1991 00:00:00;11.272;405302;11.272
22.01.1991 00:00:00;10.9948;405302;10.9948
23.01.1991 00:00:00;11.078;405302;11.078
24.01.1991 00:00:00;10.9671;405302;10.9671
25.01.1991 00:00:00;10.9948;405302;10.9948
28.01.1991 00:00:00;10.9024;405302;10.9024
29.01.1991 00:00:00;10.9763;405302;10.9763
30.01.1991 00:00:00;10.9117;405302;10.9117
31.01.1991 00:00:00;10.9024;405302;10.9024
01.02.1991 00:00:00;10.6991;405302;10.6991
04.02.1991 00:00:00;10.6068;405302;10.6068
05.02.1991 00:00:00;10.7269;405302;10.7269
06.02.1991 00:00:00;11.0872;405302;11.0872
07.02.1991 00:00:00;11.1426;405302;11.1426
08.02.1991 00:00:00;11.1796;405302;11.1796
11.02.1991 00:00:00;11.1334;405302;11.1334
12.02.1991 00:00:00;11.078;405302;11.078
13.02.1991 00:00:00;11.0872;405302;11.0872
14.02.1991 00:00:00;11.0872;405302;11.0872
15.02.1991 00:00:00;11.1796;405302;11.1796
18.02.1991 00:00:00;11.5676;405302;11.5676
19.02.1991 00:00:00;11.7802;405302;11.7802
20.02.1991 00:00:00;11.734;405302;11.734
21.02.1991 00:00:00;11.891;405302;11.891
22.02.1991 00:00:00;11.9834;405302;11.9834
25.02.1991 00:00:00;11.8633;405302;11.8633
26.02.1991 00:00:00;11.6416;405302;11.6416
27.02.1991 00:00:00;11.8263;405302;11.8263
28.02.1991 00:00:00;11.8725;405302;11.8725
01.03.1991 00:00:00;11.9187;405302;11.9187
04.03.1991 00:00:00;12.0111;405302;12.0111
05.03.1991 00:00:00;12.316;405302;12.316
06.03.1991 00:00:00;12.6302;405302;12.6302
07.03.1991 00:00:00;13.0275;405302;13.0275
08.03.1991 00:00:00;13.6742;405302;13.6742
11.03.1991 00:00:00;13.2307;405302;13.2307
12.03.1991 00:00:00;13.3046;405302;13.3046
13.03.1991 00:00:00;13.1199;405302;13.1199
14.03.1991 00:00:00;13.5818;405302;13.5818
15.03.1991 00:00:00;13.5264;405302;13.5264
18.03.1991 00:00:00;13.203;405302;13.203
19.03.1991 00:00:00;13.0275;405302;13.0275
20.03.1991 00:00:00;13.3416;405302;13.3416
21.03.1991 00:00:00;13.4432;405302;13.4432
22.03.1991 00:00:00;14.0623;405302;14.0623
25.03.1991 00:00:00;13.8682;405302;13.8682
26.03.1991 00:00:00;13.9237;405302;13.9237
27.03.1991 00:00:00;13.9329;405302;13.9329
28.03.1991 00:00:00;13.7758;405302;13.7758
02.04.1991 00:00:00;13.7943;405302;13.7943
03.04.1991 00:00:00;14.09;405302;14.09
04.04.1991 00:00:00;14.321;405302;14.321
05.04.1991 00:00:00;14.4134;405302;14.4134
08.04.1991 00:00:00;14.4503;405302;14.4503
09.04.1991 00:00:00;14.4688;405302;14.4688
10.04.1991 00:00:00;14.3025;405302;14.3025
11.04.1991 00:00:00;14.2655;405302;14.2655
12.04.1991 00:00:00;14.3672;405302;14.3672
15.04.1991 00:00:00;14.2748;405302;14.2748
16.04.1991 00:00:00;14.2471;405302;14.2471
17.04.1991 00:00:00;14.3856;405302;14.3856
18.04.1991 00:00:00;13.9237;405302;13.9237
19.04.1991 00:00:00;14.552;405302;14.552
22.04.1991 00:00:00;14.3025;405302;14.3025
23.04.1991 00:00:00;14.2193;405302;14.2193
24.04.1991 00:00:00;14.321;405302;14.321
25.04.1991 00:00:00;14.4134;405302;14.4134
26.04.1991 00:00:00;14.7829;405302;14.7829
29.04.1991 00:00:00;15.2357;405302;15.2357
30.04.1991 00:00:00;14.8291;405302;14.8291
02.05.1991 00:00:00;15.2911;405302;15.2911
03.05.1991 00:00:00;15.4482;405302;15.4482
06.05.1991 00:00:00;15.4759;405302;15.4759
07.05.1991 00:00:00;15.3373;405302;15.3373
10.05.1991 00:00:00;15.2449;405302;15.2449
13.05.1991 00:00:00;15.0601;405302;15.0601
14.05.1991 00:00:00;15.0139;405302;15.0139
15.05.1991 00:00:00;14.7829;405302;14.7829
16.05.1991 00:00:00;14.7829;405302;14.7829
17.05.1991 00:00:00;14.6166;405302;14.6166
21.05.1991 00:00:00;14.6813;405302;14.6813
22.05.1991 00:00:00;14.6998;405302;14.6998
23.05.1991 00:00:00;14.8753;405302;14.8753
24.05.1991 00:00:00;15.0232;405302;15.0232
27.05.1991 00:00:00;15.1525;405302;15.1525
28.05.1991 00:00:00;15.0694;405302;15.0694
29.05.1991 00:00:00;14.9677;405302;14.9677
30.05.1991 00:00:00;15.0601;405302;15.0601
31.05.1991 00:00:00;15.0601;405302;15.0601
03.06.1991 00:00:00;14.9677;405302;14.9677
04.06.1991 00:00:00;14.9123;405302;14.9123
05.06.1991 00:00:00;14.9585;405302;14.9585
06.06.1991 00:00:00;14.8291;405302;14.8291
07.06.1991 00:00:00;15.0601;405302;15.0601
10.06.1991 00:00:00;14.9677;405302;14.9677
11.06.1991 00:00:00;14.9215;405302;14.9215
12.06.1991 00:00:00;14.7829;405302;14.7829
13.06.1991 00:00:00;14.7275;405302;14.7275
14.06.1991 00:00:00;14.8291;405302;14.8291
17.06.1991 00:00:00;14.5058;405302;14.5058
18.06.1991 00:00:00;14.3117;405302;14.3117
19.06.1991 00:00:00;14.2286;405302;14.2286
20.06.1991 00:00:00;14.4873;405302;14.4873
21.06.1991 00:00:00;14.4596;405302;14.4596
24.06.1991 00:00:00;14.2748;405302;14.2748
25.06.1991 00:00:00;14.1824;405302;14.1824
26.06.1991 00:00:00;14.1547;405302;14.1547
27.06.1991 00:00:00;14.1362;405302;14.1362
28.06.1991 00:00:00;13.9699;405302;13.9699
01.07.1991 00:00:00;13.8682;405302;13.8682
02.07.1991 00:00:00;13.859;405302;13.859
03.07.1991 00:00:00;13.7943;405302;13.7943
04.07.1991 00:00:00;13.7574;405302;13.7574
05.07.1991 00:00:00;13.7297;405302;13.7297
08.07.1991 00:00:00;13.628;405302;13.628
09.07.1991 00:00:00;13.7112;405302;13.7112
10.07.1991 00:00:00;13.6742;405302;13.6742
11.07.1991 00:00:00;13.8128;405302;13.8128
12.07.1991 00:00:00;13.9052;405302;13.9052
15.07.1991 00:00:00;14.2101;405302;14.2101
16.07.1991 00:00:00;14.1731;405302;14.1731
17.07.1991 00:00:00;14.0992;405302;14.0992
18.07.1991 00:00:00;14.1362;405302;14.1362
19.07.1991 00:00:00;14.4134;405302;14.4134
22.07.1991 00:00:00;14.7737;405302;14.7737
23.07.1991 00:00:00;14.7922;405302;14.7922
24.07.1991 00:00:00;15.1433;405302;15.1433
25.07.1991 00:00:00;15.1987;405302;15.1987
26.07.1991 00:00:00;15.2357;405302;15.2357
29.07.1991 00:00:00;15.1063;405302;15.1063
30.07.1991 00:00:00;14.8753;405302;14.8753
31.07.1991 00:00:00;15.0139;405302;15.0139
01.08.1991 00:00:00;15.0601;405302;15.0601
02.08.1991 00:00:00;15.0601;405302;15.0601
05.08.1991 00:00:00;14.9677;405302;14.9677
06.08.1991 00:00:00;14.8938;405302;14.8938
07.08.1991 00:00:00;14.9215;405302;14.9215
08.08.1991 00:00:00;15.0601;405302;15.0601
09.08.1991 00:00:00;14.8753;405302;14.8753
12.08.1991 00:00:00;14.7829;405302;14.7829
13.08.1991 00:00:00;14.5058;405302;14.5058
14.08.1991 00:00:00;14.7367;405302;14.7367
19.08.1991 00:00:00;12.1497;405302;12.1497
20.08.1991 00:00:00;13.859;405302;13.859
21.08.1991 00:00:00;14.321;405302;14.321
22.08.1991 00:00:00;14.5612;405302;14.5612
23.08.1991 00:00:00;15.134;405302;15.134
26.08.1991 00:00:00;15.134;405302;15.134
27.08.1991 00:00:00;15.0601;405302;15.0601
28.08.1991 00:00:00;15.3558;405302;15.3558
29.08.1991 00:00:00;15.7069;405302;15.7069
30.08.1991 00:00:00;15.8917;405302;15.8917
02.09.1991 00:00:00;15.984;405302;15.984
03.09.1991 00:00:00;16.1319;405302;16.1319
04.09.1991 00:00:00;16.1319;405302;16.1319
05.09.1991 00:00:00;16.2612;405302;16.2612
06.09.1991 00:00:00;16.2889;405302;16.2889
09.09.1991 00:00:00;16.4368;405302;16.4368
10.09.1991 00:00:00;16.0025;405302;16.0025
11.09.1991 00:00:00;15.984;405302;15.984
12.09.1991 00:00:00;16.0302;405302;16.0302
13.09.1991 00:00:00;16.1226;405302;16.1226
16.09.1991 00:00:00;16.0118;405302;16.0118
17.09.1991 00:00:00;15.8455;405302;15.8455
18.09.1991 00:00:00;15.6607;405302;15.6607
19.09.1991 00:00:00;15.5221;405302;15.5221
20.09.1991 00:00:00;15.4759;405302;15.4759
23.09.1991 00:00:00;15.5498;405302;15.5498
24.09.1991 00:00:00;15.4666;405302;15.4666
25.09.1991 00:00:00;15.6052;405302;15.6052
26.09.1991 00:00:00;15.6145;405302;15.6145
27.09.1991 00:00:00;15.6607;405302;15.6607
30.09.1991 00:00:00;15.6145;405302;15.6145
01.10.1991 00:00:00;15.7069;405302;15.7069
02.10.1991 00:00:00;15.633;405302;15.633
03.10.1991 00:00:00;15.2634;405302;15.2634
04.10.1991 00:00:00;15.134;405302;15.134
07.10.1991 00:00:00;15.1987;405302;15.1987
08.10.1991 00:00:00;15.1525;405302;15.1525
09.10.1991 00:00:00;15.4759;405302;15.4759
10.10.1991 00:00:00;15.1248;405302;15.1248
11.10.1991 00:00:00;15.1525;405302;15.1525
14.10.1991 00:00:00;14.7829;405302;14.7829
15.10.1991 00:00:00;15.171;405302;15.171
16.10.1991 00:00:00;15.5221;405302;15.5221
17.10.1991 00:00:00;15.7531;405302;15.7531
18.10.1991 00:00:00;15.7069;405302;15.7069
21.10.1991 00:00:00;15.5221;405302;15.5221
22.10.1991 00:00:00;15.5221;405302;15.5221
23.10.1991 00:00:00;15.5221;405302;15.5221
24.10.1991 00:00:00;15.4851;405302;15.4851
25.10.1991 00:00:00;15.4851;405302;15.4851
28.10.1991 00:00:00;15.5683;405302;15.5683
29.10.1991 00:00:00;15.984;405302;15.984
30.10.1991 00:00:00;16.0118;405302;16.0118
31.10.1991 00:00:00;16.0672;405302;16.0672
04.11.1991 00:00:00;16.2612;405302;16.2612
05.11.1991 00:00:00;16.1134;405302;16.1134
06.11.1991 00:00:00;16.058;405302;16.058
07.11.1991 00:00:00;16.058;405302;16.058
08.11.1991 00:00:00;16.058;405302;16.058
12.11.1991 00:00:00;16.215;405302;16.215
13.11.1991 00:00:00;16.1226;405302;16.1226
14.11.1991 00:00:00;16.2612;405302;16.2612
15.11.1991 00:00:00;16.2427;405302;16.2427
18.11.1991 00:00:00;16.2982;405302;16.2982
19.11.1991 00:00:00;16.0302;405302;16.0302
20.11.1991 00:00:00;15.7531;405302;15.7531
21.11.1991 00:00:00;15.79;405302;15.79
22.11.1991 00:00:00;15.7069;405302;15.7069
25.11.1991 00:00:00;15.3003;405302;15.3003
26.11.1991 00:00:00;15.5683;405302;15.5683
27.11.1991 00:00:00;15.3835;405302;15.3835
28.11.1991 00:00:00;15.3373;405302;15.3373
29.11.1991 00:00:00;15.4204;405302;15.4204
02.12.1991 00:00:00;15.2819;405302;15.2819
03.12.1991 00:00:00;15.4297;405302;15.4297
04.12.1991 00:00:00;15.7161;405302;15.7161
05.12.1991 00:00:00;15.6145;405302;15.6145
06.12.1991 00:00:00;15.4112;405302;15.4112
09.12.1991 00:00:00;14.977;405302;14.977
10.12.1991 00:00:00;14.9215;405302;14.9215
11.12.1991 00:00:00;15.1987;405302;15.1987
