Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;403803;2.20827608528137;2.20827608528137
04.01.1995 00:00:00;403803;2.21945410423279;2.21945410423279
05.01.1995 00:00:00;403803;2.19212995262146;2.19212995262146
06.01.1995 00:00:00;403803;2.19212995262146;2.19212995262146
09.01.1995 00:00:00;403803;2.16232198104858;2.16232198104858
10.01.1995 00:00:00;403803;2.11636811370849;2.11636811370849
11.01.1995 00:00:00;403803;2.07165603790283;2.07165603790283
12.01.1995 00:00:00;403803;2.02197608528137;2.02197608528137
13.01.1995 00:00:00;403803;2.02942801895142;2.02942801895142
16.01.1995 00:00:00;403803;2.06792995262146;2.06792995262146
17.01.1995 00:00:00;403803;2.04805797157288;2.04805797157288
18.01.1995 00:00:00;403803;2.04805797157288;2.04805797157288
19.01.1995 00:00:00;403803;2.03315410423279;2.03315410423279
20.01.1995 00:00:00;403803;2.02570193367005;2.02570193367005
23.01.1995 00:00:00;403803;2.02570193367005;2.02570193367005
24.01.1995 00:00:00;403803;2.02570193367005;2.02570193367005
25.01.1995 00:00:00;403803;2.02570193367005;2.02570193367005
26.01.1995 00:00:00;403803;2.02197608528137;2.02197608528137
27.01.1995 00:00:00;403803;2.07538188629151;2.07538188629151
30.01.1995 00:00:00;403803;2.06420410423279;2.06420410423279
31.01.1995 00:00:00;403803;2.02197608528137;2.02197608528137
01.02.1995 00:00:00;403803;2.04060603790283;2.04060603790283
02.02.1995 00:00:00;403803;2.04433188629151;2.04433188629151
03.02.1995 00:00:00;403803;2.0902859905243;2.0902859905243
06.02.1995 00:00:00;403803;2.12382004737854;2.12382004737854
07.02.1995 00:00:00;403803;2.17722608528137;2.17722608528137
08.02.1995 00:00:00;403803;2.23063188629151;2.23063188629151
09.02.1995 00:00:00;403803;2.22317995262146;2.22317995262146
10.02.1995 00:00:00;403803;2.10891594314575;2.10891594314575
13.02.1995 00:00:00;403803;2.07538188629151;2.07538188629151
14.02.1995 00:00:00;403803;2.07165603790283;2.07165603790283
15.02.1995 00:00:00;403803;2.05675193367005;2.05675193367005
16.02.1995 00:00:00;403803;2.00707198104858;2.00707198104858
17.02.1995 00:00:00;403803;1.99962004737854;1.99962004737854
20.02.1995 00:00:00;403803;1.99216811370849;1.99216811370849
21.02.1995 00:00:00;403803;2.03315410423279;2.03315410423279
22.02.1995 00:00:00;403803;2.08283405685425;2.08283405685425
23.02.1995 00:00:00;403803;2.0902859905243;2.0902859905243
24.02.1995 00:00:00;403803;2.07910797157288;2.07910797157288
27.02.1995 00:00:00;403803;2.10891594314575;2.10891594314575
28.02.1995 00:00:00;403803;2.09401207580567;2.09401207580567
01.03.1995 00:00:00;403803;2.12878792419433;2.12878792419433
02.03.1995 00:00:00;403803;2.10519009475709;2.10519009475709
03.03.1995 00:00:00;403803;2.05675193367005;2.05675193367005
06.03.1995 00:00:00;403803;2.04060603790283;2.04060603790283
07.03.1995 00:00:00;403803;2.02570193367005;2.02570193367005
08.03.1995 00:00:00;403803;2.01452391471863;2.01452391471863
09.03.1995 00:00:00;403803;2.01825;2.01825
10.03.1995 00:00:00;403803;2.02942801895142;2.02942801895142
13.03.1995 00:00:00;403803;2.01825;2.01825
14.03.1995 00:00:00;403803;2.05675193367005;2.05675193367005
