Asof;SecurityId;Price;AdjustedPrice
16.06.1997 00:00:00;432238;0.124818;0.124818
17.06.1997 00:00:00;432238;0.1257556;0.1257556
18.06.1997 00:00:00;432238;0.124818;0.124818
19.06.1997 00:00:00;432238;0.1239976;0.1239976
23.06.1997 00:00:00;432238;0.126576;0.126576
24.06.1997 00:00:00;432238;0.126576;0.126576
25.06.1997 00:00:00;432238;0.1257556;0.1257556
26.06.1997 00:00:00;432238;0.1257556;0.1257556
27.06.1997 00:00:00;432238;0.1239976;0.1239976
30.06.1997 00:00:00;432238;0.124818;0.124818
01.07.1997 00:00:00;432238;0.1239976;0.1239976
