Asof;SecurityId;Price;AdjustedPrice
28.07.1980 00:00:00;421250;3.50260196;3.50260196
29.07.1980 00:00:00;421250;3.5819632;3.5819632
30.07.1980 00:00:00;421250;3.72294004;3.72294004
31.07.1980 00:00:00;421250;3.67155216;3.67155216
01.08.1980 00:00:00;421250;3.74265264;3.74265264
04.08.1980 00:00:00;421250;3.71085566;3.71085566
05.08.1980 00:00:00;421250;3.69255956;3.69255956
06.08.1980 00:00:00;421250;3.70654484;3.70654484
07.08.1980 00:00:00;421250;3.67518177;3.67518177
08.08.1980 00:00:00;421250;3.70678986;3.70678986
11.08.1980 00:00:00;421250;3.72101645;3.72101645
12.08.1980 00:00:00;421250;3.6558183;3.6558183
13.08.1980 00:00:00;421250;3.67518177;3.67518177
14.08.1980 00:00:00;421250;3.6528;3.6528
15.08.1980 00:00:00;421250;3.60847804;3.60847804
18.08.1980 00:00:00;421250;3.42035188;3.42035188
19.08.1980 00:00:00;421250;3.4842558;3.4842558
20.08.1980 00:00:00;421250;3.50842343;3.50842343
21.08.1980 00:00:00;421250;3.49107525;3.49107525
22.08.1980 00:00:00;421250;3.5286636;3.5286636
25.08.1980 00:00:00;421250;3.46298537;3.46298537
26.08.1980 00:00:00;421250;3.44252958;3.44252958
27.08.1980 00:00:00;421250;3.40888548;3.40888548
28.08.1980 00:00:00;421250;3.41450508;3.41450508
29.08.1980 00:00:00;421250;3.39332994;3.39332994
02.09.1980 00:00:00;421250;3.35203352;3.35203352
03.09.1980 00:00:00;421250;3.40819011;3.40819011
04.09.1980 00:00:00;421250;3.3947011;3.3947011
05.09.1980 00:00:00;421250;3.35940792;3.35940792
08.09.1980 00:00:00;421250;3.29040404;3.29040404
09.09.1980 00:00:00;421250;3.29583614;3.29583614
10.09.1980 00:00:00;421250;3.32322042;3.32322042
11.09.1980 00:00:00;421250;3.35092736;3.35092736
12.09.1980 00:00:00;421250;3.35572072;3.35572072
15.09.1980 00:00:00;421250;3.36125152;3.36125152
16.09.1980 00:00:00;421250;3.39356644;3.39356644
17.09.1980 00:00:00;421250;3.40329528;3.40329528
18.09.1980 00:00:00;421250;3.4687332;3.4687332
19.09.1980 00:00:00;421250;3.54877842;3.54877842
22.09.1980 00:00:00;421250;3.55877041;3.55877041
23.09.1980 00:00:00;421250;3.58281946;3.58281946
24.09.1980 00:00:00;421250;3.4747908;3.4747908
25.09.1980 00:00:00;421250;3.481227;3.481227
26.09.1980 00:00:00;421250;3.41221881;3.41221881
29.09.1980 00:00:00;421250;3.3272572;3.3272572
30.09.1980 00:00:00;421250;3.3258218;3.3258218
01.10.1980 00:00:00;421250;3.34870858;3.34870858
02.10.1980 00:00:00;421250;3.32474525;3.32474525
03.10.1980 00:00:00;421250;3.33849789;3.33849789
06.10.1980 00:00:00;421250;3.39148656;3.39148656
07.10.1980 00:00:00;421250;3.43300056;3.43300056
08.10.1980 00:00:00;421250;3.46110882;3.46110882
